0.053971	0.054691	0.061961	0.05074	0.05638	0.062583	0.049021	0.052214	0.061875	0.047178	0.046091	0.053626	0.040477	-0.0014308	0.030031	0.027285	0.0060031	0.0064007	0.029034	0.016402	0.022516	0
0.048954	0.049607	0.056202	0.046023	0.051139	0.056766	0.044465	0.047361	0.056123	0.042792	0.041807	0.048641	0.036714	-0.0012978	0.027239	0.024748	0.0054451	0.0058057	0.026335	0.014877	0.020423	0
0.042605	0.043173	0.048912	0.040054	0.044506	0.049403	0.038697	0.041218	0.048844	0.037242	0.036384	0.042332	0.031952	-0.0011295	0.023706	0.021538	0.0047388	0.0050527	0.022919	0.012947	0.017774	0
0.034259	0.034716	0.039331	0.032208	0.035788	0.039726	0.031117	0.033144	0.039276	0.029947	0.029257	0.03404	0.025693	-0.00090825	0.019063	0.01732	0.0038106	0.004063	0.01843	0.010411	0.014293	0
0.029077	0.029465	0.033381	0.027336	0.030374	0.033716	0.02641	0.02813	0.033335	0.025417	0.024832	0.028891	0.021807	-0.00077086	0.016179	0.0147	0.0032342	0.0034484	0.015642	0.0088364	0.012131	0
0.024527	0.024854	0.028158	0.023058	0.025622	0.028441	0.022278	0.023729	0.028119	0.02144	0.020946	0.02437	0.018395	-0.00065024	0.013647	0.012399	0.0027281	0.0029088	0.013194	0.0074537	0.010232	0
0.018659	0.018907	0.021421	0.017541	0.019491	0.021636	0.016947	0.018051	0.021391	0.01631	0.015935	0.018539	0.013993	-0.00049466	0.010382	0.0094327	0.0020754	0.0022128	0.010037	0.0056703	0.0077842	0
0.016746	0.016969	0.019225	0.015743	0.017493	0.019418	0.01521	0.016201	0.019198	0.014638	0.014301	0.016639	0.012559	-0.00044395	0.0093178	0.0084658	0.0018626	0.001986	0.0090085	0.0050891	0.0069862	0
0.015358	0.015563	0.017632	0.014438	0.016043	0.017809	0.01395	0.014858	0.017607	0.013425	0.013116	0.01526	0.011518	-0.00040716	0.0085455	0.0077642	0.0017083	0.0018214	0.0082619	0.0046673	0.0064072	0
0.013555	0.013736	0.015562	0.012743	0.01416	0.015718	0.012312	0.013114	0.01554	0.011849	0.011576	0.013468	0.010166	-0.00035936	0.0075423	0.0068526	0.0015077	0.0016075	0.0072919	0.0041193	0.005655	0
0.01289	0.013062	0.014799	0.012119	0.013466	0.014947	0.011708	0.012471	0.014778	0.011268	0.011009	0.012808	0.0096675	-0.00034174	0.0071725	0.0065167	0.0014338	0.0015287	0.0069344	0.0039174	0.0053778	0
0.010692	0.010834	0.012275	0.010052	0.011169	0.012398	0.0097113	0.010344	0.012258	0.009346	0.0091309	0.010623	0.0080186	-0.00028345	0.0059492	0.0054052	0.0011892	0.001268	0.0057517	0.0032492	0.0044605	0
0.0080408	0.008148	0.0092312	0.0075594	0.0083996	0.0093238	0.0073034	0.007779	0.0092183	0.0070287	0.0068668	0.0079894	0.0060304	-0.00021317	0.004474	0.004065	0.00089437	0.00095359	0.0043255	0.0024436	0.0033545	0
0.0037413	0.0037912	0.0042951	0.0035173	0.0039082	0.0043382	0.0033982	0.0036195	0.0042891	0.0032703	0.003195	0.0037173	0.0028058	-9.9185e-05	0.0020817	0.0018914	0.00041614	0.00044369	0.0020126	0.001137	0.0015608	0
-0.0022826	-0.0023131	-0.0026205	-0.0021459	-0.0023845	-0.0026468	-0.0020733	-0.0022083	-0.0026169	-0.0019953	-0.0019494	-0.002268	-0.0017119	6.0515e-05	-0.0012701	-0.001154	-0.00025389	-0.00027071	-0.0012279	-0.00069368	-0.00095228	-0
-0.010519	-0.01066	-0.012077	-0.0098894	-0.010989	-0.012198	-0.0095545	-0.010177	-0.01206	-0.0091951	-0.0089834	-0.010452	-0.0078891	0.00027888	-0.0058531	-0.0053179	-0.00117	-0.0012475	-0.0056588	-0.0031968	-0.0043885	-0
-0.021175	-0.021457	-0.02431	-0.019907	-0.02212	-0.024554	-0.019233	-0.020485	-0.024276	-0.018509	-0.018083	-0.021039	-0.01588	0.00056137	-0.011782	-0.010705	-0.0023552	-0.0025112	-0.011391	-0.006435	-0.0088339	-0
-0.0309	-0.031312	-0.035474	-0.02905	-0.032279	-0.03583	-0.028066	-0.029894	-0.035425	-0.02701	-0.026389	-0.030702	-0.023174	0.00081919	-0.017193	-0.015621	-0.0034369	-0.0036646	-0.016623	-0.0093904	-0.012891	-0
-0.042842	-0.043414	-0.049185	-0.040277	-0.044754	-0.049678	-0.038913	-0.041448	-0.049116	-0.037449	-0.036587	-0.042568	-0.03213	0.0011358	-0.023838	-0.021659	-0.0047653	-0.0050809	-0.023047	-0.01302	-0.017873	-0
-0.054888	-0.05562	-0.063013	-0.051601	-0.057337	-0.063646	-0.049854	-0.053101	-0.062925	-0.047979	-0.046874	-0.054537	-0.041164	0.0014551	-0.030541	-0.027748	-0.0061051	-0.0065094	-0.029527	-0.01668	-0.022899	-0
-0.066119	-0.067001	-0.075907	-0.06216	-0.06907	-0.076669	-0.060055	-0.063967	-0.075802	-0.057796	-0.056466	-0.065696	-0.049587	0.0017529	-0.03679	-0.033426	-0.0073543	-0.0078414	-0.035569	-0.020093	-0.027584	-0
-0.075749	-0.076759	-0.086963	-0.071213	-0.079129	-0.087836	-0.068802	-0.073283	-0.086841	-0.066214	-0.06469	-0.075264	-0.056809	0.0020082	-0.042148	-0.038294	-0.0084254	-0.0089834	-0.040749	-0.02302	-0.031602	-0
-0.082248	-0.083345	-0.094424	-0.077323	-0.085918	-0.095372	-0.074705	-0.079571	-0.094292	-0.071895	-0.07024	-0.081722	-0.061684	0.0021805	-0.045764	-0.04158	-0.0091483	-0.0097542	-0.044245	-0.024995	-0.034313	-0
-0.085849	-0.086994	-0.098558	-0.080709	-0.08968	-0.099547	-0.077976	-0.083054	-0.098421	-0.075043	-0.073315	-0.0853	-0.064384	0.0022759	-0.047768	-0.0434	-0.0095488	-0.010181	-0.046182	-0.026089	-0.035815	-0
-0.087727	-0.088898	-0.10071	-0.082475	-0.091643	-0.10173	-0.079682	-0.084872	-0.10057	-0.076685	-0.074919	-0.087167	-0.065793	0.0023258	-0.048813	-0.04435	-0.0097578	-0.010404	-0.047193	-0.02666	-0.036599	-0
-0.086893	-0.088052	-0.099757	-0.081691	-0.090771	-0.10076	-0.078925	-0.084065	-0.099618	-0.075956	-0.074207	-0.086338	-0.065168	0.0023036	-0.048349	-0.043928	-0.009665	-0.010305	-0.046744	-0.026407	-0.036251	-0
-0.082849	-0.083954	-0.095114	-0.077889	-0.086547	-0.096069	-0.075251	-0.080152	-0.094982	-0.072421	-0.070754	-0.08232	-0.062135	0.0021964	-0.046099	-0.041884	-0.0092152	-0.0098255	-0.044569	-0.025178	-0.034564	-0
-0.080176	-0.081245	-0.092045	-0.075375	-0.083754	-0.092969	-0.072823	-0.077566	-0.091917	-0.070084	-0.06847	-0.079663	-0.06013	0.0021255	-0.044611	-0.040532	-0.0089178	-0.0095084	-0.043131	-0.024365	-0.033448	-0
-0.074228	-0.075218	-0.085216	-0.069783	-0.07754	-0.086072	-0.06742	-0.071811	-0.085097	-0.064884	-0.063391	-0.073753	-0.055669	0.0019679	-0.041302	-0.037525	-0.0082562	-0.008803	-0.039931	-0.022558	-0.030967	-0
