0.0060977	0.0056819	0.0065384	0.005695	0.0053423	0.0061579	0.0052402	0.0043932	0.0057139	0.0046249	0.0032127	0.0043024	0.0033912	0.00011542	0.0042874	0.0041491	0.00015684	0.00029313	0.0021813	0.0019693	0.00046678	0
0.0033381	0.0031105	0.0035794	0.0031177	0.0029246	0.0033711	0.0028687	0.0024051	0.0031281	0.0025319	0.0017588	0.0023554	0.0018565	6.3184e-05	0.0023471	0.0022714	8.5864e-05	0.00016047	0.0011941	0.0010781	0.00025554	0
0.00082494	0.00076868	0.00088456	0.00077046	0.00072275	0.00083308	0.00070893	0.00059435	0.00077302	0.0006257	0.00043464	0.00058206	0.00045878	1.5614e-05	0.00058003	0.00056133	2.1219e-05	3.9656e-05	0.0002951	0.00026643	6.315e-05	0
-0.0027288	-0.0025427	-0.002926	-0.0025486	-0.0023907	-0.0027557	-0.002345	-0.001966	-0.002557	-0.0020697	-0.0014377	-0.0019254	-0.0015176	-5.165e-05	-0.0019187	-0.0018568	-7.0189e-05	-0.00013118	-0.00097616	-0.0008813	-0.00020889	-0
-0.0047988	-0.0044716	-0.0051456	-0.0044819	-0.0042043	-0.0048462	-0.0041239	-0.0034574	-0.0044968	-0.0036398	-0.0025284	-0.003386	-0.0026688	-9.0831e-05	-0.0033741	-0.0032653	-0.00012343	-0.00023069	-0.0017167	-0.0015498	-0.00036735	-0
-0.0064726	-0.0060312	-0.0069404	-0.0060452	-0.0056708	-0.0065365	-0.0055624	-0.0046634	-0.0060652	-0.0049093	-0.0034103	-0.004567	-0.0035997	-0.00012251	-0.004551	-0.0044043	-0.00016649	-0.00031115	-0.0023154	-0.0020904	-0.00049548	-0
-0.0072411	-0.0067473	-0.0077644	-0.0067629	-0.0063441	-0.0073126	-0.0062228	-0.005217	-0.0067854	-0.0054922	-0.0038152	-0.0051092	-0.0040271	-0.00013706	-0.0050914	-0.0049272	-0.00018625	-0.00034809	-0.0025903	-0.0023386	-0.00055431	-0
-0.0068126	-0.0063481	-0.007305	-0.0063628	-0.0059687	-0.0068799	-0.0058546	-0.0049083	-0.0063839	-0.0051672	-0.0035894	-0.0048069	-0.0037888	-0.00012895	-0.0047901	-0.0046356	-0.00017523	-0.0003275	-0.0024371	-0.0022002	-0.00052151	-0
-0.0051796	-0.0048264	-0.0055539	-0.0048375	-0.0045379	-0.0052307	-0.0044512	-0.0037318	-0.0048536	-0.0039286	-0.002729	-0.0036546	-0.0028806	-9.8038e-05	-0.0036419	-0.0035244	-0.00013323	-0.00024899	-0.0018529	-0.0016728	-0.0003965	-0
-0.0024392	-0.0022729	-0.0026155	-0.0022781	-0.002137	-0.0024633	-0.0020962	-0.0017574	-0.0022857	-0.0018501	-0.0012852	-0.0017211	-0.0013565	-4.6169e-05	-0.001715	-0.0016597	-6.2741e-05	-0.00011726	-0.00087256	-0.00078777	-0.00018672	-0
-0.00043028	-0.00040094	-0.00046138	-0.00040187	-0.00037698	-0.00043453	-0.00036977	-0.00031001	-0.0004032	-0.00032636	-0.00022671	-0.0003036	-0.0002393	-8.1443e-06	-0.00030254	-0.00029279	-1.1068e-05	-2.0685e-05	-0.00015392	-0.00013897	-3.2939e-05	-0
0.00091485	0.00085246	0.00098097	0.00085444	0.00080152	0.00092388	0.00078619	0.00065913	0.00085727	0.00069389	0.00048202	0.00064551	0.00050879	1.7316e-05	0.00064325	0.00062251	2.3532e-05	4.3979e-05	0.00032727	0.00029546	7.0033e-05	0
0.00073246	0.00068251	0.00078539	0.00068409	0.00064172	0.00073969	0.00062945	0.00052772	0.00068636	0.00055555	0.00038592	0.00051681	0.00040735	1.3864e-05	0.00051501	0.0004984	1.884e-05	3.5211e-05	0.00026202	0.00023656	5.607e-05	0
0.00087586	0.00081614	0.00093917	0.00081803	0.00076737	0.00088451	0.00075269	0.00063104	0.00082074	0.00066433	0.00046148	0.000618	0.00048711	1.6578e-05	0.00061584	0.00059598	2.2529e-05	4.2105e-05	0.00031332	0.00028287	6.7048e-05	0
-0.0021531	-0.0020062	-0.0023087	-0.0020109	-0.0018863	-0.0021743	-0.0018503	-0.0015512	-0.0020176	-0.0016331	-0.0011344	-0.0015192	-0.0011974	-4.0753e-05	-0.0015139	-0.001465	-5.5381e-05	-0.0001035	-0.00077021	-0.00069536	-0.00016482	-0
-0.0052807	-0.0049206	-0.0056623	-0.004932	-0.0046265	-0.0053328	-0.0045381	-0.0038046	-0.0049483	-0.0040053	-0.0027823	-0.003726	-0.0029368	-9.9952e-05	-0.003713	-0.0035932	-0.00013583	-0.00025385	-0.001889	-0.0017055	-0.00040424	-0
-0.010712	-0.0099814	-0.011486	-0.010005	-0.0093849	-0.010818	-0.0092055	-0.0077177	-0.010038	-0.0081247	-0.0056439	-0.0075582	-0.0059573	-0.00020275	-0.0075317	-0.0072889	-0.00027553	-0.00051494	-0.0038319	-0.0034596	-0.00082001	-0
-0.013983	-0.01303	-0.014994	-0.01306	-0.012251	-0.014121	-0.012017	-0.010075	-0.013103	-0.010606	-0.0073675	-0.0098664	-0.0077767	-0.00026467	-0.0098319	-0.0095149	-0.00035968	-0.0006722	-0.0050022	-0.0045161	-0.0010704	-0
-0.018627	-0.017357	-0.019974	-0.017397	-0.01632	-0.018811	-0.016008	-0.013421	-0.017455	-0.014129	-0.0098145	-0.013143	-0.01036	-0.00035258	-0.013097	-0.012675	-0.00047913	-0.00089546	-0.0066636	-0.006016	-0.001426	-0
-0.023246	-0.021661	-0.024926	-0.021711	-0.020366	-0.023476	-0.019977	-0.016748	-0.021783	-0.017632	-0.012248	-0.016402	-0.012928	-0.00044	-0.016345	-0.015818	-0.00059793	-0.0011175	-0.0083157	-0.0075077	-0.0017795	-0
-0.026729	-0.024907	-0.028661	-0.024964	-0.023418	-0.026993	-0.02297	-0.019258	-0.025047	-0.020274	-0.014083	-0.01886	-0.014865	-0.00050593	-0.018794	-0.018188	-0.00068753	-0.0012849	-0.0095618	-0.0086327	-0.0020462	-0
-0.029089	-0.027106	-0.031192	-0.027168	-0.025486	-0.029376	-0.024998	-0.020958	-0.027258	-0.022064	-0.015327	-0.020525	-0.016178	-0.0005506	-0.020453	-0.019794	-0.00074823	-0.0013984	-0.010406	-0.0093948	-0.0022268	-0
-0.030407	-0.028333	-0.032604	-0.028399	-0.02664	-0.030707	-0.026131	-0.021907	-0.028493	-0.023063	-0.016021	-0.021455	-0.01691	-0.00057553	-0.02138	-0.02069	-0.00078212	-0.0014617	-0.010877	-0.0098203	-0.0023277	-0
-0.030711	-0.028616	-0.03293	-0.028683	-0.026906	-0.031014	-0.026392	-0.022126	-0.028778	-0.023293	-0.016181	-0.021669	-0.017079	-0.00058129	-0.021593	-0.020897	-0.00078994	-0.0014763	-0.010986	-0.0099185	-0.0023509	-0
-0.02897	-0.026995	-0.031064	-0.027057	-0.025381	-0.029256	-0.024896	-0.020872	-0.027147	-0.021973	-0.015264	-0.020441	-0.016111	-0.00054834	-0.020369	-0.019713	-0.00074516	-0.0013926	-0.010363	-0.0093563	-0.0022177	-0
-0.027215	-0.025359	-0.029182	-0.025418	-0.023843	-0.027483	-0.023387	-0.019608	-0.025502	-0.020642	-0.014339	-0.019202	-0.015135	-0.00051511	-0.019135	-0.018518	-0.00070001	-0.0013083	-0.0097354	-0.0087894	-0.0020833	-0
-0.024281	-0.022625	-0.026036	-0.022678	-0.021273	-0.024521	-0.020866	-0.017494	-0.022753	-0.018417	-0.012793	-0.017132	-0.013504	-0.00045959	-0.017072	-0.016522	-0.00062455	-0.0011672	-0.008686	-0.0078419	-0.0018587	-0
-0.020587	-0.019183	-0.022075	-0.019227	-0.018037	-0.02079	-0.017692	-0.014832	-0.019291	-0.015615	-0.010847	-0.014526	-0.011449	-0.00038966	-0.014475	-0.014008	-0.00052953	-0.00098965	-0.0073645	-0.0066488	-0.0015759	-0
-0.017509	-0.016315	-0.018774	-0.016352	-0.01534	-0.017682	-0.015046	-0.012615	-0.016407	-0.01328	-0.009225	-0.012354	-0.0097373	-0.0003314	-0.012311	-0.011914	-0.00045036	-0.00084167	-0.0062633	-0.0056547	-0.0013403	-0
-0.015125	-0.014093	-0.016218	-0.014126	-0.013251	-0.015274	-0.012998	-0.010897	-0.014173	-0.011472	-0.0079688	-0.010672	-0.0084114	-0.00028628	-0.010634	-0.010291	-0.00038903	-0.00072707	-0.0054105	-0.0048847	-0.0011578	-0
-0.014939	-0.01392	-0.016019	-0.013953	-0.013089	-0.015087	-0.012838	-0.010763	-0.013999	-0.011331	-0.0078712	-0.010541	-0.0083083	-0.00028277	-0.010504	-0.010165	-0.00038426	-0.00071816	-0.0053442	-0.0048248	-0.0011436	-0
-0.015693	-0.014623	-0.016827	-0.014657	-0.013749	-0.015848	-0.013486	-0.011307	-0.014706	-0.011903	-0.0082684	-0.011073	-0.0087276	-0.00029704	-0.011034	-0.010678	-0.00040366	-0.0007544	-0.0056139	-0.0050684	-0.0012013	-0
-0.018058	-0.016827	-0.019363	-0.016866	-0.015821	-0.018237	-0.015519	-0.013011	-0.016922	-0.013697	-0.0095146	-0.012742	-0.010043	-0.0003418	-0.012697	-0.012288	-0.00046449	-0.00086809	-0.0064599	-0.0058322	-0.0013824	-0
-0.021099	-0.01966	-0.022624	-0.019706	-0.018485	-0.021307	-0.018132	-0.015201	-0.019771	-0.016003	-0.011117	-0.014887	-0.011734	-0.00039935	-0.014835	-0.014357	-0.0005427	-0.0010143	-0.0075476	-0.0068142	-0.0016151	-0
-0.025397	-0.023665	-0.027233	-0.02372	-0.022251	-0.025648	-0.021825	-0.018298	-0.023799	-0.019263	-0.013381	-0.01792	-0.014124	-0.00048071	-0.017857	-0.017281	-0.00065326	-0.0012209	-0.0090852	-0.0082023	-0.0019442	-0
-0.029675	-0.027651	-0.03182	-0.027715	-0.025999	-0.029968	-0.025502	-0.02138	-0.027807	-0.022508	-0.015635	-0.020938	-0.016503	-0.00056168	-0.020865	-0.020192	-0.00076329	-0.0014265	-0.010616	-0.009584	-0.0022716	-0
