-0.070828	-0.074156	-0.085696	-0.072189	-0.085222	-0.095419	-0.076998	-0.087387	-0.1116	-0.085058	-0.093584	-0.11763	-0.086363	0.0042638	-0.031825	-0.033205	0.0014502	-0.030521	-0.046294	-0.036324	-0.044457	-0
-0.062886	-0.065841	-0.076087	-0.064094	-0.075665	-0.084719	-0.068364	-0.077588	-0.099089	-0.07552	-0.08309	-0.10444	-0.076679	0.0037857	-0.028257	-0.029482	0.0012876	-0.027098	-0.041103	-0.032251	-0.039472	-0
-0.055766	-0.058387	-0.067473	-0.056838	-0.067099	-0.075128	-0.060624	-0.068804	-0.087871	-0.06697	-0.073683	-0.092616	-0.067998	0.0033571	-0.025057	-0.026144	0.0011418	-0.02403	-0.036449	-0.0286	-0.035003	-0
-0.049001	-0.051303	-0.059287	-0.049942	-0.058958	-0.066013	-0.053269	-0.060456	-0.07721	-0.058845	-0.064744	-0.08138	-0.059748	0.0029498	-0.022017	-0.022972	0.0010033	-0.021115	-0.032027	-0.02513	-0.030756	-0
-0.043221	-0.045252	-0.052294	-0.044051	-0.052004	-0.058227	-0.046986	-0.053325	-0.068103	-0.051904	-0.057107	-0.071781	-0.052701	0.0026019	-0.01942	-0.020263	0.00088497	-0.018625	-0.02825	-0.022166	-0.027129	-0
-0.038571	-0.040384	-0.046668	-0.039312	-0.04641	-0.051963	-0.041931	-0.047589	-0.060777	-0.046321	-0.050964	-0.064059	-0.047031	0.002322	-0.017331	-0.018083	0.00078977	-0.016621	-0.02521	-0.019781	-0.02421	-0
-0.033717	-0.035301	-0.040795	-0.034365	-0.040569	-0.045423	-0.036654	-0.041599	-0.053127	-0.040491	-0.04455	-0.055997	-0.041112	0.0020297	-0.01515	-0.015807	0.00069037	-0.014529	-0.022038	-0.017292	-0.021163	-0
-0.029817	-0.031218	-0.036076	-0.03039	-0.035876	-0.040169	-0.032414	-0.036788	-0.046983	-0.035807	-0.039397	-0.04952	-0.036357	0.001795	-0.013398	-0.013979	0.00061052	-0.012849	-0.019489	-0.015292	-0.018715	-0
-0.02546	-0.026657	-0.030805	-0.025949	-0.030634	-0.0343	-0.027678	-0.031412	-0.040117	-0.030575	-0.03364	-0.042284	-0.031044	0.0015327	-0.01144	-0.011936	0.00052131	-0.010971	-0.016641	-0.013057	-0.015981	-0
-0.022172	-0.023214	-0.026827	-0.022598	-0.026678	-0.02987	-0.024104	-0.027356	-0.034937	-0.026627	-0.029296	-0.036824	-0.027036	0.0013348	-0.0099627	-0.010395	0.00045399	-0.0095544	-0.014492	-0.011371	-0.013917	-0
-0.017952	-0.018796	-0.021721	-0.018297	-0.0216	-0.024185	-0.019516	-0.022149	-0.028287	-0.021559	-0.02372	-0.029815	-0.02189	0.0010807	-0.0080664	-0.0084162	0.00036758	-0.0077359	-0.011734	-0.0092067	-0.011268	-0
