-0.0033372	-0.0031096	-0.0035784	-0.0031168	-0.0029238	-0.0033701	-0.0028679	-0.0024044	-0.0031271	-0.0025312	-0.0017583	-0.0023547	-0.0018559	-6.3166e-05	-0.0023464	-0.0022708	-8.5838e-05	-0.00016042	-0.0011938	-0.0010778	-0.00025546	-0
-0.0018269	-0.0017023	-0.001959	-0.0017063	-0.0016006	-0.001845	-0.00157	-0.0013163	-0.0017119	-0.0013857	-0.00096257	-0.0012891	-0.001016	-3.458e-05	-0.0012845	-0.0012431	-4.6992e-05	-8.7824e-05	-0.00065354	-0.00059003	-0.00013985	-0
-0.00045148	-0.00042069	-0.00048411	-0.00042167	-0.00039555	-0.00045594	-0.00038799	-0.00032528	-0.00042306	-0.00034244	-0.00023788	-0.00031856	-0.00025109	-8.5455e-06	-0.00031744	-0.00030721	-1.1613e-05	-2.1703e-05	-0.00016151	-0.00014581	-3.4561e-05	-0
0.0014934	0.0013916	0.0016014	0.0013948	0.0013084	0.0015082	0.0012834	0.001076	0.0013994	0.0011327	0.00078686	0.0010537	0.00083056	2.8267e-05	0.0010501	0.0010162	3.8414e-05	7.1792e-05	0.00053424	0.00048233	0.00011432	0
0.0026263	0.0024472	0.0028161	0.0024529	0.002301	0.0026523	0.002257	0.0018922	0.002461	0.001992	0.0013838	0.0018531	0.0014606	4.9711e-05	0.0018466	0.0017871	6.7554e-05	0.00012625	0.00093951	0.00084821	0.00020105	0
0.0035424	0.0033008	0.0037984	0.0033085	0.0031036	0.0035774	0.0030442	0.0025522	0.0033194	0.0026868	0.0018664	0.0024995	0.0019701	6.7049e-05	0.0024907	0.0024104	9.1117e-05	0.00017029	0.0012672	0.0011441	0.00027117	0
0.003963	0.0036927	0.0042494	0.0037013	0.003472	0.0040021	0.0034057	0.0028552	0.0037135	0.0030058	0.002088	0.0027962	0.002204	7.501e-05	0.0027864	0.0026966	0.00010193	0.00019051	0.0014177	0.0012799	0.00030337	0
0.0037285	0.0034742	0.0039979	0.0034823	0.0032666	0.0037653	0.0032041	0.0026863	0.0034938	0.002828	0.0019645	0.0026308	0.0020736	7.0572e-05	0.0026216	0.002537	9.5903e-05	0.00017923	0.0013338	0.0012042	0.00028542	0
0.0028347	0.0026414	0.0030396	0.0026475	0.0024836	0.0028627	0.0024361	0.0020423	0.0026563	0.0021501	0.0014936	0.0020001	0.0015765	5.3655e-05	0.0019931	0.0019289	7.2914e-05	0.00013627	0.0010141	0.00091551	0.000217	0
0.0013349	0.0012439	0.0014314	0.0012468	0.0011696	0.0013481	0.0011472	0.00096179	0.0012509	0.0010125	0.00070335	0.00094191	0.00074241	2.5267e-05	0.00093862	0.00090836	3.4337e-05	6.4173e-05	0.00047754	0.00043114	0.00010219	0
0.00023549	0.00021943	0.00025251	0.00021994	0.00020632	0.00023781	0.00020237	0.00016966	0.00022067	0.00017861	0.00012407	0.00016616	0.00013097	4.4573e-06	0.00016558	0.00016024	6.0572e-06	1.132e-05	8.4241e-05	7.6055e-05	1.8027e-05	0
-0.00050068	-0.00046654	-0.00053687	-0.00046762	-0.00043866	-0.00050563	-0.00043027	-0.00036073	-0.00046917	-0.00037976	-0.0002638	-0.00035328	-0.00027845	-9.4769e-06	-0.00035204	-0.00034069	-1.2879e-05	-2.4069e-05	-0.00017911	-0.0001617	-3.8328e-05	-0
-0.00040086	-0.00037353	-0.00042984	-0.00037439	-0.00035121	-0.00040482	-0.00034449	-0.00028881	-0.00037564	-0.00030405	-0.00021121	-0.00028285	-0.00022294	-7.5875e-06	-0.00028186	-0.00027277	-1.0311e-05	-1.927e-05	-0.0001434	-0.00012947	-3.0687e-05	-0
-0.00047935	-0.00044666	-0.000514	-0.0004477	-0.00041997	-0.00048408	-0.00041194	-0.00034536	-0.00044918	-0.00036358	-0.00025256	-0.00033822	-0.00026659	-9.0731e-06	-0.00033704	-0.00032617	-1.233e-05	-2.3043e-05	-0.00017148	-0.00015481	-3.6695e-05	-0
0.0011783	0.001098	0.0012635	0.0011005	0.0010324	0.00119	0.0010126	0.00084897	0.0011042	0.00089375	0.00062085	0.00083142	0.00065533	2.2304e-05	0.00082852	0.0008018	3.0309e-05	5.6645e-05	0.00042153	0.00038056	9.0203e-05	0
