-0.037444	-0.039204	-0.045305	-0.038164	-0.045054	-0.050445	-0.040706	-0.046198	-0.059001	-0.044967	-0.049475	-0.062188	-0.045657	0.0022541	-0.016825	-0.017554	0.00076669	-0.016135	-0.024474	-0.019203	-0.023503	-0
-0.033246	-0.034808	-0.040225	-0.033884	-0.040002	-0.044788	-0.036142	-0.041018	-0.052385	-0.039925	-0.043927	-0.055214	-0.040538	0.0020014	-0.014938	-0.015586	0.00068072	-0.014326	-0.02173	-0.01705	-0.020867	-0
-0.029482	-0.030867	-0.035671	-0.030048	-0.035473	-0.039717	-0.03205	-0.036374	-0.046454	-0.035405	-0.038954	-0.048963	-0.035948	0.0017748	-0.013247	-0.013821	0.00060365	-0.012704	-0.019269	-0.01512	-0.018505	-0
-0.025905	-0.027122	-0.031343	-0.026403	-0.031169	-0.034899	-0.028162	-0.031961	-0.040818	-0.031109	-0.034228	-0.043023	-0.031587	0.0015595	-0.01164	-0.012145	0.00053042	-0.011163	-0.016932	-0.013285	-0.01626	-0
-0.022849	-0.023923	-0.027646	-0.023288	-0.027493	-0.030783	-0.02484	-0.028191	-0.036004	-0.02744	-0.030191	-0.037948	-0.027861	0.0013755	-0.010267	-0.010712	0.00046785	-0.0098462	-0.014935	-0.011718	-0.014342	-0
-0.020391	-0.02135	-0.024672	-0.020783	-0.024535	-0.027471	-0.022168	-0.025159	-0.032131	-0.024488	-0.026943	-0.033866	-0.024864	0.0012275	-0.0091624	-0.0095597	0.00041752	-0.0087869	-0.013328	-0.010458	-0.012799	-0
-0.017825	-0.018663	-0.021567	-0.018167	-0.021447	-0.024014	-0.019378	-0.021992	-0.028087	-0.021406	-0.023552	-0.029604	-0.021735	0.001073	-0.0080093	-0.0083566	0.00036497	-0.007681	-0.011651	-0.0091415	-0.011188	-0
-0.015763	-0.016504	-0.019072	-0.016066	-0.018967	-0.021236	-0.017136	-0.019448	-0.024838	-0.01893	-0.020828	-0.02618	-0.019221	0.00094894	-0.0070829	-0.00739	0.00032276	-0.0067926	-0.010303	-0.0080841	-0.0098942	-0
-0.01346	-0.014092	-0.016285	-0.013718	-0.016195	-0.018133	-0.014632	-0.016607	-0.021209	-0.016164	-0.017784	-0.022354	-0.016412	0.00081028	-0.0060479	-0.0063102	0.0002756	-0.0058001	-0.0087975	-0.0069029	-0.0084484	-0
-0.011722	-0.012273	-0.014182	-0.011947	-0.014104	-0.015791	-0.012743	-0.014462	-0.01847	-0.014077	-0.015488	-0.019468	-0.014293	0.00070564	-0.0052669	-0.0054953	0.00024001	-0.0050511	-0.0076614	-0.0060115	-0.0073575	-0
-0.0094907	-0.0099367	-0.011483	-0.009673	-0.011419	-0.012786	-0.010317	-0.011709	-0.014954	-0.011397	-0.01254	-0.015762	-0.011572	0.00057133	-0.0042645	-0.0044494	0.00019433	-0.0040897	-0.0062032	-0.0048673	-0.0059571	-0
-0.0068934	-0.0072173	-0.0083405	-0.0070258	-0.0082942	-0.0092867	-0.0074939	-0.008505	-0.010862	-0.0082783	-0.0091081	-0.011449	-0.0084053	0.00041498	-0.0030974	-0.0032317	0.00014115	-0.0029705	-0.0045056	-0.0035353	-0.0043268	-0
-0.0042782	-0.0044792	-0.0051762	-0.0043603	-0.0051475	-0.0057635	-0.0046508	-0.0052783	-0.0067411	-0.0051377	-0.0056527	-0.0071051	-0.0052165	0.00025754	-0.0019223	-0.0020057	8.7597e-05	-0.0018435	-0.0027962	-0.002194	-0.0026853	-0
-0.0015658	-0.0016394	-0.0018945	-0.0015959	-0.001884	-0.0021094	-0.0017022	-0.0019319	-0.0024672	-0.0018804	-0.0020689	-0.0026005	-0.0019092	9.426e-05	-0.00070356	-0.00073407	3.2061e-05	-0.00067473	-0.0010234	-0.00080302	-0.00098281	-0
0.0015374	0.0016096	0.0018601	0.0015669	0.0018498	0.0020712	0.0016713	0.0018968	0.0024225	0.0018463	0.0020313	0.0025533	0.0018746	-9.255e-05	0.0006908	0.00072075	-3.1479e-05	0.00066249	0.0010049	0.00078845	0.00096498	0
0.0047237	0.0049457	0.0057153	0.0048144	0.0056836	0.0063637	0.0051352	0.005828	0.0074431	0.0056727	0.0062413	0.0078451	0.0057598	-0.00028436	0.0021225	0.0022145	-9.672e-05	0.0020355	0.0030874	0.0024225	0.0029649	0
0.0075858	0.0079422	0.0091782	0.0077315	0.0091273	0.010219	0.0082466	0.0093592	0.011953	0.0091098	0.010023	0.012598	0.0092496	-0.00045666	0.0034085	0.0035563	-0.00015532	0.0032688	0.0049581	0.0038903	0.0047614	0
0.009668	0.010122	0.011697	0.0098537	0.011633	0.013025	0.01051	0.011928	0.015234	0.01161	0.012774	0.016057	0.011788	-0.000582	0.0043441	0.0045325	-0.00019796	0.0041661	0.006319	0.0049582	0.0060683	0
0.011461	0.012	0.013867	0.011681	0.01379	0.01544	0.012459	0.01414	0.018059	0.013764	0.015143	0.019034	0.013975	-0.00068995	0.0051498	0.0053731	-0.00023467	0.0049387	0.007491	0.0058778	0.0071938	0
0.012892	0.013498	0.015598	0.01314	0.015512	0.017368	0.014015	0.015906	0.020314	0.015482	0.017034	0.021411	0.01572	-0.0007761	0.0057928	0.006044	-0.00026397	0.0055554	0.0084264	0.0066117	0.0080921	0
0.013477	0.01411	0.016306	0.013736	0.016216	0.018156	0.014651	0.016627	0.021235	0.016184	0.017807	0.022382	0.016433	-0.00081129	0.0060555	0.0063181	-0.00027594	0.0058073	0.0088085	0.0069115	0.008459	0
0.013729	0.014374	0.016611	0.013993	0.016519	0.018496	0.014925	0.016939	0.021633	0.016488	0.01814	0.022802	0.016741	-0.00082649	0.006169	0.0064365	-0.00028111	0.0059162	0.0089736	0.0070411	0.0086175	0
0.013371	0.013999	0.016178	0.013628	0.016088	0.018013	0.014536	0.016497	0.021068	0.016057	0.017667	0.022206	0.016303	-0.00080491	0.0060079	0.0062684	-0.00027377	0.0057616	0.0087392	0.0068572	0.0083925	0
0.012384	0.012966	0.014984	0.012622	0.014901	0.016684	0.013463	0.015279	0.019513	0.014872	0.016363	0.020567	0.0151	-0.00074551	0.0055645	0.0058058	-0.00025357	0.0053364	0.0080943	0.0063511	0.0077731	0
0.011407	0.011943	0.013802	0.011626	0.013725	0.015368	0.012401	0.014074	0.017974	0.013699	0.015072	0.018945	0.013909	-0.00068671	0.0051256	0.0053479	-0.00023357	0.0049156	0.0074559	0.0058502	0.0071601	0
0.010315	0.0108	0.01248	0.010513	0.012411	0.013896	0.011214	0.012727	0.016253	0.012387	0.013629	0.017131	0.012578	-0.00062096	0.0046349	0.0048358	-0.00021121	0.0044449	0.006742	0.00529	0.0064745	0
0.0092919	0.0097285	0.011242	0.0094704	0.01118	0.012518	0.010101	0.011464	0.014641	0.011159	0.012277	0.015432	0.01133	-0.00055936	0.0041751	0.0043562	-0.00019026	0.004004	0.0060732	0.0047653	0.0058323	0
0.0085981	0.0090021	0.010403	0.0087632	0.010345	0.011583	0.0093471	0.010608	0.013548	0.010325	0.01136	0.01428	0.010484	-0.0005176	0.0038634	0.0040309	-0.00017605	0.003705	0.0056197	0.0044095	0.0053968	0
0.0078832	0.0082536	0.0095381	0.0080347	0.0094852	0.01062	0.0085699	0.0097262	0.012422	0.009467	0.010416	0.013092	0.0096123	-0.00047456	0.0035422	0.0036958	-0.00016141	0.003397	0.0051525	0.0040429	0.0049481	0
0.0076306	0.0079891	0.0092324	0.0077772	0.0091813	0.01028	0.0082953	0.0094145	0.012023	0.0091636	0.010082	0.012673	0.0093042	-0.00045936	0.0034286	0.0035773	-0.00015624	0.0032881	0.0049874	0.0039133	0.0047895	0
0.0079986	0.0083744	0.0096776	0.0081522	0.009624	0.010776	0.0086953	0.0098685	0.012603	0.0096055	0.010568	0.013284	0.0097529	-0.00048151	0.003594	0.0037498	-0.00016377	0.0034467	0.0052279	0.004102	0.0050205	0
0.0080133	0.0083899	0.0096955	0.0081673	0.0096418	0.010795	0.0087114	0.0098867	0.012627	0.0096232	0.010588	0.013308	0.0097709	-0.0004824	0.0036006	0.0037568	-0.00016408	0.0034531	0.0052376	0.0041096	0.0050298	0
0.0087222	0.0091321	0.010553	0.0088898	0.010495	0.01175	0.009482	0.010761	0.013744	0.010475	0.011525	0.014486	0.010635	-0.00052507	0.0039191	0.0040891	-0.00017859	0.0037585	0.0057009	0.0044732	0.0054747	0
0.0086033	0.0090076	0.010409	0.0087686	0.010352	0.01159	0.0093528	0.010615	0.013556	0.010332	0.011367	0.014288	0.01049	-0.00051791	0.0038657	0.0040334	-0.00017616	0.0037073	0.0056232	0.0044122	0.0054001	0
0.0085097	0.0089096	0.010296	0.0086732	0.010239	0.011464	0.009251	0.010499	0.013409	0.010219	0.011244	0.014133	0.010376	-0.00051228	0.0038237	0.0039895	-0.00017424	0.003667	0.005562	0.0043642	0.0053413	0
0.0078559	0.008225	0.009505	0.0080068	0.0094523	0.010583	0.0085402	0.0096924	0.012378	0.0094341	0.01038	0.013047	0.0095789	-0.00047292	0.0035299	0.0036829	-0.00016085	0.0033852	0.0051346	0.0040289	0.0049309	0
0.0070991	0.0074327	0.0085894	0.0072355	0.0085418	0.0095639	0.0077176	0.0087588	0.011186	0.0085254	0.00938	0.01179	0.0086562	-0.00042736	0.0031899	0.0033282	-0.00014536	0.0030591	0.00464	0.0036408	0.0044559	0
0.005774	0.0060453	0.006986	0.0058849	0.0069473	0.0077786	0.006277	0.0071238	0.009098	0.006934	0.007629	0.0095894	0.0070404	-0.00034759	0.0025944	0.0027069	-0.00011822	0.0024881	0.0037739	0.0029612	0.0036242	0
0.0045978	0.0048139	0.005563	0.0046862	0.0055322	0.0061942	0.0049984	0.0056728	0.0072448	0.0055216	0.0060751	0.0076361	0.0056063	-0.00027679	0.0020659	0.0021555	-9.4143e-05	0.0019813	0.0030052	0.002358	0.0028859	0
0.0034316	0.0035928	0.0041519	0.0034975	0.0041289	0.004623	0.0037305	0.0042338	0.0054071	0.004121	0.0045341	0.0056991	0.0041842	-0.00020658	0.0015419	0.0016088	-7.0263e-05	0.0014787	0.0022429	0.0017599	0.0021539	0
0.0020172	0.0021119	0.0024406	0.0020559	0.0024271	0.0027175	0.0021929	0.0024887	0.0031784	0.0024224	0.0026652	0.0033501	0.0024596	-0.00012143	0.00090637	0.00094567	-4.1302e-05	0.00086922	0.0013184	0.0010345	0.0012661	0
0.0010882	0.0011393	0.0013166	0.0011091	0.0013093	0.001466	0.001183	0.0013426	0.0017147	0.0013068	0.0014378	0.0018073	0.0013269	-6.5509e-05	0.00048896	0.00051016	-2.2281e-05	0.00046892	0.00071126	0.00055808	0.00068304	0
0.00052268	0.00054724	0.0006324	0.00053272	0.00062889	0.00070414	0.00056821	0.00064487	0.00082358	0.00062768	0.0006906	0.00086806	0.00063732	-3.1465e-05	0.00023485	0.00024504	-1.0702e-05	0.00022523	0.00034162	0.00026805	0.00032807	0
0.00011893	0.00012452	0.0001439	0.00012121	0.0001431	0.00016022	0.00012929	0.00014673	0.0001874	0.00014282	0.00015714	0.00019752	0.00014502	-7.1595e-06	5.3439e-05	5.5756e-05	-2.4351e-06	5.1249e-05	7.7733e-05	6.0993e-05	7.4649e-05	0
0.00012087	0.00012655	0.00014625	0.0001232	0.00014544	0.00016284	0.0001314	0.00014913	0.00019046	0.00014516	0.00015971	0.00020075	0.00014739	-7.2765e-06	5.4312e-05	5.6667e-05	-2.475e-06	5.2086e-05	7.9004e-05	6.199e-05	7.587e-05	0
0.00084784	0.00088768	0.0010258	0.00086413	0.0010201	0.0011422	0.00092169	0.001046	0.0013359	0.0010182	0.0011202	0.0014081	0.0010338	-5.1039e-05	0.00038096	0.00039748	-1.736e-05	0.00036534	0.00055415	0.00043481	0.00053216	0
0.00229	0.0023976	0.0027707	0.002334	0.0027553	0.003085	0.0024895	0.0028253	0.0036083	0.00275	0.0030257	0.0038032	0.0027922	-0.00013785	0.001029	0.0010736	-4.6888e-05	0.00098678	0.0014967	0.0011744	0.0014374	0
0.0040934	0.0042858	0.0049527	0.0041721	0.0049253	0.0055146	0.00445	0.0050504	0.00645	0.0049158	0.0054086	0.0067983	0.0049912	-0.00024642	0.0018393	0.001919	-8.3815e-05	0.0017639	0.0026755	0.0020993	0.0025693	0
0.0065226	0.0068291	0.0078918	0.0066479	0.0078481	0.0087872	0.0070908	0.0080475	0.010278	0.007833	0.0086182	0.010833	0.0079532	-0.00039265	0.0029308	0.0030579	-0.00013355	0.0028107	0.0042632	0.0033451	0.0040941	0
0.0087048	0.0091138	0.010532	0.008872	0.010474	0.011727	0.0094631	0.01074	0.013716	0.010454	0.011501	0.014457	0.010614	-0.00052402	0.0039113	0.0040809	-0.00017823	0.003751	0.0056895	0.0044642	0.0054638	0
0.011139	0.011663	0.013478	0.011353	0.013403	0.015007	0.01211	0.013744	0.017552	0.013377	0.014718	0.0185	0.013583	-0.00067058	0.0050052	0.0052223	-0.00022808	0.0048001	0.0072807	0.0057128	0.0069918	0
0.013258	0.013881	0.016042	0.013513	0.015953	0.017862	0.014413	0.016358	0.020891	0.015922	0.017518	0.02202	0.016166	-0.00079815	0.0059574	0.0062157	-0.00027147	0.0057132	0.0086658	0.0067995	0.008322	0
