-0.012781	-0.013381	-0.015463	-0.013026	-0.015378	-0.017218	-0.013894	-0.015768	-0.020138	-0.015348	-0.016887	-0.021226	-0.015584	0.00076938	-0.0057427	-0.0059917	0.00026169	-0.0055073	-0.0083535	-0.0065545	-0.008022	-0
-0.011347	-0.011881	-0.01373	-0.011565	-0.013653	-0.015287	-0.012336	-0.014	-0.01788	-0.013627	-0.014993	-0.018846	-0.013836	0.00068311	-0.0050987	-0.0053198	0.00023234	-0.0048898	-0.0074168	-0.0058195	-0.0071225	-0
-0.010063	-0.010536	-0.012175	-0.010256	-0.012108	-0.013556	-0.010939	-0.012415	-0.015856	-0.012084	-0.013296	-0.016712	-0.01227	0.00060577	-0.0045215	-0.0047175	0.00020604	-0.0043362	-0.0065771	-0.0051606	-0.0063161	-0
-0.0088419	-0.0092574	-0.010698	-0.0090118	-0.010639	-0.011912	-0.0096122	-0.010909	-0.013932	-0.010618	-0.011683	-0.014685	-0.010781	0.00053228	-0.0039729	-0.0041452	0.00018104	-0.0038101	-0.0057791	-0.0045346	-0.0055498	-0
-0.007799	-0.0081655	-0.0094362	-0.0079488	-0.0093839	-0.010507	-0.0084784	-0.0096223	-0.012289	-0.0093658	-0.010305	-0.012953	-0.0095096	0.00046949	-0.0035043	-0.0036563	0.00015969	-0.0033607	-0.0050975	-0.0039997	-0.0048952	-0
-0.00696	-0.007287	-0.008421	-0.0070937	-0.0083744	-0.0093764	-0.0075663	-0.0085871	-0.010967	-0.0083583	-0.0091961	-0.011559	-0.0084866	0.00041899	-0.0031273	-0.0032629	0.00014251	-0.0029992	-0.0045491	-0.0035694	-0.0043686	-0
-0.006084	-0.0063699	-0.0073612	-0.0062009	-0.0073204	-0.0081964	-0.006614	-0.0075064	-0.0095866	-0.0073064	-0.0080387	-0.010104	-0.0074185	0.00036625	-0.0027337	-0.0028523	0.00012457	-0.0026217	-0.0039766	-0.0031202	-0.0038188	-0
-0.0053803	-0.0056331	-0.0065098	-0.0054837	-0.0064737	-0.0072483	-0.005849	-0.0066382	-0.0084777	-0.0064613	-0.0071089	-0.0089356	-0.0065604	0.00032389	-0.0024175	-0.0025224	0.00011016	-0.0023185	-0.0035166	-0.0027593	-0.0033771	-0
-0.0045941	-0.00481	-0.0055586	-0.0046824	-0.0055278	-0.0061892	-0.0049944	-0.0056682	-0.007239	-0.0055171	-0.0060702	-0.0076299	-0.0056018	0.00027656	-0.0020643	-0.0021538	9.4067e-05	-0.0019797	-0.0030028	-0.0023561	-0.0028836	-0
-0.0040009	-0.0041889	-0.0048408	-0.0040778	-0.0048139	-0.00539	-0.0043494	-0.0049362	-0.0063042	-0.0048047	-0.0052863	-0.0066447	-0.0048784	0.00024085	-0.0017977	-0.0018757	8.192e-05	-0.001724	-0.002615	-0.0020518	-0.0025113	-0
-0.0032394	-0.0033916	-0.0039194	-0.0033016	-0.0038977	-0.0043641	-0.0035216	-0.0039967	-0.0051043	-0.0038902	-0.0042801	-0.0053799	-0.0039499	0.00019501	-0.0014555	-0.0015187	6.6328e-05	-0.0013959	-0.0021173	-0.0016613	-0.0020333	-0
-0.0023529	-0.0024634	-0.0028468	-0.0023981	-0.002831	-0.0031697	-0.0025578	-0.0029029	-0.0037074	-0.0028256	-0.0031088	-0.0039076	-0.0028689	0.00014164	-0.0010572	-0.0011031	4.8176e-05	-0.0010139	-0.0015378	-0.0012067	-0.0014768	-0
-0.0014602	-0.0015288	-0.0017668	-0.0014883	-0.001757	-0.0019672	-0.0015874	-0.0018016	-0.0023009	-0.0017536	-0.0019294	-0.0024251	-0.0017805	8.7904e-05	-0.00065612	-0.00068457	2.9899e-05	-0.00062923	-0.00095441	-0.00074887	-0.00091654	-0
-0.00053444	-0.00055956	-0.00064663	-0.00054471	-0.00064305	-0.00072	-0.000581	-0.00065939	-0.00084212	-0.00064181	-0.00070615	-0.0008876	-0.00065166	3.2173e-05	-0.00024014	-0.00025055	1.0943e-05	-0.0002303	-0.00034932	-0.00027409	-0.00033546	-0
0.00052475	0.0005494	0.0006349	0.00053483	0.00063138	0.00070693	0.00057046	0.00064742	0.00082684	0.00063017	0.00069334	0.0008715	0.00063984	-3.1589e-05	0.00023578	0.00024601	-1.0744e-05	0.00022612	0.00034298	0.00026911	0.00032937	0
0.0016123	0.0016881	0.0019507	0.0016433	0.0019399	0.0021721	0.0017527	0.0019892	0.0025405	0.0019362	0.0021303	0.0026777	0.0019659	-9.7059e-05	0.00072445	0.00075587	-3.3012e-05	0.00069476	0.0010538	0.00082686	0.001012	0
0.0025892	0.0027109	0.0031327	0.0026389	0.0031154	0.0034881	0.0028147	0.0031945	0.0040798	0.0031094	0.003421	0.0043001	0.0031571	-0.00015587	0.0011634	0.0012138	-5.3015e-05	0.0011157	0.0016923	0.0013279	0.0016252	0
0.0032999	0.0034549	0.0039926	0.0033633	0.0039705	0.0044456	0.0035873	0.0040713	0.0051996	0.0039628	0.0043601	0.0054804	0.0040237	-0.00019865	0.0014827	0.001547	-6.7567e-05	0.001422	0.0021568	0.0016923	0.0020712	0
0.0039119	0.0040957	0.0047331	0.0039871	0.0047069	0.0052701	0.0042527	0.0048264	0.006164	0.0046978	0.0051687	0.0064969	0.0047699	-0.00023549	0.0017577	0.001834	-8.0098e-05	0.0016857	0.0025568	0.0020062	0.0024554	0
0.0044004	0.0046071	0.0053241	0.0044849	0.0052946	0.0059281	0.0047837	0.0054291	0.0069336	0.0052844	0.0058141	0.0073081	0.0053655	-0.0002649	0.0019772	0.0020629	-9.0099e-05	0.0018962	0.0028761	0.0022567	0.002762	0
0.0045999	0.0048161	0.0055655	0.0046883	0.0055347	0.006197	0.0050006	0.0056753	0.0072481	0.0055241	0.0060778	0.0076395	0.0056088	-0.00027691	0.0020669	0.0021565	-9.4185e-05	0.0019822	0.0030065	0.0023591	0.0028872	0
0.0046861	0.0049063	0.0056698	0.0047761	0.0056384	0.0063131	0.0050943	0.0057817	0.0073839	0.0056276	0.0061917	0.0077827	0.0057139	-0.0002821	0.0021056	0.0021969	-9.595e-05	0.0020193	0.0030629	0.0024033	0.0029413	0
0.0045637	0.0047782	0.0055217	0.0046514	0.0054911	0.0061482	0.0049613	0.0056306	0.007191	0.0054806	0.00603	0.0075794	0.0055647	-0.00027473	0.0020506	0.0021395	-9.3444e-05	0.0019666	0.0029829	0.0023405	0.0028645	0
0.0042269	0.0044255	0.0051142	0.0043081	0.0050859	0.0056945	0.0045951	0.0052151	0.0066603	0.0050761	0.005585	0.0070201	0.005154	-0.00025446	0.0018993	0.0019816	-8.6548e-05	0.0018214	0.0027627	0.0021678	0.0026531	0
0.0038935	0.0040765	0.0047109	0.0039683	0.0046848	0.0052453	0.0042327	0.0048038	0.006135	0.0046758	0.0051445	0.0064664	0.0047475	-0.00023439	0.0017495	0.0018253	-7.9722e-05	0.0016778	0.0025448	0.0019968	0.0024439	0
0.0035207	0.0036862	0.0042598	0.0035884	0.0042362	0.0047431	0.0038274	0.0043438	0.0055476	0.0042281	0.0046519	0.0058472	0.004293	-0.00021195	0.001582	0.0016506	-7.2089e-05	0.0015171	0.0023012	0.0018056	0.0022099	0
