-0.0036091	-0.0037787	-0.0043667	-0.0036784	-0.0043425	-0.0048621	-0.0039235	-0.0044528	-0.0056868	-0.0043342	-0.0047686	-0.005994	-0.0044007	0.00021726	-0.0016217	-0.001692	7.3898e-05	-0.0015552	-0.0023589	-0.0018509	-0.0022653	-0
-0.0013209	-0.001383	-0.0015982	-0.0013463	-0.0015894	-0.0017795	-0.001436	-0.0016297	-0.0020814	-0.0015863	-0.0017453	-0.0021938	-0.0016107	7.9519e-05	-0.00059353	-0.00061927	2.7047e-05	-0.00056921	-0.00086337	-0.00067743	-0.00082911	-0
0.001297	0.0013579	0.0015692	0.0013219	0.0015605	0.0017473	0.0014099	0.0016002	0.0020436	0.0015575	0.0017137	0.002154	0.0015814	-7.8076e-05	0.00058276	0.00060803	-2.6556e-05	0.00055888	0.0008477	0.00066514	0.00081407	0
0.0039849	0.0041722	0.0048215	0.0040615	0.0047948	0.0053685	0.0043321	0.0049166	0.0062791	0.0047855	0.0052652	0.0066182	0.004859	-0.00023989	0.0017906	0.0018682	-8.1594e-05	0.0017172	0.0026046	0.0020437	0.0025012	0
0.0063994	0.0067001	0.0077428	0.0065224	0.0076999	0.0086212	0.0069569	0.0078955	0.010084	0.0076851	0.0084555	0.010628	0.007803	-0.00038524	0.0028755	0.0030001	-0.00013103	0.0027576	0.0041827	0.0032819	0.0040168	0
0.008156	0.0085392	0.0098681	0.0083127	0.0098134	0.010988	0.0088665	0.010063	0.012851	0.0097945	0.010776	0.013545	0.0099449	-0.00049098	0.0036647	0.0038236	-0.000167	0.0035145	0.0053308	0.0041828	0.0051193	0
0.0096687	0.010123	0.011698	0.0098544	0.011633	0.013026	0.010511	0.011929	0.015235	0.011611	0.012775	0.016058	0.011789	-0.00058205	0.0043444	0.0045328	-0.00019797	0.0041664	0.0063195	0.0049585	0.0060688	0
0.010876	0.011387	0.013159	0.011085	0.013086	0.014652	0.011823	0.013419	0.017137	0.013061	0.01437	0.018063	0.013261	-0.00065472	0.0048869	0.0050988	-0.00022269	0.0046866	0.0071086	0.0055777	0.0068265	0
0.011369	0.011903	0.013756	0.011588	0.01368	0.015316	0.01236	0.014027	0.017914	0.013653	0.015022	0.018882	0.013863	-0.00068441	0.0051085	0.00533	-0.00023279	0.0048991	0.007431	0.0058306	0.0071361	0
0.011582	0.012126	0.014014	0.011805	0.013936	0.015603	0.012591	0.01429	0.01825	0.013909	0.015303	0.019236	0.014123	-0.00069724	0.0052042	0.0054299	-0.00023715	0.0049909	0.0075702	0.0059399	0.0072698	0
0.01128	0.01181	0.013648	0.011496	0.013572	0.015196	0.012262	0.013917	0.017773	0.013546	0.014904	0.018733	0.013754	-0.00067903	0.0050683	0.0052881	-0.00023096	0.0048606	0.0073725	0.0057848	0.00708	0
0.010447	0.010938	0.01264	0.010648	0.01257	0.014074	0.011357	0.01289	0.016462	0.012546	0.013804	0.017351	0.012739	-0.00062892	0.0046943	0.0048978	-0.00021391	0.0045019	0.0068284	0.0053578	0.0065575	0
0.0096233	0.010075	0.011643	0.0098082	0.011579	0.012964	0.010462	0.011873	0.015163	0.011557	0.012715	0.015982	0.011734	-0.00057931	0.004324	0.0045115	-0.00019704	0.0041468	0.0062898	0.0049353	0.0060403	0
0.0087019	0.0091108	0.010529	0.008869	0.01047	0.011723	0.0094599	0.010736	0.013711	0.01045	0.011498	0.014452	0.01061	-0.00052385	0.00391	0.0040796	-0.00017817	0.0037498	0.0056876	0.0044627	0.0054619	0
0.0078387	0.008207	0.0094842	0.0079893	0.0094317	0.01056	0.0085216	0.0096713	0.012351	0.0094135	0.010357	0.013018	0.009558	-0.00047188	0.0035222	0.0036749	-0.0001605	0.0033778	0.0051234	0.0040201	0.0049201	0
0.0072534	0.0075942	0.008776	0.0073927	0.0087274	0.0097717	0.0078853	0.0089491	0.011429	0.0087106	0.0095838	0.012046	0.0088443	-0.00043665	0.0032592	0.0034005	-0.00014852	0.0031256	0.0047409	0.0037199	0.0045528	0
0.0066503	0.0069628	0.0080464	0.0067781	0.0080018	0.0089593	0.0072297	0.0082051	0.010479	0.0079864	0.008787	0.011045	0.008109	-0.00040035	0.0029882	0.0031178	-0.00013617	0.0028657	0.0043467	0.0034106	0.0041742	0
0.0064372	0.0067397	0.0077885	0.0065609	0.0077454	0.0086722	0.006998	0.0079422	0.010143	0.0077305	0.0085054	0.010691	0.0078491	-0.00038752	0.0028924	0.0030179	-0.00013181	0.0027739	0.0042074	0.0033013	0.0040405	0
0.0067477	0.0070647	0.0081641	0.0068773	0.0081189	0.0090904	0.0073355	0.0083252	0.010632	0.0081033	0.0089156	0.011206	0.0082277	-0.0004062	0.0030319	0.0031634	-0.00013816	0.0029077	0.0044103	0.0034605	0.0042353	0
0.0067601	0.0070778	0.0081792	0.00689	0.0081339	0.0091072	0.007349	0.0083405	0.010652	0.0081182	0.008932	0.011227	0.0082428	-0.00040695	0.0030375	0.0031692	-0.00013842	0.002913	0.0044185	0.0034669	0.0042431	0
0.0073581	0.0077039	0.0089028	0.0074995	0.0088534	0.0099128	0.0079991	0.0090784	0.011594	0.0088364	0.0097222	0.01222	0.008972	-0.00044295	0.0033062	0.0034496	-0.00015066	0.0031707	0.0048093	0.0037736	0.0046185	0
0.0072579	0.0075989	0.0087814	0.0073973	0.0087328	0.0097777	0.0078901	0.0089546	0.011436	0.008716	0.0095897	0.012054	0.0088498	-0.00043692	0.0032612	0.0034026	-0.00014861	0.0031275	0.0047438	0.0037222	0.0045556	0
0.0071789	0.0075162	0.0086859	0.0073168	0.0086377	0.0096713	0.0078042	0.0088572	0.011312	0.0086211	0.0094853	0.011923	0.0087534	-0.00043216	0.0032257	0.0033656	-0.00014699	0.0030935	0.0046922	0.0036817	0.004506	0
0.0066273	0.0069387	0.0080185	0.0067546	0.007974	0.0089282	0.0072046	0.0081766	0.010443	0.0079587	0.0087565	0.011007	0.0080809	-0.00039896	0.0029778	0.003107	-0.0001357	0.0028558	0.0043316	0.0033988	0.0041598	0
0.0059889	0.0062703	0.0072461	0.0061039	0.0072059	0.0080682	0.0065106	0.007389	0.0094367	0.0071921	0.007913	0.0099463	0.0073025	-0.00036053	0.002691	0.0028077	-0.00012263	0.0025807	0.0039144	0.0030714	0.0037591	0
0.004871	0.0050999	0.0058935	0.0049645	0.0058608	0.0065621	0.0052953	0.0060097	0.0076752	0.0058496	0.0064359	0.0080897	0.0059393	-0.00029323	0.0021887	0.0022836	-9.9735e-05	0.002099	0.0031837	0.0024981	0.0030574	0
0.0038788	0.004061	0.004693	0.0039533	0.004667	0.0052255	0.0042167	0.0047856	0.0061118	0.0046581	0.005125	0.0064419	0.0047295	-0.0002335	0.0017429	0.0018184	-7.942e-05	0.0016714	0.0025352	0.0019892	0.0024346	0
0.0028949	0.0030309	0.0035026	0.0029505	0.0034832	0.0039	0.0031471	0.0035717	0.0045615	0.0034765	0.003825	0.0048078	0.0035298	-0.00017427	0.0013008	0.0013572	-5.9274e-05	0.0012475	0.0018921	0.0014846	0.001817	0
0.0017017	0.0017817	0.0020589	0.0017344	0.0020475	0.0022925	0.0018499	0.0020995	0.0026813	0.0020436	0.0022484	0.0028262	0.0020749	-0.00010244	0.00076462	0.00079778	-3.4843e-05	0.00073328	0.0011122	0.00087271	0.0010681	0
0.00091802	0.00096115	0.0011107	0.00093565	0.0011046	0.0012367	0.00099799	0.0011326	0.0014465	0.0011025	0.001213	0.0015246	0.0011194	-5.5264e-05	0.00041249	0.00043038	-1.8797e-05	0.00039559	0.00060002	0.0004708	0.00057621	0
0.00044093	0.00046165	0.0005335	0.0004494	0.00053054	0.00059402	0.00047934	0.00054402	0.00069478	0.00052952	0.0005826	0.0007323	0.00053765	-2.6544e-05	0.00019812	0.00020672	-9.0283e-06	0.00019	0.0002882	0.00022613	0.00027676	0
0.00010033	0.00010504	0.00012139	0.00010226	0.00012072	0.00013516	0.00010907	0.00012379	0.00015809	0.00012049	0.00013256	0.00016663	0.00012234	-6.0398e-06	4.5081e-05	4.7036e-05	-2.0543e-06	4.3234e-05	6.5577e-05	5.1454e-05	6.2975e-05	0
0.00010197	0.00010676	0.00012338	0.00010393	0.00012269	0.00013737	0.00011085	0.00012581	0.00016067	0.00012246	0.00013473	0.00016935	0.00012434	-6.1385e-06	4.5818e-05	4.7805e-05	-2.0879e-06	4.3941e-05	6.6649e-05	5.2295e-05	6.4004e-05	0
0.00071524	0.00074885	0.00086539	0.00072898	0.00086059	0.00096357	0.00077755	0.00088246	0.001127	0.00085894	0.00094504	0.0011879	0.00087212	-4.3057e-05	0.00032138	0.00033532	-1.4645e-05	0.00030821	0.00046749	0.00036681	0.00044894	0
0.0019318	0.0020226	0.0023374	0.001969	0.0023244	0.0026026	0.0021001	0.0023835	0.003044	0.00232	0.0025525	0.0032084	0.0023556	-0.0001163	0.00086803	0.00090567	-3.9555e-05	0.00083246	0.0012627	0.00099074	0.0012126	0
0.0034532	0.0036155	0.0041781	0.0035196	0.004155	0.0046522	0.0037541	0.0042606	0.0054412	0.004147	0.0045627	0.0057351	0.0042107	-0.00020788	0.0015516	0.0016189	-7.0707e-05	0.0014881	0.0022571	0.001771	0.0021675	0
0.0055025	0.0057611	0.0066576	0.0056082	0.0066207	0.0074129	0.0059819	0.0067889	0.0086703	0.006608	0.0072704	0.0091386	0.0067094	-0.00033125	0.0024724	0.0025797	-0.00011267	0.0023711	0.0035965	0.002822	0.0034538	0
0.0073434	0.0076885	0.008885	0.0074845	0.0088357	0.009893	0.0079831	0.0090602	0.011571	0.0088188	0.0097027	0.012196	0.0089541	-0.00044207	0.0032996	0.0034427	-0.00015036	0.0031644	0.0047997	0.0037661	0.0046093	0
0.0093972	0.0098388	0.01137	0.0095778	0.011307	0.01266	0.010216	0.011594	0.014807	0.011285	0.012416	0.015607	0.011458	-0.00056571	0.0042224	0.0044055	-0.00019241	0.0040494	0.0061421	0.0048193	0.0058984	0
0.011185	0.011711	0.013533	0.0114	0.013458	0.015068	0.012159	0.0138	0.017624	0.013432	0.014778	0.018576	0.013638	-0.00067332	0.0050257	0.0052436	-0.00022902	0.0048197	0.0073105	0.0057362	0.0070205	0
0.012485	0.013072	0.015106	0.012725	0.015022	0.01682	0.013573	0.015404	0.019673	0.014994	0.016496	0.020735	0.015224	-0.0007516	0.00561	0.0058532	-0.00025564	0.00538	0.0081604	0.006403	0.0078366	0
0.013794	0.014442	0.01669	0.014059	0.016597	0.018583	0.014996	0.017019	0.021735	0.016565	0.018226	0.022909	0.01682	-0.00083039	0.0061981	0.0064668	-0.00028244	0.005944	0.0090159	0.0070742	0.0086581	0
0.0144	0.015077	0.017423	0.014677	0.017326	0.0194	0.015655	0.017767	0.02269	0.017293	0.019027	0.023916	0.017559	-0.00086687	0.0064704	0.006751	-0.00029485	0.0062052	0.009412	0.0073851	0.0090386	0
0.015154	0.015866	0.018335	0.015445	0.018233	0.020415	0.016474	0.018696	0.023877	0.018198	0.020022	0.025167	0.018477	-0.00091223	0.0068089	0.0071042	-0.00031028	0.0065299	0.0099045	0.0077715	0.0095115	0
0.015305	0.016024	0.018518	0.015599	0.018416	0.020619	0.016639	0.018883	0.024116	0.01838	0.020223	0.025419	0.018662	-0.00092136	0.0068771	0.0071753	-0.00031338	0.0065953	0.010004	0.0078493	0.0096067	0
0.015419	0.016144	0.018656	0.015716	0.018553	0.020773	0.016763	0.019024	0.024296	0.018517	0.020373	0.025608	0.018801	-0.00092824	0.0069284	0.0072288	-0.00031572	0.0066444	0.010078	0.0079078	0.0096784	0
0.015456	0.016182	0.018701	0.015753	0.018597	0.020822	0.016803	0.01907	0.024354	0.018561	0.020422	0.02567	0.018846	-0.00093045	0.0069449	0.007246	-0.00031647	0.0066603	0.010102	0.0079266	0.0097014	0
0.015979	0.01673	0.019333	0.016286	0.019226	0.021527	0.017371	0.019715	0.025178	0.019189	0.021113	0.026538	0.019484	-0.00096192	0.0071798	0.0074911	-0.00032718	0.0068855	0.010444	0.0081948	0.01003	0
0.015929	0.016677	0.019273	0.016235	0.019166	0.021459	0.017316	0.019653	0.025099	0.019129	0.021046	0.026454	0.019422	-0.0009589	0.0071573	0.0074676	-0.00032615	0.0068639	0.010411	0.008169	0.0099981	0
0.016582	0.017362	0.020063	0.016901	0.019952	0.02234	0.018027	0.020459	0.026129	0.019914	0.02191	0.02754	0.020219	-0.00099824	0.0074509	0.007774	-0.00033953	0.0071456	0.010838	0.0085042	0.010408	0
0.01683	0.017621	0.020363	0.017153	0.02025	0.022673	0.018296	0.020765	0.026519	0.020211	0.022237	0.027951	0.020521	-0.0010132	0.0075622	0.0078901	-0.0003446	0.0072523	0.011	0.0086312	0.010564	0
0.017546	0.01837	0.021229	0.017883	0.021112	0.023638	0.019074	0.021648	0.027647	0.021071	0.023183	0.02914	0.021394	-0.0010563	0.0078839	0.0082258	-0.00035926	0.0075608	0.011468	0.0089984	0.011013	0
0.018035	0.018882	0.02182	0.018381	0.0217	0.024296	0.019606	0.022251	0.028417	0.021658	0.023829	0.029952	0.02199	-0.0010857	0.0081035	0.0084549	-0.00036927	0.0077714	0.011788	0.009249	0.01132	0
0.018315	0.019175	0.022159	0.018667	0.022037	0.024673	0.01991	0.022596	0.028858	0.021994	0.024199	0.030417	0.022332	-0.0011025	0.0082293	0.0085862	-0.000375	0.0078921	0.011971	0.0093927	0.011496	0
0.01863	0.019506	0.022541	0.018988	0.022417	0.025099	0.020253	0.022986	0.029356	0.022373	0.024616	0.030941	0.022717	-0.0011215	0.0083712	0.0087342	-0.00038147	0.0080281	0.012177	0.0095546	0.011694	0
0.018446	0.019312	0.022318	0.0188	0.022194	0.02485	0.020053	0.022758	0.029065	0.022151	0.024372	0.030634	0.022491	-0.0011104	0.0082882	0.0086476	-0.00037768	0.0079485	0.012056	0.0094598	0.011578	0
0.017766	0.0186	0.021495	0.018107	0.021376	0.023934	0.019313	0.021919	0.027993	0.021335	0.023473	0.029505	0.021662	-0.0010695	0.0079826	0.0083287	-0.00036376	0.0076554	0.011612	0.009111	0.011151	0
0.016329	0.017096	0.019757	0.016643	0.019647	0.021998	0.017751	0.020146	0.025729	0.019609	0.021575	0.027119	0.01991	-0.00098299	0.007337	0.0076552	-0.00033434	0.0070363	0.010673	0.0083742	0.010249	0
0.014549	0.015233	0.017603	0.014829	0.017506	0.0196	0.015816	0.01795	0.022925	0.017472	0.019223	0.024163	0.01774	-0.00087584	0.0065373	0.0068208	-0.0002979	0.0062694	0.0095094	0.0074615	0.0091321	0
0.012832	0.013435	0.015526	0.013079	0.01544	0.017287	0.01395	0.015832	0.02022	0.01541	0.016955	0.021312	0.015647	-0.00077249	0.0057659	0.0060159	-0.00026275	0.0055296	0.0083872	0.006581	0.0080544	0
0.01019	0.010669	0.012329	0.010386	0.012261	0.013728	0.011078	0.012573	0.016057	0.012237	0.013464	0.016924	0.012425	-0.00061344	0.0045788	0.0047773	-0.00020865	0.0043911	0.0066604	0.005226	0.0063961	0
0.0076538	0.0080135	0.0092605	0.0078009	0.0092092	0.010311	0.0083206	0.0094432	0.01206	0.0091915	0.010113	0.012711	0.0093326	-0.00046075	0.0034391	0.0035882	-0.00015672	0.0032981	0.0050026	0.0039252	0.0048041	0
0.0048855	0.0051151	0.0059111	0.0049794	0.0058783	0.0065817	0.0053111	0.0060277	0.0076981	0.005867	0.0064552	0.0081139	0.0059571	-0.0002941	0.0021952	0.0022904	-0.00010003	0.0021052	0.0031932	0.0025055	0.0030665	0
0.0025621	0.0026825	0.0030999	0.0026113	0.0030828	0.0034516	0.0027853	0.0031611	0.0040371	0.0030768	0.0033853	0.0042551	0.0031241	-0.00015424	0.0011512	0.0012011	-5.246e-05	0.001104	0.0016746	0.001314	0.0016082	0
3.7282e-05	3.9034e-05	4.5109e-05	3.7999e-05	4.4859e-05	5.0226e-05	4.053e-05	4.5998e-05	5.8746e-05	4.4773e-05	4.9261e-05	6.1918e-05	4.546e-05	-2.2444e-06	1.6752e-05	1.7478e-05	-7.6337e-07	1.6066e-05	2.4368e-05	1.912e-05	2.3401e-05	0
-0.0020212	-0.0021162	-0.0024455	-0.0020601	-0.002432	-0.002723	-0.0021973	-0.0024938	-0.0031848	-0.0024273	-0.0026706	-0.0033568	-0.0024645	0.00012168	-0.0009082	-0.00094758	4.1386e-05	-0.00087097	-0.0013211	-0.0010366	-0.0012687	-0
-0.0037107	-0.0038851	-0.0044897	-0.003782	-0.0044648	-0.0049991	-0.004034	-0.0045783	-0.005847	-0.0044563	-0.0049029	-0.0061628	-0.0045246	0.00022338	-0.0016673	-0.0017396	7.5979e-05	-0.001599	-0.0024254	-0.001903	-0.0023291	-0
-0.0048629	-0.0050915	-0.0058838	-0.0049564	-0.0058512	-0.0065513	-0.0052866	-0.0059998	-0.0076625	-0.0058399	-0.0064253	-0.0080764	-0.0059296	0.00029275	-0.0021851	-0.0022798	9.9571e-05	-0.0020955	-0.0031785	-0.002494	-0.0030523	-0
-0.0056469	-0.0059122	-0.0068323	-0.0057554	-0.0067944	-0.0076074	-0.0061388	-0.006967	-0.0088977	-0.0067813	-0.0074611	-0.0093783	-0.0068854	0.00033994	-0.0025373	-0.0026473	0.00011562	-0.0024333	-0.0036908	-0.002896	-0.0035444	-0
-0.0065302	-0.0068371	-0.0079011	-0.0066557	-0.0078573	-0.0087975	-0.0070991	-0.0080569	-0.01029	-0.0078422	-0.0086283	-0.010845	-0.0079625	0.00039311	-0.0029342	-0.0030615	0.00013371	-0.002814	-0.0042682	-0.003349	-0.0040989	-0
-0.0070174	-0.0073471	-0.0084905	-0.0071522	-0.0084434	-0.0094537	-0.0076287	-0.0086579	-0.011057	-0.0084272	-0.0092719	-0.011654	-0.0085565	0.00042244	-0.0031531	-0.0032898	0.00014368	-0.0030239	-0.0045866	-0.0035988	-0.0044046	-0
-0.0079831	-0.0083582	-0.0096589	-0.0081365	-0.0096054	-0.010755	-0.0086785	-0.0098494	-0.012579	-0.0095869	-0.010548	-0.013258	-0.0097341	0.00048058	-0.003587	-0.0037426	0.00016346	-0.00344	-0.0052178	-0.0040941	-0.0050108	-0
-0.0085247	-0.0089252	-0.010314	-0.0086884	-0.010257	-0.011484	-0.0092673	-0.010518	-0.013432	-0.010237	-0.011263	-0.014158	-0.010394	0.00051318	-0.0038304	-0.0039965	0.00017455	-0.0036734	-0.0055718	-0.0043718	-0.0053507	-0
-0.0094303	-0.0098735	-0.01141	-0.0096115	-0.011347	-0.012704	-0.010252	-0.011635	-0.014859	-0.011325	-0.01246	-0.015662	-0.011499	0.0005677	-0.0042373	-0.0044211	0.00019309	-0.0040637	-0.0061637	-0.0048363	-0.0059192	-0
-0.01091	-0.011423	-0.0132	-0.01112	-0.013127	-0.014698	-0.01186	-0.013461	-0.017191	-0.013102	-0.014415	-0.018119	-0.013303	0.00065678	-0.0049022	-0.0051148	0.00022339	-0.0047013	-0.0071309	-0.0055952	-0.006848	-0
-0.012147	-0.012717	-0.014697	-0.01238	-0.014615	-0.016364	-0.013205	-0.014986	-0.01914	-0.014587	-0.016049	-0.020173	-0.014811	0.00073122	-0.0054579	-0.0056945	0.00024871	-0.0052342	-0.0079392	-0.0062294	-0.0076242	-0
-0.013656	-0.014298	-0.016523	-0.013918	-0.016431	-0.018397	-0.014846	-0.016849	-0.021518	-0.0164	-0.018044	-0.02268	-0.016651	0.00082209	-0.0061361	-0.0064022	0.00027962	-0.0058846	-0.0089257	-0.0070035	-0.0085716	-0
-0.014932	-0.015634	-0.018067	-0.015219	-0.017967	-0.020117	-0.016233	-0.018423	-0.023529	-0.017932	-0.01973	-0.0248	-0.018208	0.00089892	-0.0067096	-0.0070005	0.00030575	-0.0064346	-0.0097599	-0.0076581	-0.0093727	-0
-0.015993	-0.016745	-0.019351	-0.016301	-0.019243	-0.021546	-0.017387	-0.019732	-0.025201	-0.019206	-0.021132	-0.026562	-0.019501	0.00096279	-0.0071863	-0.0074979	0.00032747	-0.0068918	-0.010453	-0.0082021	-0.010039	-0
-0.016839	-0.01763	-0.020373	-0.017162	-0.02026	-0.022685	-0.018305	-0.020775	-0.026532	-0.020222	-0.022249	-0.027965	-0.020532	0.0010137	-0.0075661	-0.0078941	0.00034478	-0.007256	-0.011006	-0.0086356	-0.010569	-0
-0.017437	-0.018257	-0.021098	-0.017772	-0.020981	-0.023491	-0.018956	-0.021514	-0.027476	-0.02094	-0.023039	-0.02896	-0.021262	0.0010497	-0.007835	-0.0081748	0.00035703	-0.0075139	-0.011397	-0.0089426	-0.010945	-0
-0.017483	-0.018305	-0.021154	-0.017819	-0.021036	-0.023554	-0.019006	-0.021571	-0.027549	-0.020996	-0.023101	-0.029036	-0.021318	0.0010525	-0.0078558	-0.0081965	0.00035798	-0.0075339	-0.011427	-0.0089663	-0.010974	-0
-0.017326	-0.01814	-0.020963	-0.017659	-0.020847	-0.023341	-0.018835	-0.021376	-0.0273	-0.020807	-0.022892	-0.028775	-0.021126	0.001043	-0.007785	-0.0081226	0.00035476	-0.007466	-0.011324	-0.0088855	-0.010875	-0
-0.016642	-0.017424	-0.020135	-0.016961	-0.020024	-0.02242	-0.018091	-0.020532	-0.026222	-0.019985	-0.021988	-0.027639	-0.020292	0.0010018	-0.0074776	-0.0078019	0.00034075	-0.0071712	-0.010877	-0.0085347	-0.010446	-0
-0.015877	-0.016623	-0.01921	-0.016182	-0.019104	-0.021389	-0.01726	-0.019589	-0.025017	-0.019067	-0.020978	-0.026369	-0.019359	0.00095579	-0.007134	-0.0074434	0.00032509	-0.0068417	-0.010377	-0.0081425	-0.0099656	-0
-0.014926	-0.015627	-0.018059	-0.015212	-0.017959	-0.020108	-0.016226	-0.018415	-0.023518	-0.017924	-0.019721	-0.024789	-0.018199	0.00089851	-0.0067065	-0.0069974	0.00030561	-0.0064317	-0.0097555	-0.0076546	-0.0093685	-0
-0.013992	-0.014649	-0.016929	-0.014261	-0.016835	-0.01885	-0.015211	-0.017263	-0.022047	-0.016803	-0.018487	-0.023237	-0.017061	0.00084229	-0.0062869	-0.0065595	0.00028649	-0.0060293	-0.0091451	-0.0071756	-0.0087823	-0
-0.013243	-0.013866	-0.016023	-0.013498	-0.015935	-0.017841	-0.014397	-0.016339	-0.020867	-0.015904	-0.017498	-0.021994	-0.016148	0.00079723	-0.0059506	-0.0062086	0.00027116	-0.0057067	-0.0086559	-0.0067918	-0.0083125	-0
-0.012634	-0.013228	-0.015286	-0.012877	-0.015202	-0.017021	-0.013735	-0.015588	-0.019908	-0.015172	-0.016693	-0.020983	-0.015405	0.00076057	-0.0056769	-0.0059231	0.00025869	-0.0054443	-0.0082578	-0.0064794	-0.0079302	-0
-0.012328	-0.012907	-0.014915	-0.012564	-0.014833	-0.016608	-0.013402	-0.01521	-0.019425	-0.014804	-0.016288	-0.020474	-0.015032	0.00074211	-0.0055392	-0.0057794	0.00025241	-0.0053122	-0.0080574	-0.0063222	-0.0077377	-0
-0.012376	-0.012957	-0.014974	-0.012613	-0.014891	-0.016672	-0.013454	-0.015269	-0.0195	-0.014862	-0.016352	-0.020554	-0.01509	0.00074501	-0.0055608	-0.0058019	0.0002534	-0.0053329	-0.0080888	-0.0063468	-0.0077679	-0
-0.013183	-0.013803	-0.015951	-0.013437	-0.015862	-0.01776	-0.014332	-0.016265	-0.020773	-0.015832	-0.017419	-0.021895	-0.016075	0.00079362	-0.0059236	-0.0061805	0.00026993	-0.0056809	-0.0086167	-0.006761	-0.0082748	-0
-0.014088	-0.01475	-0.017045	-0.014358	-0.016951	-0.018979	-0.015315	-0.017381	-0.022198	-0.016918	-0.018614	-0.023397	-0.017178	0.00084807	-0.00633	-0.0066045	0.00028845	-0.0060706	-0.0092078	-0.0072249	-0.0088425	-0
-0.015488	-0.016215	-0.018739	-0.015785	-0.018635	-0.020865	-0.016837	-0.019108	-0.024404	-0.018599	-0.020464	-0.025722	-0.018885	0.00093234	-0.0069591	-0.0072608	0.00031712	-0.0066739	-0.010123	-0.0079428	-0.0097212	-0
-0.017374	-0.01819	-0.021021	-0.017708	-0.020904	-0.023406	-0.018887	-0.021435	-0.027376	-0.020864	-0.022956	-0.028854	-0.021184	0.0010459	-0.0078065	-0.008145	0.00035574	-0.0074866	-0.011356	-0.0089101	-0.010905	-0
-0.018775	-0.019658	-0.022717	-0.019136	-0.022591	-0.025294	-0.020411	-0.023165	-0.029584	-0.022548	-0.024808	-0.031182	-0.022894	0.0011303	-0.0084364	-0.0088022	0.00038444	-0.0080906	-0.012272	-0.0096289	-0.011785	-0
