-0.025633	-0.023885	-0.027486	-0.02394	-0.022458	-0.025886	-0.022028	-0.018468	-0.02402	-0.019442	-0.013506	-0.018086	-0.014256	-0.00048518	-0.018023	-0.017442	-0.00065933	-0.0012322	-0.0091696	-0.0082786	-0.0019622	-0
-0.014033	-0.013076	-0.015047	-0.013106	-0.012294	-0.014171	-0.012059	-0.01011	-0.01315	-0.010644	-0.0073936	-0.0099013	-0.0078042	-0.00026561	-0.0098667	-0.0095486	-0.00036095	-0.00067458	-0.0050199	-0.0045321	-0.0010742	-0
-0.0034678	-0.0032313	-0.0037185	-0.0032388	-0.0030382	-0.0035021	-0.0029801	-0.0024985	-0.0032496	-0.0026303	-0.0018271	-0.0024469	-0.0019286	-6.5638e-05	-0.0024383	-0.0023597	-8.9199e-05	-0.00016671	-0.0012405	-0.00112	-0.00026547	-0
0.011471	0.010689	0.0123	0.010714	0.01005	0.011584	0.0098579	0.0082647	0.010749	0.0087006	0.0060439	0.0080939	0.0063796	0.00021712	0.0080656	0.0078055	0.00029506	0.00055144	0.0041035	0.0037048	0.00087813	0
0.020173	0.018797	0.021631	0.018841	0.017674	0.020372	0.017336	0.014534	0.018903	0.015301	0.010629	0.014234	0.011219	0.00038183	0.014184	0.013727	0.00051889	0.00096975	0.0072164	0.0065152	0.0015443	0
0.027209	0.025354	0.029176	0.025412	0.023839	0.027478	0.023383	0.019604	0.025497	0.020638	0.014336	0.019198	0.015132	0.00051501	0.019131	0.018514	0.00069987	0.001308	0.0097335	0.0087876	0.0020829	0
0.03044	0.028364	0.03264	0.02843	0.026669	0.03074	0.026159	0.021931	0.028524	0.023088	0.016038	0.021478	0.016929	0.00057616	0.021403	0.020713	0.00078297	0.0014633	0.010889	0.009831	0.0023302	0
0.028639	0.026686	0.030708	0.026747	0.025091	0.028921	0.024611	0.020633	0.026836	0.021722	0.015089	0.020207	0.015927	0.00054207	0.020136	0.019487	0.00073664	0.0013767	0.010245	0.0092493	0.0021923	0
0.021774	0.020289	0.023347	0.020336	0.019076	0.021989	0.018712	0.015687	0.020403	0.016515	0.011472	0.015363	0.012109	0.00041213	0.015309	0.014816	0.00056006	0.0010467	0.007789	0.0070321	0.0016668	0
0.010254	0.0095545	0.010995	0.0095766	0.0089835	0.010355	0.0088118	0.0073876	0.0096084	0.0077772	0.0054025	0.0072349	0.0057025	0.00019408	0.0072096	0.0069771	0.00026375	0.00049292	0.003668	0.0033116	0.00078493	0
0.0018088	0.0016855	0.0019395	0.0016894	0.0015847	0.0018267	0.0015544	0.0013032	0.001695	0.0013719	0.00095303	0.0012763	0.001006	3.4237e-05	0.0012718	0.0012308	4.6526e-05	8.6953e-05	0.00064706	0.00058418	0.00013847	0
