-0.01783	-0.016615	-0.019119	-0.016653	-0.015622	-0.018007	-0.015323	-0.012846	-0.016708	-0.013524	-0.0093946	-0.012581	-0.0099163	-0.00033749	-0.012537	-0.012133	-0.00045864	-0.00085715	-0.0063785	-0.0057586	-0.0013649	-0
-0.0097613	-0.0090956	-0.010467	-0.0091167	-0.0085521	-0.0098577	-0.0083885	-0.0070328	-0.0091469	-0.0074037	-0.005143	-0.0068874	-0.0054286	-0.00018476	-0.0068634	-0.006642	-0.00025108	-0.00046924	-0.0034919	-0.0031526	-0.00074724	-0
-0.0024122	-0.0022477	-0.0025866	-0.002253	-0.0021134	-0.0024361	-0.002073	-0.001738	-0.0022604	-0.0018296	-0.001271	-0.001702	-0.0013415	-4.5659e-05	-0.0016961	-0.0016414	-6.2048e-05	-0.00011596	-0.00086293	-0.00077907	-0.00018466	-0
0.0079794	0.0074353	0.0085561	0.0074525	0.0069909	0.0080582	0.0068572	0.005749	0.0074772	0.0060522	0.0042042	0.0056302	0.0044377	0.00015103	0.0056105	0.0054296	0.00020524	0.00038358	0.0028544	0.0025771	0.00061083	0
0.014032	0.013076	0.015047	0.013106	0.012294	0.014171	0.012059	0.01011	0.013149	0.010643	0.0073934	0.0099011	0.007804	0.0002656	0.0098665	0.0095484	0.00036094	0.00067457	0.0050198	0.004532	0.0010742	0
0.018927	0.017636	0.020295	0.017677	0.016582	0.019114	0.016265	0.013636	0.017736	0.014356	0.0099722	0.013355	0.010526	0.00035825	0.013308	0.012879	0.00048684	0.00090985	0.0067707	0.0061127	0.0014489	0
0.021174	0.01973	0.022704	0.019776	0.018551	0.021383	0.018196	0.015255	0.019841	0.01606	0.011156	0.01494	0.011776	0.00040078	0.014888	0.014408	0.00054464	0.0010179	0.0075746	0.0068385	0.0016209	0
0.019921	0.018563	0.021361	0.018606	0.017453	0.020118	0.01712	0.014353	0.018667	0.01511	0.010496	0.014056	0.011079	0.00037707	0.014007	0.013555	0.00051241	0.00095765	0.0071264	0.0064339	0.001525	0
0.015146	0.014113	0.016241	0.014146	0.01327	0.015295	0.013016	0.010912	0.014193	0.011488	0.0079801	0.010687	0.0084232	0.00028668	0.010649	0.010306	0.00038958	0.00072809	0.0054181	0.0048916	0.0011594	0
0.0071326	0.0066462	0.0076481	0.0066616	0.006249	0.007203	0.0061295	0.0051389	0.0066837	0.0054099	0.003758	0.0050326	0.0039667	0.000135	0.0050151	0.0048533	0.00018346	0.00034288	0.0025515	0.0023036	0.00054601	0
0.0012582	0.0011724	0.0013492	0.0011751	0.0011024	0.0012706	0.0010813	0.00090652	0.001179	0.00095433	0.00066293	0.00088778	0.00069975	2.3815e-05	0.00088468	0.00085615	3.2364e-05	6.0485e-05	0.0004501	0.00040636	9.6318e-05	0
-0.0026752	-0.0024927	-0.0028685	-0.0024985	-0.0023438	-0.0027016	-0.002299	-0.0019274	-0.0025068	-0.0020291	-0.0014095	-0.0018876	-0.0014878	-5.0635e-05	-0.001881	-0.0018203	-6.881e-05	-0.0001286	-0.00095698	-0.00086399	-0.00020479	-0
-0.0021418	-0.0019958	-0.0022966	-0.0020004	-0.0018765	-0.002163	-0.0018406	-0.0015431	-0.002007	-0.0016245	-0.0011285	-0.0015112	-0.0011912	-4.054e-05	-0.001506	-0.0014574	-5.5092e-05	-0.00010296	-0.00076619	-0.00069173	-0.00016396	-0
-0.0025612	-0.0023865	-0.0027463	-0.002392	-0.0022439	-0.0025865	-0.002201	-0.0018453	-0.0024	-0.0019426	-0.0013494	-0.0018071	-0.0014244	-4.8477e-05	-0.0018008	-0.0017427	-6.5878e-05	-0.00012312	-0.0009162	-0.00082717	-0.00019606	-0
0.0062959	0.0058666	0.0067509	0.0058802	0.005516	0.0063581	0.0054105	0.004536	0.0058997	0.0047753	0.0033172	0.0044423	0.0035014	0.00011917	0.0044268	0.004284	0.00016194	0.00030266	0.0022522	0.0020334	0.00048196	0
0.015442	0.014389	0.016558	0.014422	0.013529	0.015594	0.01327	0.011125	0.01447	0.011712	0.0081359	0.010895	0.0085877	0.00029228	0.010857	0.010507	0.00039719	0.0007423	0.0055239	0.0049871	0.0011821	0
0.031323	0.029187	0.033587	0.029255	0.027443	0.031632	0.026918	0.022568	0.029352	0.023758	0.016504	0.022101	0.01742	0.00059288	0.022024	0.021314	0.00080569	0.0015058	0.011205	0.010116	0.0023978	0
0.040889	0.038101	0.043845	0.038189	0.035824	0.041293	0.035139	0.02946	0.038316	0.031014	0.021544	0.028851	0.02274	0.00077395	0.02875	0.027823	0.0010518	0.0019656	0.014627	0.013206	0.0031301	0
