-0.025065	-0.026243	-0.030326	-0.025546	-0.030158	-0.033767	-0.027248	-0.030925	-0.039494	-0.0301	-0.033118	-0.041627	-0.030562	0.0015089	-0.011262	-0.011751	0.00051321	-0.010801	-0.016382	-0.012854	-0.015732	-0
-0.022254	-0.0233	-0.026926	-0.022682	-0.026777	-0.029981	-0.024193	-0.027457	-0.035066	-0.026725	-0.029404	-0.03696	-0.027135	0.0013397	-0.0099995	-0.010433	0.00045567	-0.0095897	-0.014545	-0.011413	-0.013968	-0
-0.019735	-0.020662	-0.023877	-0.020114	-0.023745	-0.026586	-0.021454	-0.024348	-0.031096	-0.023699	-0.026075	-0.032775	-0.024063	0.001188	-0.0088674	-0.0092519	0.00040408	-0.0085039	-0.012899	-0.010121	-0.012387	-0
-0.01734	-0.018155	-0.020981	-0.017674	-0.020864	-0.023361	-0.018851	-0.021394	-0.027323	-0.020824	-0.022912	-0.028799	-0.021144	0.0010439	-0.0077916	-0.0081294	0.00035505	-0.0074722	-0.011334	-0.008893	-0.010884	-0
-0.015295	-0.016014	-0.018506	-0.015589	-0.018403	-0.020605	-0.016628	-0.018871	-0.0241	-0.018368	-0.020209	-0.025402	-0.01865	0.00092075	-0.0068725	-0.0071705	0.00031317	-0.0065909	-0.009997	-0.0078441	-0.0096003	-0
-0.01365	-0.014291	-0.016515	-0.013912	-0.016424	-0.018389	-0.014839	-0.016841	-0.021508	-0.016392	-0.018035	-0.022669	-0.016644	0.0008217	-0.0061332	-0.0063992	0.00027948	-0.0058818	-0.0089215	-0.0070002	-0.0085676	-0
-0.011932	-0.012492	-0.014437	-0.012161	-0.014357	-0.016074	-0.012971	-0.014721	-0.018801	-0.014329	-0.015765	-0.019816	-0.014549	0.00071828	-0.0053613	-0.0055938	0.00024431	-0.0051416	-0.0077987	-0.0061192	-0.0074893	-0
-0.010552	-0.011048	-0.012767	-0.010754	-0.012696	-0.014215	-0.011471	-0.013019	-0.016626	-0.012672	-0.013942	-0.017524	-0.012866	0.0006352	-0.0047412	-0.0049468	0.00021605	-0.0045469	-0.0068967	-0.0054114	-0.006623	-0
-0.0090099	-0.0094332	-0.010901	-0.009183	-0.010841	-0.012138	-0.0097948	-0.011116	-0.014197	-0.01082	-0.011905	-0.014964	-0.010986	0.00054239	-0.0040484	-0.004224	0.00018448	-0.0038825	-0.0058889	-0.0046207	-0.0056553	-0
-0.0078464	-0.0082151	-0.0094935	-0.0079971	-0.0094409	-0.010571	-0.0085299	-0.0096808	-0.012364	-0.0094228	-0.010367	-0.013031	-0.0095674	0.00047235	-0.0035256	-0.0036785	0.00016066	-0.0033811	-0.0051285	-0.004024	-0.004925	-0
-0.0063529	-0.0066515	-0.0076866	-0.006475	-0.007644	-0.0085586	-0.0069064	-0.0078382	-0.01001	-0.0076293	-0.008394	-0.010551	-0.0077464	0.00038244	-0.0028546	-0.0029783	0.00013008	-0.0027376	-0.0041523	-0.0032581	-0.0039876	-0
-0.0046143	-0.0048312	-0.005583	-0.004703	-0.005552	-0.0062164	-0.0050163	-0.0056931	-0.0072708	-0.0055414	-0.0060968	-0.0076635	-0.0056264	0.00027778	-0.0020734	-0.0021633	9.4481e-05	-0.0019884	-0.003016	-0.0023665	-0.0028963	-0
-0.0028637	-0.0029983	-0.0034649	-0.0029188	-0.0034457	-0.003858	-0.0031132	-0.0035332	-0.0045124	-0.0034391	-0.0037838	-0.0047561	-0.0034919	0.00017239	-0.0012868	-0.0013426	5.8636e-05	-0.001234	-0.0018718	-0.0014687	-0.0017975	-0
-0.0010481	-0.0010974	-0.0012682	-0.0010683	-0.0012611	-0.001412	-0.0011394	-0.0012932	-0.0016515	-0.0012587	-0.0013849	-0.0017407	-0.001278	6.3097e-05	-0.00047096	-0.00049138	2.1461e-05	-0.00045165	-0.00068506	-0.00053753	-0.00065788	-0
0.0010291	0.0010775	0.0012451	0.0010489	0.0012382	0.0013864	0.0011188	0.0012697	0.0016216	0.0012359	0.0013598	0.0017091	0.0012548	-6.1952e-05	0.00046241	0.00048246	-2.1072e-05	0.00044346	0.00067264	0.00052778	0.00064595	0
0.003162	0.0033106	0.0038257	0.0032227	0.0038045	0.0042598	0.0034374	0.0039012	0.0049823	0.0037972	0.0041779	0.0052514	0.0038555	-0.00019035	0.0014208	0.0014824	-6.4743e-05	0.0013625	0.0020667	0.0016216	0.0019847	0
0.0050778	0.0053164	0.0061438	0.0051754	0.0061097	0.0068408	0.0055202	0.0062649	0.0080011	0.006098	0.0067092	0.0084332	0.0061916	-0.00030568	0.0022816	0.0023805	-0.00010397	0.0021881	0.0033189	0.0026041	0.0031872	0
0.0064716	0.0067757	0.0078301	0.0065959	0.0077867	0.0087185	0.0070354	0.0079846	0.010197	0.0077718	0.0085508	0.010748	0.007891	-0.00038959	0.0029079	0.003034	-0.00013251	0.0027887	0.0042299	0.0033189	0.0040621	0
0.0076719	0.0080324	0.0092824	0.0078193	0.0092309	0.010335	0.0083402	0.0094655	0.012089	0.0092132	0.010137	0.012741	0.0093546	-0.00046184	0.0034472	0.0035967	-0.00015709	0.0033059	0.0050144	0.0039345	0.0048154	0
0.0086298	0.0090353	0.010441	0.0087956	0.010384	0.011626	0.0093816	0.010647	0.013598	0.010364	0.011402	0.014332	0.010523	-0.00051951	0.0038776	0.0040458	-0.0001767	0.0037187	0.0056405	0.0044258	0.0054167	0
0.0090212	0.0094451	0.010915	0.0091945	0.010854	0.012153	0.0098071	0.01113	0.014215	0.010834	0.01192	0.014982	0.011	-0.00054307	0.0040535	0.0042293	-0.00018471	0.0038874	0.0058963	0.0046265	0.0056624	0
0.0091902	0.0096221	0.011119	0.0093668	0.011058	0.012381	0.0099908	0.011339	0.014481	0.011037	0.012143	0.015263	0.011206	-0.00055324	0.0041294	0.0043085	-0.00018817	0.0039602	0.0060068	0.0047132	0.0057685	0
0.0089502	0.0093708	0.010829	0.0091221	0.010769	0.012058	0.0097299	0.011043	0.014103	0.010748	0.011826	0.014864	0.010913	-0.00053879	0.0040216	0.004196	-0.00018326	0.0038568	0.0058499	0.0045901	0.0056178	0
0.0082897	0.0086792	0.01003	0.0084489	0.0099743	0.011168	0.0090118	0.010228	0.013062	0.0099551	0.010953	0.013767	0.010108	-0.00049903	0.0037248	0.0038863	-0.00016974	0.0035721	0.0054182	0.0042513	0.0052032	0
0.0076359	0.0079947	0.0092388	0.0077826	0.0091876	0.010287	0.0083011	0.009421	0.012032	0.00917	0.010089	0.012682	0.0093107	-0.00045967	0.003431	0.0035798	-0.00015635	0.0032904	0.0049909	0.003916	0.0047928	0
0.0069048	0.0072292	0.0083542	0.0070374	0.0083079	0.009302	0.0075062	0.008519	0.01088	0.008292	0.0091231	0.011467	0.0084192	-0.00041566	0.0031025	0.003237	-0.00014138	0.0029754	0.004513	0.0035411	0.0043339	0
0.0062198	0.0065121	0.0075255	0.0063393	0.0074838	0.0083793	0.0067617	0.007674	0.0098006	0.0074694	0.0082182	0.01033	0.0075841	-0.00037443	0.0027948	0.0029159	-0.00012735	0.0026802	0.0040653	0.0031898	0.003904	0
0.0057554	0.0060259	0.0069636	0.005866	0.006925	0.0077536	0.0062568	0.007101	0.0090688	0.0069117	0.0076045	0.0095586	0.0070178	-0.00034647	0.0025861	0.0026982	-0.00011784	0.0024801	0.0037618	0.0029517	0.0036125	0
0.0052769	0.0055249	0.0063846	0.0053783	0.0063493	0.007109	0.0057366	0.0065106	0.0083148	0.0063371	0.0069723	0.0087639	0.0064343	-0.00031767	0.0023711	0.0024739	-0.00010805	0.0022739	0.003449	0.0027063	0.0033122	0
0.0051078	0.0053478	0.00618	0.0052059	0.0061458	0.0068812	0.0055528	0.0063019	0.0080483	0.006134	0.0067489	0.008483	0.0062281	-0.00030749	0.0022951	0.0023946	-0.00010458	0.002201	0.0033385	0.0026195	0.003206	0
0.0053541	0.0056057	0.0064781	0.005457	0.0064422	0.007213	0.0058205	0.0066058	0.0084365	0.0064298	0.0070743	0.0088921	0.0065285	-0.00032231	0.0024058	0.0025101	-0.00010963	0.0023072	0.0034995	0.0027459	0.0033606	0
0.005364	0.0056161	0.00649	0.0054671	0.0064541	0.0072263	0.0058313	0.006618	0.008452	0.0064417	0.0070874	0.0089085	0.0065405	-0.00032291	0.0024102	0.0025147	-0.00010983	0.0023114	0.003506	0.0027509	0.0033668	0
0.0058385	0.0061129	0.0070642	0.0059507	0.007025	0.0078656	0.0063471	0.0072035	0.0091997	0.0070115	0.0077144	0.0096966	0.0071191	-0.00035147	0.0026234	0.0027372	-0.00011955	0.0025159	0.0038161	0.0029943	0.0036647	0
0.005759	0.0060296	0.0069679	0.0058696	0.0069293	0.0077584	0.0062606	0.0071053	0.0090744	0.006916	0.0076092	0.0095645	0.0070221	-0.00034669	0.0025877	0.0026999	-0.00011792	0.0024816	0.0037641	0.0029535	0.0036148	0
0.0056963	0.005964	0.0068921	0.0058057	0.0068539	0.007674	0.0061925	0.007028	0.0089756	0.0068407	0.0075264	0.0094604	0.0069457	-0.00034291	0.0025595	0.0026705	-0.00011663	0.0024546	0.0037231	0.0029213	0.0035754	0
0.0052586	0.0055057	0.0063625	0.0053596	0.0063272	0.0070843	0.0057167	0.006488	0.0082859	0.0063151	0.0069481	0.0087335	0.006412	-0.00031656	0.0023628	0.0024653	-0.00010767	0.002266	0.0034371	0.0026969	0.0033007	0
0.0047521	0.0049754	0.0057496	0.0048434	0.0057178	0.0064019	0.005166	0.005863	0.0074878	0.0057068	0.0062788	0.0078922	0.0057944	-0.00028607	0.0021352	0.0022278	-9.7301e-05	0.0020477	0.003106	0.0024371	0.0029827	0
0.003865	0.0040466	0.0046764	0.0039393	0.0046505	0.0052069	0.0042017	0.0047686	0.0060901	0.0046415	0.0051068	0.006419	0.0047127	-0.00023267	0.0017367	0.001812	-7.9138e-05	0.0016655	0.0025262	0.0019822	0.002426	0
0.0030777	0.0032224	0.0037238	0.0031369	0.0037032	0.0041463	0.0033458	0.0037973	0.0048496	0.0036961	0.0040666	0.0051115	0.0037528	-0.00018528	0.0013829	0.0014429	-6.3018e-05	0.0013262	0.0020116	0.0015784	0.0019318	0
