0.0089476	0.0083375	0.0095943	0.0083568	0.0078392	0.009036	0.0076894	0.0064466	0.0083845	0.0067866	0.0047144	0.0063134	0.0049762	0.00016936	0.0062913	0.0060884	0.00023015	0.00043013	0.0032008	0.0028898	0.00068495	0
0.0048984	0.0045643	0.0052524	0.0045749	0.0042916	0.0049467	0.0042095	0.0035292	0.0045901	0.0037153	0.0025809	0.0034562	0.0027242	9.2716e-05	0.0034441	0.0033331	0.000126	0.00023547	0.0017523	0.001582	0.00037498	0
0.0012105	0.001128	0.001298	0.0011306	0.0010606	0.0012225	0.0010403	0.00087214	0.0011343	0.00091814	0.00063779	0.00085412	0.00067321	2.2912e-05	0.00085113	0.00082369	3.1137e-05	5.8191e-05	0.00043303	0.00039095	9.2665e-05	0
-0.0040042	-0.0037311	-0.0042936	-0.0037398	-0.0035082	-0.0040437	-0.0034411	-0.0028849	-0.0037522	-0.0030371	-0.0021097	-0.0028253	-0.0022269	-7.5791e-05	-0.0028154	-0.0027246	-0.000103	-0.00019249	-0.0014324	-0.0012932	-0.00030653	-0
-0.0070417	-0.0065615	-0.0075506	-0.0065767	-0.0061694	-0.0071112	-0.0060514	-0.0050734	-0.0065985	-0.005341	-0.0037102	-0.0049685	-0.0039162	-0.00013328	-0.0049512	-0.0047915	-0.00018113	-0.00033851	-0.002519	-0.0022742	-0.00053905	-0
-0.0094978	-0.0088502	-0.010184	-0.0088707	-0.0083213	-0.0095916	-0.0081622	-0.006843	-0.0089001	-0.0072039	-0.0050042	-0.0067016	-0.0052821	-0.00017977	-0.0066781	-0.0064628	-0.0002443	-0.00045658	-0.0033976	-0.0030675	-0.00072707	-0
-0.010626	-0.009901	-0.011393	-0.0099239	-0.0093093	-0.01073	-0.0091313	-0.0076555	-0.0099568	-0.0080592	-0.0055984	-0.0074972	-0.0059093	-0.00020112	-0.007471	-0.0072301	-0.00027331	-0.00051079	-0.003801	-0.0034317	-0.0008134	-0
-0.0099968	-0.0093151	-0.010719	-0.0093367	-0.0087584	-0.010096	-0.008591	-0.0072025	-0.0093676	-0.0075824	-0.0052671	-0.0070536	-0.0055596	-0.00018922	-0.007029	-0.0068023	-0.00025714	-0.00048057	-0.0035761	-0.0032286	-0.00076527	-0
-0.0076004	-0.0070822	-0.0081498	-0.0070986	-0.0066589	-0.0076755	-0.0065316	-0.005476	-0.0071221	-0.0057648	-0.0040045	-0.0053628	-0.0042269	-0.00014386	-0.005344	-0.0051717	-0.0001955	-0.00036537	-0.0027189	-0.0024547	-0.00058182	-0
-0.0035792	-0.0033352	-0.0038379	-0.0033429	-0.0031359	-0.0036146	-0.0030759	-0.0025788	-0.003354	-0.0027148	-0.0018858	-0.0025255	-0.0019906	-6.7747e-05	-0.0025166	-0.0024355	-9.2065e-05	-0.00017206	-0.0012804	-0.001156	-0.00027399	-0
