-0.020445	-0.019051	-0.021922	-0.019095	-0.017912	-0.020647	-0.01757	-0.01473	-0.019158	-0.015507	-0.010772	-0.014425	-0.01137	-0.00038697	-0.014375	-0.013912	-0.00052588	-0.00098281	-0.0073136	-0.0066029	-0.0015651	-0
-0.011192	-0.010429	-0.012001	-0.010453	-0.0098059	-0.011303	-0.0096184	-0.0080639	-0.010488	-0.0084892	-0.0058971	-0.0078972	-0.0062245	-0.00021185	-0.0078696	-0.0076158	-0.00028789	-0.00053804	-0.0040038	-0.0036148	-0.00085679	-0
-0.0027659	-0.0025773	-0.0029658	-0.0025833	-0.0024233	-0.0027932	-0.0023769	-0.0019928	-0.0025918	-0.0020979	-0.0014573	-0.0019516	-0.0015382	-5.2353e-05	-0.0019448	-0.0018821	-7.1144e-05	-0.00013296	-0.00098944	-0.00089329	-0.00021173	-0
0.0091492	0.0085253	0.0098105	0.0085451	0.0080159	0.0092396	0.0078626	0.0065918	0.0085734	0.0069395	0.0048206	0.0064556	0.0050883	0.00017318	0.006433	0.0062256	0.00023534	0.00043982	0.0032729	0.0029549	0.00070038	0
0.01609	0.014993	0.017253	0.015027	0.014097	0.016249	0.013827	0.011592	0.015077	0.012204	0.0084774	0.011353	0.0089482	0.00030454	0.011313	0.010948	0.00041386	0.00077346	0.0057557	0.0051964	0.0012317	0
0.021702	0.020222	0.02327	0.020269	0.019013	0.021916	0.01865	0.015636	0.020336	0.01646	0.011434	0.015313	0.012069	0.00041077	0.015259	0.014767	0.00055821	0.0010432	0.0077633	0.0070089	0.0016613	0
0.024278	0.022623	0.026033	0.022675	0.021271	0.024518	0.020864	0.017492	0.02275	0.018415	0.012792	0.017131	0.013502	0.00045954	0.017071	0.01652	0.00062449	0.0011671	0.0086851	0.0078411	0.0018585	0
0.022842	0.021284	0.024493	0.021334	0.020012	0.023067	0.01963	0.016457	0.021404	0.017325	0.012035	0.016117	0.012703	0.00043235	0.016061	0.015543	0.00058754	0.0010981	0.0081712	0.0073771	0.0017486	0
0.017366	0.016182	0.018622	0.01622	0.015215	0.017538	0.014924	0.012512	0.016273	0.013172	0.00915	0.012254	0.0096582	0.00032871	0.012211	0.011817	0.0004467	0.00083484	0.0062124	0.0056088	0.0013294	0
0.0081783	0.0076206	0.0087694	0.0076382	0.0071652	0.008259	0.0070282	0.0058923	0.0076636	0.006203	0.004309	0.0057705	0.0045483	0.0001548	0.0057503	0.0055649	0.00021036	0.00039315	0.0029256	0.0026413	0.00062606	0
0.0014427	0.0013443	0.001547	0.0013474	0.001264	0.0014569	0.0012398	0.0010394	0.0013519	0.0010942	0.00076012	0.0010179	0.00080234	2.7307e-05	0.0010144	0.00098167	3.7109e-05	6.9353e-05	0.00051609	0.00046594	0.00011044	0
