0.03363	0.034079	0.038609	0.031617	0.035131	0.038996	0.030546	0.032535	0.038555	0.029397	0.02872	0.033415	0.025222	-0.00089157	0.018712	0.017001	0.0037406	0.0039883	0.018091	0.01022	0.01403	0
0.030504	0.030911	0.03502	0.028678	0.031865	0.035371	0.027707	0.029511	0.034971	0.026664	0.026051	0.030309	0.022877	-0.0008087	0.016973	0.015421	0.0033929	0.0036176	0.01641	0.0092701	0.012726	0
0.026547	0.026902	0.030478	0.024958	0.027732	0.030783	0.024113	0.025683	0.030435	0.023206	0.022672	0.026378	0.01991	-0.0007038	0.014772	0.013421	0.0029528	0.0031484	0.014281	0.0080677	0.011075	0
0.021347	0.021632	0.024508	0.020069	0.0223	0.024754	0.01939	0.020652	0.024473	0.01866	0.018231	0.021211	0.01601	-0.00056594	0.011878	0.010792	0.0023744	0.0025317	0.011484	0.0064874	0.0089059	0
0.018118	0.01836	0.0208	0.017033	0.018927	0.021009	0.016457	0.017528	0.020771	0.015838	0.015473	0.018002	0.013588	-0.00048033	0.010081	0.0091595	0.0020153	0.0021487	0.0097467	0.0055061	0.0075587	0
0.015283	0.015487	0.017546	0.014368	0.015965	0.017722	0.013881	0.014786	0.017521	0.013359	0.013052	0.015185	0.011462	-0.00040517	0.0085038	0.0077263	0.0016999	0.0018125	0.0082215	0.0046445	0.0063759	0
0.011626	0.011782	0.013348	0.01093	0.012145	0.013482	0.01056	0.011248	0.013329	0.010163	0.009929	0.011552	0.0087195	-0.00030823	0.0064692	0.0058777	0.0012932	0.0013788	0.0062544	0.0035332	0.0048504	0
0.010435	0.010574	0.011979	0.0098099	0.0109	0.0121	0.0094777	0.010095	0.011963	0.0091212	0.0089112	0.010368	0.0078257	-0.00027663	0.005806	0.0052751	0.0011606	0.0012375	0.0056133	0.0031711	0.0043532	0
0.0095698	0.0096974	0.010987	0.0089968	0.0099969	0.011097	0.0086922	0.0092583	0.010971	0.0083652	0.0081726	0.0095086	0.0071771	-0.00025371	0.0053248	0.0048379	0.0010644	0.0011349	0.0051481	0.0029082	0.0039924	0
0.0084463	0.0085589	0.0096967	0.0079406	0.0088232	0.009794	0.0076717	0.0081714	0.0096832	0.0073831	0.0072132	0.0083923	0.0063345	-0.00022392	0.0046997	0.00427	0.00093947	0.0010017	0.0045437	0.0025668	0.0035237	0
0.0080322	0.0081394	0.0092213	0.0075513	0.0083907	0.0093139	0.0072956	0.0077708	0.0092085	0.0070212	0.0068595	0.0079809	0.0060239	-0.00021294	0.0044693	0.0040606	0.00089341	0.00095258	0.0043209	0.002441	0.003351	0
0.0066622	0.0067511	0.0076485	0.0062633	0.0069596	0.0077253	0.0060512	0.0064454	0.0076378	0.0058236	0.0056896	0.0066196	0.0049965	-0.00017662	0.003707	0.003368	0.00074103	0.0007901	0.0035839	0.0020246	0.0027794	0
0.0050103	0.0050771	0.005752	0.0047103	0.0052339	0.0058098	0.0045508	0.0048472	0.005744	0.0043796	0.0042788	0.0049783	0.0037576	-0.00013283	0.0027878	0.0025329	0.00055729	0.0005942	0.0026953	0.0015226	0.0020902	0
0.0023312	0.0023623	0.0026763	0.0021917	0.0024353	0.0027032	0.0021174	0.0022553	0.0026726	0.0020378	0.0019909	0.0023163	0.0017484	-6.1803e-05	0.0012971	0.0011785	0.0002593	0.00027647	0.0012541	0.00070845	0.00097256	0
-0.0014223	-0.0014413	-0.0016329	-0.0013372	-0.0014858	-0.0016493	-0.0012919	-0.001376	-0.0016306	-0.0012433	-0.0012147	-0.0014132	-0.0010667	3.7708e-05	-0.00079141	-0.00071905	-0.0001582	-0.00016868	-0.00076514	-0.00043224	-0.00059338	-0
-0.0065547	-0.0066421	-0.007525	-0.0061622	-0.0068472	-0.0076006	-0.0059535	-0.0063413	-0.0075145	-0.0057296	-0.0055977	-0.0065128	-0.0049158	0.00017377	-0.0036471	-0.0033137	-0.00072907	-0.00077735	-0.0035261	-0.0019919	-0.0027345	-0
-0.013194	-0.01337	-0.015148	-0.012404	-0.013783	-0.0153	-0.011984	-0.012765	-0.015126	-0.011533	-0.011268	-0.01311	-0.0098953	0.00034979	-0.0073416	-0.0066703	-0.0014676	-0.0015648	-0.0070979	-0.0040097	-0.0055045	-0
-0.019254	-0.019511	-0.022104	-0.018101	-0.020113	-0.022326	-0.017488	-0.018627	-0.022074	-0.01683	-0.016443	-0.019131	-0.01444	0.00051045	-0.010713	-0.0097338	-0.0021416	-0.0022834	-0.010358	-0.0058513	-0.0080326	-0
-0.026696	-0.027052	-0.030648	-0.025097	-0.027887	-0.030955	-0.024247	-0.025827	-0.030605	-0.023335	-0.022798	-0.026525	-0.020021	0.00070773	-0.014854	-0.013496	-0.0029693	-0.0031659	-0.014361	-0.0081127	-0.011137	-0
-0.034201	-0.034657	-0.039264	-0.032153	-0.035728	-0.039659	-0.031065	-0.033088	-0.03921	-0.029896	-0.029208	-0.033983	-0.02565	0.00090671	-0.01903	-0.01729	-0.0038042	-0.0040561	-0.018399	-0.010394	-0.014268	-0
-0.0412	-0.041749	-0.047299	-0.038733	-0.043038	-0.047774	-0.037421	-0.039859	-0.047233	-0.036014	-0.035185	-0.040936	-0.030899	0.0010922	-0.022924	-0.020828	-0.0045826	-0.0048861	-0.022163	-0.01252	-0.017188	-0
-0.0472	-0.04783	-0.054188	-0.044374	-0.049307	-0.054731	-0.042871	-0.045664	-0.054112	-0.041259	-0.040309	-0.046898	-0.035399	0.0012513	-0.026263	-0.023862	-0.00525	-0.0055977	-0.025391	-0.014344	-0.019691	-0
-0.05125	-0.051933	-0.058837	-0.048181	-0.053537	-0.059427	-0.04655	-0.049581	-0.058755	-0.044799	-0.043767	-0.050922	-0.038436	0.0013587	-0.028516	-0.025909	-0.0057004	-0.0060779	-0.02757	-0.015575	-0.021381	-0
-0.053494	-0.054207	-0.061413	-0.050291	-0.055881	-0.062029	-0.048588	-0.051752	-0.061327	-0.04676	-0.045684	-0.053152	-0.040119	0.0014182	-0.029765	-0.027043	-0.00595	-0.006344	-0.028777	-0.016257	-0.022317	-0
-0.054664	-0.055393	-0.062757	-0.051391	-0.057104	-0.063387	-0.049651	-0.052885	-0.062669	-0.047783	-0.046683	-0.054315	-0.040997	0.0014492	-0.030416	-0.027635	-0.0060802	-0.0064829	-0.029407	-0.016612	-0.022805	-0
-0.054144	-0.054867	-0.06216	-0.050903	-0.056561	-0.062784	-0.049179	-0.052382	-0.062073	-0.047329	-0.046239	-0.053798	-0.040607	0.0014354	-0.030127	-0.027372	-0.0060224	-0.0064212	-0.029127	-0.016454	-0.022588	-0
-0.051624	-0.052313	-0.059267	-0.048534	-0.053928	-0.059862	-0.04689	-0.049944	-0.059184	-0.045126	-0.044087	-0.051294	-0.038717	0.0013686	-0.028725	-0.026098	-0.0057421	-0.0061224	-0.027771	-0.015689	-0.021537	-0
-0.049959	-0.050625	-0.057354	-0.046967	-0.052188	-0.05793	-0.045377	-0.048332	-0.057274	-0.04367	-0.042665	-0.049639	-0.037467	0.0013245	-0.027798	-0.025256	-0.0055568	-0.0059248	-0.026875	-0.015182	-0.020842	-0
