-0.10907	-0.1142	-0.13197	-0.11117	-0.13123	-0.14694	-0.11857	-0.13457	-0.17186	-0.13098	-0.14411	-0.18114	-0.13299	0.0065659	-0.049008	-0.051133	0.0022333	-0.047	-0.071289	-0.055936	-0.06846	-0
-0.09684	-0.10139	-0.11717	-0.0987	-0.11652	-0.13046	-0.10528	-0.11948	-0.15259	-0.1163	-0.12795	-0.16083	-0.11808	0.0058297	-0.043513	-0.0454	0.0019828	-0.04173	-0.063295	-0.049664	-0.060784	-0
-0.085876	-0.089911	-0.1039	-0.087526	-0.10333	-0.11569	-0.093357	-0.10595	-0.13531	-0.10313	-0.11347	-0.14262	-0.10471	0.0051697	-0.038587	-0.04026	0.0017583	-0.037005	-0.056129	-0.044041	-0.053902	-0
-0.075457	-0.079003	-0.091297	-0.076907	-0.090791	-0.10166	-0.082031	-0.093098	-0.1189	-0.090617	-0.0997	-0.12532	-0.092008	0.0045425	-0.033905	-0.035375	0.001545	-0.032516	-0.049319	-0.038698	-0.047363	-0
-0.066557	-0.069684	-0.080529	-0.067836	-0.080082	-0.089665	-0.072355	-0.082117	-0.10487	-0.079929	-0.087941	-0.11054	-0.081155	0.0040067	-0.029906	-0.031203	0.0013628	-0.02868	-0.043502	-0.034134	-0.041776	-0
-0.059397	-0.062188	-0.071866	-0.060538	-0.071467	-0.080019	-0.064571	-0.073283	-0.093591	-0.07133	-0.07848	-0.098646	-0.072425	0.0035756	-0.026689	-0.027846	0.0012162	-0.025595	-0.038822	-0.030462	-0.037282	-0
-0.051921	-0.054361	-0.062821	-0.052919	-0.062473	-0.069948	-0.056444	-0.06406	-0.081812	-0.062353	-0.068603	-0.086231	-0.06331	0.0031256	-0.02333	-0.024341	0.0010631	-0.022374	-0.033936	-0.026628	-0.03259	-0
-0.045916	-0.048074	-0.055555	-0.046798	-0.055247	-0.061858	-0.049916	-0.05665	-0.072349	-0.055141	-0.060668	-0.076257	-0.055987	0.0027641	-0.020631	-0.021526	0.00094015	-0.019786	-0.030011	-0.023548	-0.02882	-0
-0.039207	-0.041049	-0.047437	-0.03996	-0.047174	-0.052819	-0.042622	-0.048373	-0.061778	-0.047083	-0.051803	-0.065114	-0.047806	0.0023602	-0.017617	-0.018381	0.00080278	-0.016895	-0.025626	-0.020107	-0.024609	-0
-0.034144	-0.035748	-0.041311	-0.0348	-0.041082	-0.045998	-0.037118	-0.042126	-0.0538	-0.041003	-0.045114	-0.056706	-0.041633	0.0020554	-0.015342	-0.016007	0.00069911	-0.014713	-0.022317	-0.017511	-0.021431	-0
-0.027645	-0.028944	-0.033448	-0.028176	-0.033263	-0.037243	-0.030053	-0.034108	-0.04356	-0.033199	-0.036527	-0.045913	-0.033709	0.0016642	-0.012422	-0.01296	0.00056604	-0.011913	-0.018069	-0.014178	-0.017352	-0
-0.020079	-0.021023	-0.024294	-0.020465	-0.02416	-0.027051	-0.021829	-0.024774	-0.031639	-0.024113	-0.026531	-0.033348	-0.024483	0.0012088	-0.0090223	-0.0094135	0.00041113	-0.0086525	-0.013124	-0.010298	-0.012603	-0
-0.012462	-0.013047	-0.015078	-0.012701	-0.014994	-0.016788	-0.013547	-0.015375	-0.019636	-0.014965	-0.016465	-0.020696	-0.015195	0.00075018	-0.0055994	-0.0058422	0.00025516	-0.0053699	-0.008145	-0.0063909	-0.0078218	-0
-0.004561	-0.0047753	-0.0055184	-0.0046486	-0.0054878	-0.0061445	-0.0049583	-0.0056272	-0.0071867	-0.0054773	-0.0060263	-0.0075748	-0.0055613	0.00027457	-0.0020494	-0.0021382	9.3388e-05	-0.0019654	-0.0029811	-0.0023391	-0.0028628	-0
0.0044782	0.0046886	0.0054183	0.0045642	0.0053883	0.006033	0.0048683	0.0055252	0.0070563	0.0053779	0.005917	0.0074374	0.0054604	-0.00026958	0.0020122	0.0020994	-9.1693e-05	0.0019297	0.002927	0.0022966	0.0028109	0
0.013759	0.014406	0.016648	0.014024	0.016556	0.018537	0.014958	0.016976	0.021681	0.016524	0.01818	0.022852	0.016777	-0.0008283	0.0061825	0.0064506	-0.00028173	0.0059291	0.0089932	0.0070565	0.0086364	0
0.022096	0.023135	0.026735	0.022521	0.026587	0.029768	0.024021	0.027262	0.034817	0.026535	0.029195	0.036697	0.026943	-0.0013302	0.0099285	0.010359	-0.00045243	0.0095216	0.014442	0.011332	0.013869	0
0.028161	0.029485	0.034073	0.028702	0.033884	0.037939	0.030615	0.034745	0.044374	0.033819	0.037209	0.04677	0.034338	-0.0016953	0.012654	0.013202	-0.00057662	0.012135	0.018406	0.014442	0.017676	0
0.033384	0.034953	0.040392	0.034026	0.040169	0.044975	0.036293	0.041189	0.052604	0.040091	0.04411	0.055445	0.040707	-0.0020097	0.015001	0.015651	-0.00068356	0.014386	0.02182	0.017121	0.020954	0
0.037553	0.039317	0.045436	0.038274	0.045184	0.050591	0.040824	0.046332	0.059172	0.045097	0.049618	0.062368	0.04579	-0.0022607	0.016874	0.017605	-0.00076891	0.016182	0.024545	0.019259	0.023571	0
0.039256	0.041101	0.047497	0.04001	0.047233	0.052885	0.042676	0.048433	0.061855	0.047143	0.051868	0.065196	0.047866	-0.0023632	0.017639	0.018404	-0.00080378	0.016916	0.025658	0.020132	0.02464	0
0.039991	0.041871	0.048387	0.04076	0.048118	0.053876	0.043475	0.049341	0.063014	0.048026	0.05284	0.066418	0.048763	-0.0024075	0.017969	0.018749	-0.00081884	0.017233	0.026139	0.02051	0.025102	0
0.038947	0.040777	0.047123	0.039695	0.046862	0.052469	0.04234	0.048052	0.061368	0.046772	0.05146	0.064683	0.047489	-0.0023446	0.0175	0.018259	-0.00079746	0.016783	0.025456	0.019974	0.024446	0
0.036073	0.037768	0.043645	0.036766	0.043403	0.048597	0.039215	0.044506	0.05684	0.04332	0.047662	0.059909	0.043985	-0.0021716	0.016209	0.016911	-0.00073861	0.015544	0.023577	0.0185	0.022642	0
0.033228	0.034789	0.040203	0.033866	0.03998	0.044764	0.036122	0.040996	0.052357	0.039903	0.043903	0.055184	0.040516	-0.0020003	0.01493	0.015578	-0.00068035	0.014318	0.021718	0.017041	0.020856	0
0.030046	0.031458	0.036354	0.030623	0.036152	0.040478	0.032664	0.037071	0.047344	0.036083	0.0397	0.049901	0.036636	-0.0018088	0.013501	0.014086	-0.00061521	0.012947	0.019638	0.015409	0.018859	0
0.027066	0.028338	0.032747	0.027586	0.032566	0.036463	0.029424	0.033393	0.042647	0.032503	0.035762	0.044951	0.033002	-0.0016293	0.012161	0.012689	-0.00055419	0.011663	0.01769	0.013881	0.016988	0
0.025045	0.026222	0.030302	0.025526	0.030134	0.03374	0.027227	0.0309	0.039463	0.030076	0.033091	0.041594	0.030538	-0.0015077	0.011253	0.011741	-0.0005128	0.010792	0.016369	0.012844	0.01572	0
0.022963	0.024042	0.027783	0.023404	0.027629	0.030935	0.024963	0.028331	0.036182	0.027576	0.03034	0.038136	0.027999	-0.0013823	0.010318	0.010765	-0.00047017	0.0098949	0.015009	0.011776	0.014413	0
0.022227	0.023271	0.026893	0.022654	0.026744	0.029944	0.024163	0.027423	0.035023	0.026692	0.029368	0.036914	0.027102	-0.001338	0.0099871	0.01042	-0.0004551	0.0095778	0.014528	0.011399	0.013951	0
0.023299	0.024393	0.028189	0.023746	0.028033	0.031388	0.025328	0.028745	0.036711	0.027979	0.030784	0.038694	0.028409	-0.0014026	0.010469	0.010923	-0.00047705	0.01004	0.015228	0.011949	0.014624	0
0.023342	0.024438	0.028241	0.02379	0.028085	0.031446	0.025375	0.028799	0.036779	0.028031	0.030841	0.038766	0.028461	-0.0014051	0.010488	0.010943	-0.00047793	0.010058	0.015256	0.011971	0.014651	0
0.025406	0.0266	0.03074	0.025895	0.03057	0.034227	0.02762	0.031346	0.040033	0.030511	0.033569	0.042195	0.030979	-0.0015295	0.011416	0.011911	-0.00052021	0.010948	0.016606	0.01303	0.015947	0
0.02506	0.026238	0.030321	0.025542	0.030153	0.033761	0.027243	0.030919	0.039487	0.030095	0.033112	0.04162	0.030557	-0.0015086	0.01126	0.011749	-0.00051312	0.010799	0.01638	0.012852	0.01573	0
0.024788	0.025952	0.029991	0.025264	0.029825	0.033394	0.026947	0.030582	0.039058	0.029767	0.032751	0.041167	0.030224	-0.0014922	0.011138	0.011621	-0.00050754	0.010681	0.016201	0.012712	0.015558	0
0.022883	0.023958	0.027687	0.023323	0.027533	0.030828	0.024876	0.028233	0.036056	0.02748	0.030235	0.038004	0.027902	-0.0013775	0.010282	0.010728	-0.00046854	0.0098606	0.014956	0.011735	0.014363	0
