0.0026302	0.0024508	0.0028203	0.0024565	0.0023044	0.0026562	0.0022603	0.001895	0.0024647	0.0019949	0.0013858	0.0018558	0.0014628	4.9784e-05	0.0018493	0.0017897	6.7653e-05	0.00012644	0.00094089	0.00084946	0.00020134	0
0.0014399	0.0013417	0.001544	0.0013448	0.0012615	0.0014541	0.0012374	0.0010374	0.0013493	0.0010921	0.00075865	0.001016	0.00080078	2.7254e-05	0.0010124	0.00097977	3.7037e-05	6.9218e-05	0.00051509	0.00046503	0.00011022	0
0.00035583	0.00033157	0.00038155	0.00033233	0.00031175	0.00035934	0.00030579	0.00025637	0.00033344	0.00026989	0.00018748	0.00025107	0.00019789	6.7351e-06	0.00025019	0.00024212	9.1526e-06	1.7105e-05	0.00012729	0.00011492	2.7239e-05	0
-0.001177	-0.0010968	-0.0012621	-0.0010993	-0.0010312	-0.0011887	-0.0010115	-0.00084803	-0.001103	-0.00089276	-0.00062016	-0.0008305	-0.0006546	-2.2279e-05	-0.0008276	-0.00080092	-3.0276e-05	-5.6583e-05	-0.00042106	-0.00038014	-9.0104e-05	-0
-0.0020699	-0.0019288	-0.0022195	-0.0019332	-0.0018135	-0.0020904	-0.0017788	-0.0014913	-0.0019397	-0.00157	-0.0010906	-0.0014605	-0.0011512	-3.9179e-05	-0.0014554	-0.0014085	-5.3242e-05	-9.9505e-05	-0.00074047	-0.00066852	-0.00015846	-0
-0.0027919	-0.0026015	-0.0029937	-0.0026076	-0.0024461	-0.0028195	-0.0023993	-0.0020115	-0.0026162	-0.0021176	-0.001471	-0.0019699	-0.0015527	-5.2845e-05	-0.0019631	-0.0018998	-7.1813e-05	-0.00013421	-0.00099874	-0.00090169	-0.00021372	-0
-0.0031234	-0.0029104	-0.0033491	-0.0029172	-0.0027365	-0.0031542	-0.0026842	-0.0022503	-0.0029268	-0.002369	-0.0016457	-0.0022038	-0.0017371	-5.9119e-05	-0.0021961	-0.0021253	-8.034e-05	-0.00015015	-0.0011173	-0.0010087	-0.0002391	-0
-0.0029386	-0.0027382	-0.003151	-0.0027445	-0.0025746	-0.0029676	-0.0025253	-0.0021172	-0.0027536	-0.0022289	-0.0015483	-0.0020734	-0.0016343	-5.5621e-05	-0.0020662	-0.0019996	-7.5586e-05	-0.00014126	-0.0010512	-0.00094906	-0.00022495	-0
-0.0022342	-0.0020818	-0.0023956	-0.0020866	-0.0019574	-0.0022562	-0.00192	-0.0016097	-0.0020936	-0.0016946	-0.0011771	-0.0015764	-0.0012425	-4.2288e-05	-0.0015709	-0.0015202	-5.7467e-05	-0.0001074	-0.00079922	-0.00072156	-0.00017103	-0
-0.0010521	-0.00098038	-0.0011282	-0.00098265	-0.00092179	-0.0010625	-0.00090417	-0.00075803	-0.00098591	-0.00079802	-0.00055435	-0.00074237	-0.00058513	-1.9914e-05	-0.00073977	-0.00071592	-2.7063e-05	-5.0578e-05	-0.00037637	-0.0003398	-8.0541e-05	-0
-0.0001856	-0.00017294	-0.00019901	-0.00017334	-0.00016261	-0.00018743	-0.0001595	-0.00013372	-0.00017392	-0.00014077	-9.7789e-05	-0.00013096	-0.00010322	-3.513e-06	-0.0001305	-0.00012629	-4.774e-06	-8.9221e-06	-6.6394e-05	-5.9942e-05	-1.4208e-05	-0
0.00039461	0.0003677	0.00042313	0.00036856	0.00034573	0.00039851	0.00033912	0.00028431	0.00036978	0.00029931	0.00020791	0.00027843	0.00021946	7.4692e-06	0.00027746	0.00026851	1.015e-05	1.897e-05	0.00014116	0.00012745	3.0208e-05	0
0.00031594	0.0002944	0.00033877	0.00029508	0.0002768	0.00031906	0.00027151	0.00022763	0.00029606	0.00023963	0.00016646	0.00022292	0.00017571	5.9801e-06	0.00022214	0.00021498	8.1266e-06	1.5188e-05	0.00011302	0.00010204	2.4186e-05	0
0.0003778	0.00035204	0.0004051	0.00035285	0.000331	0.00038153	0.00032467	0.0002722	0.00035402	0.00028655	0.00019906	0.00026657	0.00021011	7.1509e-06	0.00026564	0.00025707	9.7177e-06	1.8162e-05	0.00013515	0.00012202	2.8921e-05	0
-0.00092871	-0.00086538	-0.00099583	-0.00086738	-0.00081366	-0.00093788	-0.0007981	-0.00066911	-0.00087026	-0.00070441	-0.00048932	-0.00065528	-0.00051649	-1.7578e-05	-0.00065299	-0.00063194	-2.3888e-05	-4.4645e-05	-0.00033222	-0.00029994	-7.1094e-05	-0
-0.0022778	-0.0021225	-0.0024424	-0.0021274	-0.0019956	-0.0023003	-0.0019575	-0.0016411	-0.0021344	-0.0017277	-0.0012001	-0.0016072	-0.0012668	-4.3114e-05	-0.0016016	-0.0015499	-5.8589e-05	-0.0001095	-0.00081483	-0.00073565	-0.00017437	-0
-0.0046205	-0.0043054	-0.0049544	-0.0043154	-0.0040481	-0.0046661	-0.0039707	-0.003329	-0.0043297	-0.0035045	-0.0024345	-0.0032602	-0.0025696	-8.7456e-05	-0.0032488	-0.003144	-0.00011885	-0.00022212	-0.0016529	-0.0014923	-0.0003537	-0
-0.0060316	-0.0056203	-0.0064675	-0.0056333	-0.0052844	-0.0060912	-0.0051834	-0.0043456	-0.005652	-0.0045748	-0.0031779	-0.0042558	-0.0033544	-0.00011417	-0.0042409	-0.0041042	-0.00015514	-0.00028995	-0.0021577	-0.001948	-0.00046173	-0
-0.0080348	-0.0074869	-0.0086155	-0.0075043	-0.0070395	-0.0081142	-0.0069049	-0.0057889	-0.0075291	-0.0060942	-0.0042334	-0.0056693	-0.0044685	-0.00015208	-0.0056495	-0.0054673	-0.00020667	-0.00038625	-0.0028743	-0.002595	-0.00061507	-0
-0.010027	-0.0093433	-0.010752	-0.0093649	-0.0087849	-0.010126	-0.0086169	-0.0072242	-0.009396	-0.0076053	-0.0052831	-0.0070749	-0.0055764	-0.00018979	-0.0070502	-0.0068229	-0.00025791	-0.00048202	-0.0035869	-0.0032384	-0.00076758	-0
-0.01153	-0.010743	-0.012363	-0.010768	-0.010101	-0.011643	-0.0099081	-0.0083068	-0.010804	-0.0087449	-0.0060747	-0.0081351	-0.006412	-0.00021823	-0.0081066	-0.0078453	-0.00029656	-0.00055425	-0.0041244	-0.0037236	-0.0008826	-0
-0.012547	-0.011692	-0.013454	-0.011719	-0.010993	-0.012671	-0.010783	-0.0090401	-0.011758	-0.0095169	-0.006611	-0.0088533	-0.0069781	-0.0002375	-0.0088223	-0.0085379	-0.00032274	-0.00060318	-0.0044885	-0.0040524	-0.00096052	-0
-0.013116	-0.012221	-0.014064	-0.01225	-0.011491	-0.013245	-0.011271	-0.0094495	-0.01229	-0.009948	-0.0069104	-0.0092543	-0.0072942	-0.00024825	-0.0092219	-0.0089245	-0.00033736	-0.0006305	-0.0046918	-0.0042359	-0.001004	-0
-0.013247	-0.012343	-0.014204	-0.012372	-0.011606	-0.013378	-0.011384	-0.009544	-0.012413	-0.010047	-0.0069795	-0.0093468	-0.0073671	-0.00025073	-0.0093141	-0.0090138	-0.00034073	-0.0006368	-0.0047387	-0.0042783	-0.0010141	-0
-0.012496	-0.011644	-0.013399	-0.011671	-0.010948	-0.012619	-0.010739	-0.0090031	-0.01171	-0.009478	-0.0065839	-0.008817	-0.0069496	-0.00023652	-0.0087862	-0.0085029	-0.00032142	-0.00060071	-0.0044702	-0.0040358	-0.00095658	-0
-0.011739	-0.010938	-0.012587	-0.010964	-0.010285	-0.011855	-0.010088	-0.0084576	-0.011	-0.0089037	-0.006185	-0.0082828	-0.0065285	-0.00022219	-0.0082538	-0.0079877	-0.00030195	-0.00056431	-0.0041993	-0.0037912	-0.00089862	-0
-0.010473	-0.0097592	-0.01123	-0.0097819	-0.009176	-0.010577	-0.0090006	-0.0075459	-0.0098143	-0.0079439	-0.0055183	-0.0073899	-0.0058247	-0.00019824	-0.0073641	-0.0071266	-0.0002694	-0.00050348	-0.0037466	-0.0033826	-0.00080175	-0
-0.00888	-0.0082744	-0.0095218	-0.0082936	-0.0077799	-0.0089677	-0.0076312	-0.0063978	-0.0083211	-0.0067353	-0.0046787	-0.0062656	-0.0049385	-0.00016808	-0.0062437	-0.0060424	-0.00022841	-0.00042688	-0.0031766	-0.0028679	-0.00067977	-0
-0.0075522	-0.0070372	-0.0080981	-0.0070535	-0.0066167	-0.0076268	-0.0064902	-0.0054412	-0.0070769	-0.0057282	-0.0039791	-0.0053288	-0.0042001	-0.00014295	-0.0053101	-0.0051389	-0.00019426	-0.00036305	-0.0027016	-0.0024391	-0.00057813	-0
-0.0065239	-0.006079	-0.0069954	-0.0060931	-0.0057157	-0.0065883	-0.0056064	-0.0047003	-0.0061133	-0.0049482	-0.0034373	-0.0046032	-0.0036282	-0.00012348	-0.0045871	-0.0044392	-0.00016781	-0.00031361	-0.0023338	-0.002107	-0.00049941	-0
-0.0064439	-0.0060045	-0.0069096	-0.0060184	-0.0056457	-0.0065075	-0.0055377	-0.0046427	-0.0060384	-0.0048876	-0.0033952	-0.0045467	-0.0035837	-0.00012197	-0.0045308	-0.0043848	-0.00016575	-0.00030977	-0.0023052	-0.0020812	-0.00049329	-0
-0.0067691	-0.0063075	-0.0072584	-0.0063222	-0.0059306	-0.006836	-0.0058172	-0.004877	-0.0063431	-0.0051343	-0.0035665	-0.0047762	-0.0037646	-0.00012813	-0.0047595	-0.0046061	-0.00017412	-0.00032541	-0.0024215	-0.0021862	-0.00051819	-0
-0.0077893	-0.0072581	-0.0083523	-0.007275	-0.0068244	-0.0078662	-0.0066939	-0.005612	-0.0072991	-0.005908	-0.004104	-0.005496	-0.004332	-0.00014743	-0.0054768	-0.0053002	-0.00020036	-0.00037445	-0.0027864	-0.0025157	-0.00059628	-0
-0.0091008	-0.0084802	-0.0097586	-0.0084999	-0.0079734	-0.0091907	-0.007821	-0.0065569	-0.0085281	-0.0069028	-0.0047951	-0.0064214	-0.0050613	-0.00017226	-0.006399	-0.0061926	-0.00023409	-0.00043749	-0.0032556	-0.0029393	-0.00069668	-0
-0.010955	-0.010208	-0.011747	-0.010231	-0.0095977	-0.011063	-0.0094142	-0.0078927	-0.010265	-0.008309	-0.0057719	-0.0077296	-0.0060924	-0.00020735	-0.0077026	-0.0074542	-0.00028178	-0.00052662	-0.0039188	-0.003538	-0.0008386	-0
-0.0128	-0.011927	-0.013725	-0.011955	-0.011214	-0.012926	-0.011	-0.0092221	-0.011994	-0.0097086	-0.0067441	-0.0090315	-0.0071186	-0.00024228	-0.009	-0.0087098	-0.00032924	-0.00061532	-0.0045789	-0.004134	-0.00097986	-0
-0.014748	-0.013743	-0.015814	-0.013774	-0.012921	-0.014894	-0.012674	-0.010626	-0.01382	-0.011186	-0.0077706	-0.010406	-0.0082022	-0.00027915	-0.01037	-0.010036	-0.00037936	-0.00070898	-0.0052759	-0.0047632	-0.001129	-0
-0.0165	-0.015375	-0.017693	-0.015411	-0.014456	-0.016663	-0.01418	-0.011888	-0.015462	-0.012515	-0.0086936	-0.011642	-0.0091764	-0.00031231	-0.011602	-0.011227	-0.00042441	-0.00079319	-0.0059025	-0.005329	-0.0012631	-0
-0.017914	-0.016693	-0.019209	-0.016731	-0.015695	-0.018091	-0.015395	-0.012907	-0.016787	-0.013587	-0.0094386	-0.01264	-0.0099628	-0.00033908	-0.012596	-0.01219	-0.00046079	-0.00086117	-0.0064084	-0.0057856	-0.0013713	-0
-0.019116	-0.017812	-0.020497	-0.017854	-0.016748	-0.019305	-0.016428	-0.013773	-0.017913	-0.014499	-0.010072	-0.013488	-0.010631	-0.00036182	-0.013441	-0.013007	-0.0004917	-0.00091893	-0.0068382	-0.0061738	-0.0014633	-0
-0.019825	-0.018473	-0.021257	-0.018516	-0.017369	-0.02002	-0.017037	-0.014283	-0.018577	-0.015037	-0.010445	-0.013988	-0.011025	-0.00037524	-0.013939	-0.01349	-0.00050993	-0.00095301	-0.0070918	-0.0064027	-0.0015176	-0
-0.020118	-0.018746	-0.021572	-0.01879	-0.017626	-0.020317	-0.017289	-0.014495	-0.018852	-0.015259	-0.0106	-0.014195	-0.011189	-0.0003808	-0.014146	-0.01369	-0.00051748	-0.00096713	-0.0071969	-0.0064975	-0.0015401	-0
-0.019746	-0.018399	-0.021173	-0.018442	-0.0173	-0.019941	-0.016969	-0.014226	-0.018503	-0.014977	-0.010404	-0.013932	-0.010982	-0.00037375	-0.013884	-0.013436	-0.0005079	-0.00094922	-0.0070636	-0.0063772	-0.0015116	-0
