0.00091592	0.00085347	0.00098212	0.00085544	0.00080246	0.00092497	0.00078712	0.0006599	0.00085828	0.00069471	0.00048258	0.00064627	0.00050938	1.7336e-05	0.00064401	0.00062324	2.3559e-05	4.403e-05	0.00032765	0.00029581	7.0115e-05	0
0.00050142	0.00046723	0.00053766	0.00046831	0.00043931	0.00050637	0.00043091	0.00036126	0.00046986	0.00038032	0.00026419	0.0003538	0.00027886	9.4908e-06	0.00035256	0.00034119	1.2898e-05	2.4104e-05	0.00017937	0.00016194	3.8384e-05	0
0.00012391	0.00011546	0.00013287	0.00011573	0.00010856	0.00012514	0.00010649	8.9277e-05	0.00011611	9.3985e-05	6.5288e-05	8.7432e-05	6.8913e-05	2.3454e-06	8.7126e-05	8.4317e-05	3.1873e-06	5.9567e-06	4.4327e-05	4.002e-05	9.4857e-06	0
-0.00040989	-0.00038194	-0.00043951	-0.00038282	-0.00035911	-0.00041394	-0.00035225	-0.00029532	-0.00038409	-0.00031089	-0.00021596	-0.00028921	-0.00022796	-7.7583e-06	-0.0002882	-0.00027891	-1.0543e-05	-1.9704e-05	-0.00014663	-0.00013238	-3.1377e-05	-0
-0.00072082	-0.00067167	-0.00077292	-0.00067323	-0.00063153	-0.00072794	-0.00061946	-0.00051934	-0.00067546	-0.00054673	-0.00037979	-0.0005086	-0.00040088	-1.3644e-05	-0.00050683	-0.00049048	-1.8541e-05	-3.4651e-05	-0.00025786	-0.0002328	-5.518e-05	-0
-0.00097224	-0.00090595	-0.0010425	-0.00090805	-0.00085181	-0.00098184	-0.00083552	-0.00070048	-0.00091106	-0.00073743	-0.00051226	-0.000686	-0.00054071	-1.8402e-05	-0.00068361	-0.00066156	-2.5008e-05	-4.6738e-05	-0.0003478	-0.000314	-7.4426e-05	-0
-0.0010877	-0.0010135	-0.0011663	-0.0010159	-0.00095294	-0.0010984	-0.00093472	-0.00078365	-0.0010192	-0.00082498	-0.00057308	-0.00076745	-0.0006049	-2.0587e-05	-0.00076477	-0.00074011	-2.7977e-05	-5.2287e-05	-0.00038909	-0.00035128	-8.3263e-05	-0
-0.0010233	-0.00095354	-0.0010973	-0.00095575	-0.00089655	-0.0010334	-0.00087941	-0.00073728	-0.00095892	-0.00077617	-0.00053917	-0.00072204	-0.00056911	-1.9369e-05	-0.00071952	-0.00069632	-2.6322e-05	-4.9193e-05	-0.00036607	-0.0003305	-7.8336e-05	-0
-0.00077802	-0.00072496	-0.00083425	-0.00072664	-0.00068164	-0.0007857	-0.00066861	-0.00056055	-0.00072905	-0.00059011	-0.00040992	-0.00054896	-0.00043269	-1.4726e-05	-0.00054704	-0.0005294	-2.0012e-05	-3.7401e-05	-0.00027832	-0.00025127	-5.9558e-05	-0
-0.00036639	-0.0003414	-0.00039287	-0.0003422	-0.000321	-0.00037001	-0.00031486	-0.00026397	-0.00034333	-0.0002779	-0.00019304	-0.00025852	-0.00020376	-6.9349e-06	-0.00025762	-0.00024931	-9.4242e-06	-1.7613e-05	-0.00013107	-0.00011833	-2.8047e-05	-0
-6.4632e-05	-6.0225e-05	-6.9304e-05	-6.0365e-05	-5.6626e-05	-6.5271e-05	-5.5543e-05	-4.6566e-05	-6.0565e-05	-4.9022e-05	-3.4054e-05	-4.5604e-05	-3.5945e-05	-1.2234e-06	-4.5444e-05	-4.3979e-05	-1.6625e-06	-3.107e-06	-2.3121e-05	-2.0874e-05	-4.9477e-06	-0
0.00013742	0.00012805	0.00014735	0.00012834	0.0001204	0.00013878	0.00011809	9.9007e-05	0.00012877	0.00010423	7.2403e-05	9.6961e-05	7.6424e-05	2.601e-06	9.6622e-05	9.3506e-05	3.5347e-06	6.606e-06	4.9158e-05	4.4382e-05	1.052e-05	0
0.00011002	0.00010252	0.00011797	0.00010276	9.6393e-05	0.00011111	9.455e-05	7.9268e-05	0.0001031	8.3449e-05	5.7969e-05	7.763e-05	6.1188e-05	2.0825e-06	7.7359e-05	7.4864e-05	2.83e-06	5.289e-06	3.9358e-05	3.5533e-05	8.4223e-06	0
0.00013156	0.00012259	0.00014107	0.00012288	0.00011527	0.00013286	0.00011306	9.4788e-05	0.00012328	9.9788e-05	6.9318e-05	9.2829e-05	7.3168e-05	2.4902e-06	9.2505e-05	8.9522e-05	3.3841e-06	6.3245e-06	4.7064e-05	4.249e-05	1.0071e-05	0
-0.00032341	-0.00030136	-0.00034678	-0.00030205	-0.00028335	-0.0003266	-0.00027793	-0.00023301	-0.00030306	-0.0002453	-0.0001704	-0.00022819	-0.00017986	-6.1215e-06	-0.0002274	-0.00022006	-8.3187e-06	-1.5547e-05	-0.00011569	-0.00010445	-2.4757e-05	-0
-0.00079321	-0.00073912	-0.00085054	-0.00074083	-0.00069495	-0.00080104	-0.00068166	-0.00057149	-0.00074329	-0.00060163	-0.00041793	-0.00055968	-0.00044114	-1.5014e-05	-0.00055772	-0.00053974	-2.0403e-05	-3.8131e-05	-0.00028375	-0.00025618	-6.0721e-05	-0
-0.001609	-0.0014993	-0.0017253	-0.0015028	-0.0014097	-0.0016249	-0.0013827	-0.0011593	-0.0015078	-0.0012204	-0.00084776	-0.0011353	-0.00089484	-3.0455e-05	-0.0011313	-0.0010949	-4.1387e-05	-7.7349e-05	-0.00057559	-0.00051966	-0.00012317	-0
-0.0021004	-0.0019572	-0.0022522	-0.0019617	-0.0018402	-0.0021212	-0.001805	-0.0015133	-0.0019682	-0.0015931	-0.0011067	-0.001482	-0.0011681	-3.9756e-05	-0.0014768	-0.0014292	-5.4027e-05	-0.00010097	-0.00075138	-0.00067836	-0.00016079	-0
-0.002798	-0.0026072	-0.0030002	-0.0026133	-0.0024514	-0.0028256	-0.0024045	-0.0020159	-0.0026219	-0.0021222	-0.0014742	-0.0019742	-0.0015561	-5.296e-05	-0.0019673	-0.0019039	-7.197e-05	-0.00013451	-0.0010009	-0.00090366	-0.00021419	-0
-0.0034918	-0.0032537	-0.0037441	-0.0032612	-0.0030592	-0.0035263	-0.0030007	-0.0025157	-0.003272	-0.0026484	-0.0018398	-0.0024638	-0.0019419	-6.6092e-05	-0.0024551	-0.002376	-8.9815e-05	-0.00016786	-0.0012491	-0.0011277	-0.0002673	-0
-0.004015	-0.0037412	-0.0043052	-0.0037499	-0.0035176	-0.0040546	-0.0034504	-0.0028927	-0.0037623	-0.0030453	-0.0021154	-0.0028329	-0.0022329	-7.5995e-05	-0.002823	-0.002732	-0.00010327	-0.00019301	-0.0014363	-0.0012967	-0.00030735	-0
-0.0043695	-0.0040715	-0.0046853	-0.0040809	-0.0038282	-0.0044126	-0.003755	-0.0031481	-0.0040945	-0.0033141	-0.0023022	-0.003083	-0.00243	-8.2704e-05	-0.0030723	-0.0029732	-0.00011239	-0.00021005	-0.0015631	-0.0014112	-0.00033449	-0
-0.0045673	-0.0042559	-0.0048975	-0.0042658	-0.0040016	-0.0046125	-0.0039251	-0.0032907	-0.0042799	-0.0034642	-0.0024065	-0.0032227	-0.0025401	-8.645e-05	-0.0032114	-0.0031079	-0.00011748	-0.00021956	-0.0016339	-0.0014751	-0.00034964	-0
-0.004613	-0.0042985	-0.0049464	-0.0043084	-0.0040416	-0.0046586	-0.0039643	-0.0033236	-0.0043227	-0.0034989	-0.0024305	-0.0032549	-0.0025655	-8.7315e-05	-0.0032435	-0.0031389	-0.00011866	-0.00022176	-0.0016502	-0.0014898	-0.00035313	-0
-0.0043516	-0.0040548	-0.0046661	-0.0040642	-0.0038125	-0.0043945	-0.0037396	-0.0031352	-0.0040777	-0.0033006	-0.0022928	-0.0030704	-0.0024201	-8.2366e-05	-0.0030597	-0.002961	-0.00011193	-0.00020919	-0.0015567	-0.0014054	-0.00033312	-0
-0.0040879	-0.0038091	-0.0043833	-0.003818	-0.0035815	-0.0041283	-0.003513	-0.0029452	-0.0038306	-0.0031006	-0.0021538	-0.0028844	-0.0022734	-7.7375e-05	-0.0028743	-0.0027816	-0.00010515	-0.00019651	-0.0014624	-0.0013202	-0.00031293	-0
-0.0036472	-0.0033985	-0.0039108	-0.0034064	-0.0031954	-0.0036832	-0.0031343	-0.0026277	-0.0034177	-0.0027663	-0.0019217	-0.0025734	-0.0020284	-6.9034e-05	-0.0025644	-0.0024818	-9.3814e-05	-0.00017533	-0.0013047	-0.0011779	-0.0002792	-0
-0.0030923	-0.0028815	-0.0033158	-0.0028881	-0.0027093	-0.0031229	-0.0026575	-0.002228	-0.0028977	-0.0023455	-0.0016293	-0.0021819	-0.0017198	-5.8531e-05	-0.0021743	-0.0021042	-7.9541e-05	-0.00014865	-0.0011062	-0.00099872	-0.00023672	-0
-0.00263	-0.0024506	-0.00282	-0.0024563	-0.0023042	-0.0026559	-0.0022601	-0.0018948	-0.0024644	-0.0019948	-0.0013857	-0.0018557	-0.0014626	-4.9779e-05	-0.0018492	-0.0017896	-6.7648e-05	-0.00012643	-0.00094081	-0.00084939	-0.00020133	-0
-0.0022718	-0.0021169	-0.002436	-0.0021218	-0.0019904	-0.0022943	-0.0019524	-0.0016368	-0.0021289	-0.0017231	-0.001197	-0.001603	-0.0012635	-4.3001e-05	-0.0015974	-0.0015459	-5.8436e-05	-0.00010921	-0.0008127	-0.00073373	-0.00017391	-0
-0.002244	-0.002091	-0.0024062	-0.0020958	-0.001966	-0.0022662	-0.0019284	-0.0016168	-0.0021028	-0.001702	-0.0011823	-0.0015833	-0.001248	-4.2474e-05	-0.0015778	-0.0015269	-5.772e-05	-0.00010787	-0.00080274	-0.00072474	-0.00017178	-0
-0.0023573	-0.0021965	-0.0025276	-0.0022016	-0.0020652	-0.0023805	-0.0020258	-0.0016984	-0.0022089	-0.0017879	-0.001242	-0.0016633	-0.001311	-4.4618e-05	-0.0016574	-0.001604	-6.0633e-05	-0.00011332	-0.00084326	-0.00076131	-0.00018045	-0
-0.0027125	-0.0025275	-0.0029086	-0.0025334	-0.0023765	-0.0027393	-0.0023311	-0.0019543	-0.0025418	-0.0020574	-0.0014292	-0.0019139	-0.0015085	-5.1342e-05	-0.0019072	-0.0018457	-6.9771e-05	-0.0001304	-0.00097034	-0.00087605	-0.00020765	-0
-0.0031692	-0.0029531	-0.0033983	-0.00296	-0.0027766	-0.0032005	-0.0027235	-0.0022834	-0.0029698	-0.0024038	-0.0016698	-0.0022362	-0.0017625	-5.9987e-05	-0.0022284	-0.0021565	-8.1519e-05	-0.00015235	-0.0011337	-0.0010236	-0.00024261	-0
-0.0038149	-0.0035547	-0.0040906	-0.003563	-0.0033423	-0.0038525	-0.0032784	-0.0027485	-0.0035748	-0.0028935	-0.00201	-0.0026917	-0.0021216	-7.2207e-05	-0.0026823	-0.0025958	-9.8126e-05	-0.00018339	-0.0013647	-0.0012321	-0.00029203	-0
