0.00099903	0.0009309	0.0010712	0.00093306	0.00087527	0.0010089	0.00085853	0.00071978	0.00093615	0.00075774	0.00052637	0.0007049	0.0005556	1.8909e-05	0.00070244	0.00067979	2.5697e-05	4.8025e-05	0.00035738	0.00032265	7.6477e-05	0
0.00054691	0.00050962	0.00058644	0.0005108	0.00047916	0.00055232	0.00047	0.00039404	0.00051249	0.00041482	0.00028816	0.0003859	0.00030416	1.0352e-05	0.00038455	0.00037215	1.4068e-05	2.6291e-05	0.00019565	0.00017663	4.1867e-05	0
0.00013516	0.00012594	0.00014492	0.00012623	0.00011841	0.00013649	0.00011615	9.7377e-05	0.00012665	0.00010251	7.1211e-05	9.5364e-05	7.5166e-05	2.5582e-06	9.5031e-05	9.1967e-05	3.4765e-06	6.4972e-06	4.8349e-05	4.3651e-05	1.0346e-05	0
-0.00044708	-0.00041659	-0.00047939	-0.00041756	-0.00039169	-0.00045149	-0.00038421	-0.00032211	-0.00041894	-0.0003391	-0.00023556	-0.00031545	-0.00024864	-8.4622e-06	-0.00031435	-0.00030421	-1.15e-05	-2.1492e-05	-0.00015993	-0.00014439	-3.4224e-05	-0
-0.00078622	-0.00073261	-0.00084305	-0.00073431	-0.00068883	-0.00079399	-0.00067566	-0.00056646	-0.00073674	-0.00059633	-0.00041425	-0.00055475	-0.00043725	-1.4882e-05	-0.00055281	-0.00053499	-2.0223e-05	-3.7795e-05	-0.00028125	-0.00025392	-6.0186e-05	-0
-0.0010605	-0.00098814	-0.0011371	-0.00099043	-0.00092909	-0.0010709	-0.00091133	-0.00076404	-0.00099372	-0.00080433	-0.00055874	-0.00074824	-0.00058976	-2.0072e-05	-0.00074563	-0.00072159	-2.7277e-05	-5.0978e-05	-0.00037935	-0.00034249	-8.1179e-05	-0
-0.0011864	-0.0011055	-0.0012721	-0.001108	-0.0010394	-0.0011981	-0.0010195	-0.00085475	-0.0011117	-0.00089983	-0.00062507	-0.00083708	-0.00065979	-2.2455e-05	-0.00083416	-0.00080726	-3.0516e-05	-5.7031e-05	-0.0004244	-0.00038316	-9.0818e-05	-0
-0.0011162	-0.0010401	-0.0011968	-0.0010425	-0.0009779	-0.0011272	-0.0009592	-0.00080417	-0.0010459	-0.00084659	-0.00058809	-0.00078755	-0.00062075	-2.1127e-05	-0.0007848	-0.00075949	-2.871e-05	-5.3656e-05	-0.00039928	-0.00036048	-8.5444e-05	-0
-0.00084861	-0.00079074	-0.00090994	-0.00079257	-0.00074349	-0.00085699	-0.00072927	-0.0006114	-0.0007952	-0.00064365	-0.00044712	-0.00059877	-0.00047195	-1.6062e-05	-0.00059667	-0.00057743	-2.1828e-05	-4.0794e-05	-0.00030357	-0.00027407	-6.4962e-05	-0
-0.00039963	-0.00037238	-0.00042851	-0.00037324	-0.00035013	-0.00040358	-0.00034343	-0.00028793	-0.00037448	-0.00030311	-0.00021056	-0.00028197	-0.00022225	-7.5642e-06	-0.00028099	-0.00027193	-1.0279e-05	-1.9211e-05	-0.00014296	-0.00012907	-3.0592e-05	-0
-7.0497e-05	-6.5689e-05	-7.5592e-05	-6.5842e-05	-6.1764e-05	-7.1193e-05	-6.0583e-05	-5.0791e-05	-6.606e-05	-5.347e-05	-3.7143e-05	-4.9742e-05	-3.9206e-05	-1.3344e-06	-4.9568e-05	-4.7969e-05	-1.8133e-06	-3.3889e-06	-2.5219e-05	-2.2768e-05	-5.3966e-06	-0
0.00014989	0.00013967	0.00016072	0.00013999	0.00013132	0.00015137	0.00012881	0.00010799	0.00014045	0.00011369	7.8973e-05	0.00010576	8.3358e-05	2.837e-06	0.00010539	0.00010199	3.8554e-06	7.2053e-06	5.3619e-05	4.8408e-05	1.1474e-05	0
0.00012	0.00011182	0.00012868	0.00011208	0.00010514	0.00012119	0.00010313	8.646e-05	0.00011245	9.1021e-05	6.3228e-05	8.4673e-05	6.6739e-05	2.2714e-06	8.4377e-05	8.1657e-05	3.0867e-06	5.7688e-06	4.2929e-05	3.8757e-05	9.1865e-06	0
0.0001435	0.00013371	0.00015387	0.00013402	0.00012572	0.00014492	0.00012332	0.00010339	0.00013447	0.00010884	7.5607e-05	0.00010125	7.9806e-05	2.7161e-06	0.0001009	9.7644e-05	3.6911e-06	6.8983e-06	5.1334e-05	4.6346e-05	1.0985e-05	0
-0.00035275	-0.0003287	-0.00037825	-0.00032946	-0.00030905	-0.00035624	-0.00030315	-0.00025415	-0.00033055	-0.00026756	-0.00018586	-0.0002489	-0.00019618	-6.6769e-06	-0.00024803	-0.00024003	-9.0735e-06	-1.6958e-05	-0.00012619	-0.00011393	-2.7004e-05	-0
-0.00086517	-0.00080618	-0.0009277	-0.00080805	-0.000758	-0.00087372	-0.00074351	-0.00062334	-0.00081072	-0.00065622	-0.00045585	-0.00061046	-0.00048116	-1.6376e-05	-0.00060832	-0.00058871	-2.2254e-05	-4.1591e-05	-0.0003095	-0.00027942	-6.623e-05	-0
-0.001755	-0.0016353	-0.0018819	-0.0016391	-0.0015376	-0.0017723	-0.0015082	-0.0012644	-0.0016446	-0.0013311	-0.00092468	-0.0012383	-0.00097603	-3.3219e-05	-0.001234	-0.0011942	-4.5142e-05	-8.4367e-05	-0.00062781	-0.00056681	-0.00013435	-0
-0.002291	-0.0021348	-0.0024566	-0.0021397	-0.0020072	-0.0023136	-0.0019688	-0.0016506	-0.0021468	-0.0017377	-0.0012071	-0.0016165	-0.0012741	-4.3364e-05	-0.0016108	-0.0015589	-5.8929e-05	-0.00011013	-0.00081955	-0.00073991	-0.00017538	-0
-0.0030519	-0.0028438	-0.0032725	-0.0028504	-0.0026738	-0.003082	-0.0026227	-0.0021988	-0.0028598	-0.0023148	-0.001608	-0.0021534	-0.0016973	-5.7766e-05	-0.0021458	-0.0020766	-7.85e-05	-0.00014671	-0.0010917	-0.00098565	-0.00023362	-0
-0.0038086	-0.0035489	-0.0040838	-0.0035571	-0.0033368	-0.0038462	-0.003273	-0.002744	-0.0035689	-0.0028887	-0.0020067	-0.0026873	-0.0021181	-7.2088e-05	-0.0026779	-0.0025915	-9.7964e-05	-0.00018309	-0.0013624	-0.00123	-0.00029155	-0
-0.0043793	-0.0040806	-0.0046958	-0.0040901	-0.0038368	-0.0044225	-0.0037634	-0.0031552	-0.0041037	-0.0033216	-0.0023074	-0.00309	-0.0024355	-8.289e-05	-0.0030792	-0.0029799	-0.00011264	-0.00021052	-0.0015666	-0.0014144	-0.00033524	-0
-0.0047659	-0.0044409	-0.0051104	-0.0044512	-0.0041755	-0.004813	-0.0040957	-0.0034337	-0.004466	-0.0036148	-0.0025111	-0.0033628	-0.0026505	-9.0208e-05	-0.003351	-0.003243	-0.00012259	-0.00022911	-0.0017049	-0.0015392	-0.00036484	-0
-0.0049817	-0.004642	-0.0053418	-0.0046528	-0.0043646	-0.0050309	-0.0042812	-0.0035892	-0.0046682	-0.0037786	-0.0026248	-0.0035151	-0.0027706	-9.4294e-05	-0.0035028	-0.0033898	-0.00012814	-0.00023948	-0.0017821	-0.0016089	-0.00038136	-0
-0.0050316	-0.0046885	-0.0053952	-0.0046993	-0.0044083	-0.0050812	-0.004324	-0.0036251	-0.0047149	-0.0038163	-0.002651	-0.0035502	-0.0027983	-9.5237e-05	-0.0035378	-0.0034237	-0.00012942	-0.00024188	-0.0017999	-0.001625	-0.00038517	-0
-0.0047464	-0.0044227	-0.0050894	-0.004433	-0.0041584	-0.0047933	-0.0040789	-0.0034197	-0.0044477	-0.0036	-0.0025008	-0.003349	-0.0026397	-8.9839e-05	-0.0033373	-0.0032297	-0.00012209	-0.00022817	-0.0016979	-0.0015329	-0.00036334	-0
-0.0044588	-0.0041547	-0.004781	-0.0041644	-0.0039064	-0.0045028	-0.0038318	-0.0032125	-0.0041782	-0.0033819	-0.0023493	-0.0031461	-0.0024797	-8.4395e-05	-0.0031351	-0.003034	-0.00011469	-0.00021434	-0.001595	-0.00144	-0.00034132	-0
-0.0039781	-0.0037069	-0.0042657	-0.0037155	-0.0034853	-0.0040174	-0.0034187	-0.0028662	-0.0037278	-0.0030173	-0.002096	-0.0028069	-0.0022124	-7.5298e-05	-0.0027971	-0.0027069	-0.00010233	-0.00019124	-0.0014231	-0.0012848	-0.00030453	-0
-0.0033729	-0.0031429	-0.0036167	-0.0031502	-0.0029551	-0.0034062	-0.0028986	-0.0024301	-0.0031606	-0.0025583	-0.0017771	-0.0023799	-0.0018758	-6.3842e-05	-0.0023716	-0.0022951	-8.6757e-05	-0.00016214	-0.0012066	-0.0010893	-0.0002582	-0
-0.0028686	-0.002673	-0.0030759	-0.0026792	-0.0025132	-0.0028969	-0.0024652	-0.0020667	-0.002688	-0.0021758	-0.0015114	-0.002024	-0.0015953	-5.4296e-05	-0.002017	-0.0019519	-7.3785e-05	-0.0001379	-0.0010262	-0.00092645	-0.00021959	-0
-0.002478	-0.002309	-0.0026571	-0.0023143	-0.002171	-0.0025024	-0.0021295	-0.0017853	-0.002322	-0.0018795	-0.0013056	-0.0017484	-0.0013781	-4.6903e-05	-0.0017423	-0.0016861	-6.3738e-05	-0.00011912	-0.00088644	-0.0008003	-0.00018969	-0
