0.055933	0.056679	0.064214	0.052584	0.058429	0.064858	0.050804	0.054112	0.064124	0.048893	0.047767	0.055576	0.041948	-0.0014829	0.031122	0.028277	0.0062214	0.0066334	0.030089	0.016998	0.023335	0
0.050734	0.051411	0.058245	0.047696	0.052998	0.058829	0.046081	0.049083	0.058163	0.044348	0.043327	0.05041	0.038049	-0.001345	0.028229	0.025648	0.0056431	0.0060168	0.027292	0.015418	0.021166	0
0.044153	0.044742	0.05069	0.04151	0.046124	0.051199	0.040104	0.042716	0.050619	0.038596	0.037707	0.043871	0.033114	-0.0011706	0.024568	0.022321	0.0049111	0.0052364	0.023752	0.013418	0.01842	0
0.035505	0.035978	0.040761	0.033379	0.037089	0.04117	0.032249	0.034349	0.040704	0.031036	0.030321	0.035278	0.026628	-0.00094127	0.019756	0.017949	0.0039491	0.0042107	0.0191	0.01079	0.014812	0
0.030134	0.030536	0.034595	0.02833	0.031479	0.034942	0.02737	0.029153	0.034547	0.026341	0.025734	0.029941	0.0226	-0.00079888	0.016767	0.015234	0.0033518	0.0035737	0.016211	0.0091576	0.012572	0
0.025419	0.025758	0.029182	0.023897	0.026553	0.029475	0.023088	0.024591	0.029141	0.022219	0.021708	0.025256	0.019063	-0.00067388	0.014143	0.01285	0.0028273	0.0030145	0.013674	0.0077247	0.010604	0
0.019337	0.019595	0.0222	0.018179	0.0202	0.022422	0.017564	0.018707	0.022169	0.016903	0.016514	0.019213	0.014502	-0.00051264	0.010759	0.0097757	0.0021508	0.0022933	0.010402	0.0058765	0.0080672	0
0.017355	0.017586	0.019924	0.016316	0.018129	0.020124	0.015763	0.01679	0.019896	0.01517	0.014821	0.017244	0.013016	-0.00046009	0.0096565	0.0087736	0.0019303	0.0020582	0.009336	0.0052741	0.0072402	0
0.015916	0.016129	0.018273	0.014963	0.016627	0.018456	0.014457	0.015398	0.018247	0.013913	0.013593	0.015815	0.011937	-0.00042196	0.0088562	0.0080464	0.0017704	0.0018876	0.0085622	0.0048369	0.0066401	0
0.014048	0.014235	0.016127	0.013207	0.014675	0.016289	0.012759	0.01359	0.016105	0.01228	0.011997	0.013958	0.010535	-0.00037242	0.0078165	0.0071018	0.0015625	0.001666	0.007557	0.0042691	0.0058606	0
0.013359	0.013537	0.015337	0.012559	0.013955	0.015491	0.012134	0.012924	0.015315	0.011678	0.011409	0.013274	0.010019	-0.00035417	0.0074333	0.0067536	0.0014859	0.0015843	0.0071865	0.0040598	0.0055733	0
0.011081	0.011228	0.012721	0.010417	0.011575	0.012849	0.010064	0.01072	0.012703	0.0096858	0.0094628	0.01101	0.0083101	-0.00029376	0.0061654	0.0056017	0.0012325	0.0013141	0.0059608	0.0033674	0.0046227	0
0.0083331	0.0084442	0.0095667	0.0078342	0.008705	0.0096628	0.0075689	0.0080618	0.0095534	0.0072842	0.0071165	0.0082798	0.0062496	-0.00022092	0.0046367	0.0042127	0.00092688	0.00098826	0.0044828	0.0025324	0.0034765	0
0.0038773	0.003929	0.0044513	0.0036451	0.0040503	0.0044959	0.0035217	0.0037511	0.0044451	0.0033892	0.0033112	0.0038525	0.0029078	-0.00010279	0.0021574	0.0019601	0.00043126	0.00045982	0.0020858	0.0011783	0.0016176	0
-0.0023656	-0.0023972	-0.0027158	-0.002224	-0.0024712	-0.0027431	-0.0021487	-0.0022886	-0.002712	-0.0020678	-0.0020202	-0.0023505	-0.0017741	6.2715e-05	-0.0013163	-0.0011959	-0.00026312	-0.00028055	-0.0012726	-0.0007189	-0.0009869	-0
-0.010902	-0.011047	-0.012516	-0.010249	-0.011388	-0.012641	-0.0099019	-0.010547	-0.012498	-0.0095294	-0.00931	-0.010832	-0.0081759	0.00028901	-0.0060659	-0.0055112	-0.0012126	-0.0012929	-0.0058645	-0.003313	-0.004548	-0
-0.021945	-0.022237	-0.025193	-0.020631	-0.022924	-0.025446	-0.019932	-0.02123	-0.025158	-0.019182	-0.018741	-0.021804	-0.016458	0.00058177	-0.01221	-0.011094	-0.0024409	-0.0026025	-0.011805	-0.0066689	-0.009155	-0
-0.032023	-0.03245	-0.036764	-0.030106	-0.033452	-0.037133	-0.029086	-0.030981	-0.036713	-0.027992	-0.027348	-0.031818	-0.024016	0.00084897	-0.017818	-0.016189	-0.0035619	-0.0037978	-0.017227	-0.0097318	-0.01336	-0
-0.0444	-0.044992	-0.050973	-0.041741	-0.046381	-0.051484	-0.040328	-0.042954	-0.050902	-0.038811	-0.037917	-0.044116	-0.033299	0.0011771	-0.024705	-0.022446	-0.0049385	-0.0052656	-0.023885	-0.013493	-0.018523	-0
-0.056883	-0.057642	-0.065304	-0.053477	-0.059422	-0.06596	-0.051666	-0.055031	-0.065213	-0.049723	-0.048578	-0.056519	-0.042661	0.001508	-0.031651	-0.028757	-0.006327	-0.006746	-0.0306	-0.017287	-0.023731	-0
-0.068523	-0.069437	-0.078667	-0.06442	-0.071581	-0.079457	-0.062239	-0.066292	-0.078557	-0.059898	-0.058519	-0.068085	-0.05139	0.0018166	-0.038127	-0.034641	-0.0076217	-0.0081264	-0.036862	-0.020824	-0.028587	-0
-0.078503	-0.07955	-0.090124	-0.073802	-0.082006	-0.091029	-0.071303	-0.075947	-0.089998	-0.068621	-0.067041	-0.078001	-0.058875	0.0020812	-0.04368	-0.039686	-0.0087317	-0.00931	-0.042231	-0.023857	-0.03275	-0
-0.085238	-0.086375	-0.097857	-0.080134	-0.089042	-0.098839	-0.077421	-0.082463	-0.09772	-0.074509	-0.072793	-0.084693	-0.063926	0.0022598	-0.047428	-0.043091	-0.0094809	-0.010109	-0.045854	-0.025904	-0.03556	-0
-0.08897	-0.090157	-0.10214	-0.083643	-0.09294	-0.10317	-0.080811	-0.086074	-0.102	-0.077771	-0.07598	-0.088401	-0.066725	0.0023587	-0.049505	-0.044978	-0.009896	-0.010551	-0.047861	-0.027038	-0.037117	-0
-0.090917	-0.092129	-0.10438	-0.085473	-0.094974	-0.10542	-0.082579	-0.087957	-0.10423	-0.079473	-0.077643	-0.090335	-0.068185	0.0024103	-0.050588	-0.045962	-0.010113	-0.010782	-0.048909	-0.027629	-0.037929	-0
-0.090052	-0.091254	-0.10338	-0.084661	-0.094071	-0.10442	-0.081794	-0.087121	-0.10324	-0.078717	-0.076905	-0.089477	-0.067537	0.0023874	-0.050107	-0.045525	-0.010016	-0.01068	-0.048444	-0.027367	-0.037569	-0
-0.085861	-0.087006	-0.098572	-0.08072	-0.089693	-0.099562	-0.077987	-0.083066	-0.098435	-0.075053	-0.073326	-0.085312	-0.064394	0.0022763	-0.047775	-0.043407	-0.0095502	-0.010183	-0.046189	-0.026093	-0.03582	-0
-0.08309	-0.084199	-0.095391	-0.078116	-0.086799	-0.096349	-0.07547	-0.080386	-0.095258	-0.072631	-0.070959	-0.082559	-0.062316	0.0022028	-0.046233	-0.042006	-0.009242	-0.0098541	-0.044699	-0.025251	-0.034664	-0
-0.076926	-0.077952	-0.088314	-0.07232	-0.080359	-0.089201	-0.069871	-0.074422	-0.088191	-0.067243	-0.065695	-0.076434	-0.057692	0.0020394	-0.042803	-0.038889	-0.0085564	-0.009123	-0.041382	-0.023378	-0.032093	-0
