0.054933	0.055666	0.063065	0.051644	0.057385	0.063698	0.049895	0.053145	0.062977	0.048018	0.046913	0.054582	0.041198	-0.0014563	0.030566	0.027771	0.0061101	0.0065148	0.029551	0.016694	0.022917	0
0.049827	0.050491	0.057203	0.046844	0.052051	0.057777	0.045257	0.048205	0.057123	0.043555	0.042552	0.049508	0.037369	-0.001321	0.027725	0.02519	0.0055422	0.0059092	0.026804	0.015142	0.020787	0
0.043364	0.043942	0.049784	0.040768	0.045299	0.050283	0.039387	0.041952	0.049714	0.037906	0.037033	0.043087	0.032522	-0.0011496	0.024129	0.021922	0.0048233	0.0051427	0.023328	0.013178	0.018091	0
0.03487	0.035335	0.040032	0.032782	0.036426	0.040434	0.031672	0.033735	0.039976	0.030481	0.029779	0.034647	0.026151	-0.00092444	0.019402	0.017628	0.0038785	0.0041354	0.018758	0.010597	0.014547	0
0.029595	0.02999	0.033976	0.027823	0.030916	0.034317	0.026881	0.028632	0.033929	0.02587	0.025274	0.029406	0.022195	-0.0007846	0.016467	0.014962	0.0032918	0.0035098	0.015921	0.0089939	0.012347	0
0.024964	0.025297	0.02866	0.023469	0.026078	0.028948	0.022675	0.024152	0.02862	0.021822	0.021319	0.024805	0.018722	-0.00066183	0.013891	0.01262	0.0027767	0.0029606	0.013429	0.0075865	0.010415	0
0.018991	0.019244	0.021803	0.017854	0.019839	0.022022	0.01725	0.018373	0.021772	0.016601	0.016219	0.01887	0.014243	-0.00050348	0.010567	0.0096009	0.0021124	0.0022523	0.010216	0.0057714	0.0079229	0
0.017044	0.017272	0.019568	0.016024	0.017805	0.019764	0.015481	0.01649	0.01954	0.014899	0.014556	0.016935	0.012783	-0.00045187	0.0094839	0.0086167	0.0018958	0.0020214	0.0091691	0.0051798	0.0071107	0
0.015632	0.01584	0.017946	0.014696	0.016329	0.018126	0.014198	0.015123	0.017921	0.013664	0.01335	0.015532	0.011723	-0.00041442	0.0086978	0.0079025	0.0017387	0.0018538	0.0084091	0.0047505	0.0065214	0
0.013797	0.013981	0.015839	0.012971	0.014412	0.015998	0.012531	0.013347	0.015817	0.01206	0.011782	0.013708	0.010347	-0.00036576	0.0076767	0.0069748	0.0015346	0.0016362	0.0074219	0.0041928	0.0057558	0
0.01312	0.013295	0.015063	0.012335	0.013706	0.015214	0.011917	0.012693	0.015042	0.011469	0.011205	0.013036	0.0098398	-0.00034783	0.0073004	0.0066329	0.0014593	0.001556	0.007058	0.0039872	0.0054736	0
0.010882	0.011028	0.012493	0.010231	0.011368	0.012619	0.0098844	0.010528	0.012476	0.0095126	0.0092936	0.010813	0.0081615	-0.00028851	0.0060552	0.0055015	0.0012104	0.0012906	0.0058542	0.0033071	0.00454	0
0.0081841	0.0082933	0.0093957	0.0076941	0.0085493	0.00949	0.0074335	0.0079177	0.0093826	0.0071539	0.0069892	0.0081318	0.0061378	-0.00021697	0.0045538	0.0041374	0.00091031	0.00097059	0.0044026	0.0024871	0.0034143	0
0.0038079	0.0038587	0.0043717	0.00358	0.0039779	0.0044156	0.0034587	0.003684	0.0043656	0.0033286	0.003252	0.0037836	0.0028559	-0.00010095	0.0021188	0.0019251	0.00042355	0.0004516	0.0020485	0.0011572	0.0015886	0
-0.0023233	-0.0023543	-0.0026672	-0.0021842	-0.002427	-0.002694	-0.0021102	-0.0022477	-0.0026635	-0.0020309	-0.0019841	-0.0023084	-0.0017424	6.1593e-05	-0.0012927	-0.0011745	-0.00025842	-0.00027553	-0.0012498	-0.00070605	-0.00096926	-0
-0.010707	-0.01085	-0.012292	-0.010066	-0.011185	-0.012415	-0.0097248	-0.010358	-0.012275	-0.009359	-0.0091436	-0.010638	-0.0080297	0.00028385	-0.0059574	-0.0054127	-0.0011909	-0.0012698	-0.0057597	-0.0032537	-0.0044667	-0
-0.021552	-0.02184	-0.024743	-0.020262	-0.022514	-0.024991	-0.019576	-0.020851	-0.024708	-0.018839	-0.018406	-0.021414	-0.016164	0.00057137	-0.011992	-0.010896	-0.0023972	-0.002556	-0.011594	-0.0065497	-0.0089913	-0
-0.031451	-0.03187	-0.036107	-0.029568	-0.032854	-0.036469	-0.028566	-0.030427	-0.036056	-0.027492	-0.026859	-0.03125	-0.023587	0.00083379	-0.0175	-0.0159	-0.0034982	-0.0037299	-0.016919	-0.0095578	-0.013121	-0
-0.043606	-0.044187	-0.050061	-0.040995	-0.045552	-0.050564	-0.039607	-0.042186	-0.049991	-0.038117	-0.037239	-0.043327	-0.032703	0.001156	-0.024263	-0.022045	-0.0048502	-0.0051714	-0.023458	-0.013252	-0.018192	-0
-0.055866	-0.056611	-0.064136	-0.052521	-0.058359	-0.06478	-0.050743	-0.054047	-0.064047	-0.048834	-0.04771	-0.055509	-0.041898	0.0014811	-0.031085	-0.028243	-0.0062139	-0.0066254	-0.030053	-0.016978	-0.023307	-0
-0.067298	-0.068195	-0.07726	-0.063268	-0.070301	-0.078036	-0.061126	-0.065107	-0.077153	-0.058827	-0.057472	-0.066867	-0.050471	0.0017841	-0.037446	-0.034022	-0.0074854	-0.0079811	-0.036203	-0.020452	-0.028076	-0
-0.077099	-0.078127	-0.088513	-0.072483	-0.08054	-0.089401	-0.070028	-0.074589	-0.088389	-0.067394	-0.065843	-0.076606	-0.057822	0.002044	-0.042899	-0.038977	-0.0085756	-0.0091435	-0.041475	-0.02343	-0.032165	-0
-0.083714	-0.08483	-0.096107	-0.078702	-0.08745	-0.097072	-0.076037	-0.080989	-0.095973	-0.073176	-0.071492	-0.083179	-0.062783	0.0022193	-0.04658	-0.042321	-0.0093114	-0.009928	-0.045034	-0.02544	-0.034925	-0
