-0.029689	-0.031085	-0.035922	-0.03026	-0.035723	-0.039997	-0.032276	-0.03663	-0.046781	-0.035654	-0.039228	-0.049308	-0.036201	0.0017873	-0.01334	-0.013919	0.0006079	-0.012794	-0.019405	-0.015226	-0.018635	-0
-0.02636	-0.027599	-0.031894	-0.026867	-0.031717	-0.035512	-0.028657	-0.032523	-0.041536	-0.031656	-0.034829	-0.043779	-0.032142	0.0015869	-0.011844	-0.012358	0.00053974	-0.011359	-0.017229	-0.013519	-0.016546	-0
-0.023376	-0.024474	-0.028283	-0.023825	-0.028126	-0.031492	-0.025412	-0.028841	-0.036833	-0.028072	-0.030886	-0.038823	-0.028503	0.0014072	-0.010503	-0.010959	0.00047863	-0.010073	-0.015279	-0.011988	-0.014672	-0
-0.02054	-0.021505	-0.024852	-0.020934	-0.024714	-0.027671	-0.022329	-0.025342	-0.032365	-0.024666	-0.027139	-0.034113	-0.025045	0.0012365	-0.0092292	-0.0096294	0.00042056	-0.0088509	-0.013425	-0.010534	-0.012892	-0
-0.018117	-0.018968	-0.02192	-0.018465	-0.021799	-0.024407	-0.019695	-0.022353	-0.028547	-0.021757	-0.023938	-0.030089	-0.022091	0.0010906	-0.0081406	-0.0084936	0.00037096	-0.0078069	-0.011842	-0.0092913	-0.011372	-0
-0.016168	-0.016928	-0.019562	-0.016479	-0.019454	-0.021782	-0.017577	-0.019948	-0.025476	-0.019416	-0.021363	-0.026852	-0.019714	0.00097331	-0.0072648	-0.0075799	0.00033105	-0.0069671	-0.010568	-0.0082918	-0.010148	-0
-0.014133	-0.014797	-0.0171	-0.014405	-0.017005	-0.01904	-0.015364	-0.017437	-0.02227	-0.016973	-0.018674	-0.023473	-0.017233	0.00085081	-0.0063505	-0.0066259	0.00028939	-0.0060902	-0.0092376	-0.0072482	-0.0088711	-0
-0.012499	-0.013086	-0.015122	-0.012739	-0.015038	-0.016838	-0.013587	-0.015421	-0.019694	-0.01501	-0.016514	-0.020758	-0.01524	0.0007524	-0.005616	-0.0058595	0.00025591	-0.0053858	-0.0081692	-0.0064099	-0.007845	-0
-0.010672	-0.011174	-0.012913	-0.010877	-0.012841	-0.014378	-0.011602	-0.013167	-0.016816	-0.012816	-0.014101	-0.017724	-0.013013	0.00064246	-0.0047954	-0.0050033	0.00021852	-0.0045988	-0.0069755	-0.0054732	-0.0066987	-0
-0.0092941	-0.0097309	-0.011245	-0.0094727	-0.011183	-0.012521	-0.010104	-0.011467	-0.014645	-0.011161	-0.01228	-0.015436	-0.011333	0.0005595	-0.0041761	-0.0043572	0.0001903	-0.004005	-0.0060747	-0.0047665	-0.0058337	-0
