0.0034365	0.0032021	0.0036848	0.0032095	0.0030108	0.0034704	0.0029532	0.0024759	0.0032202	0.0026065	0.0018106	0.0024247	0.0019112	6.5045e-05	0.0024162	0.0023383	8.8392e-05	0.0001652	0.0012293	0.0011099	0.00026306	0
0.0018813	0.001753	0.0020172	0.0017571	0.0016482	0.0018999	0.0016167	0.0013554	0.0017629	0.0014269	0.00099121	0.0013274	0.0010463	3.5609e-05	0.0013228	0.0012801	4.839e-05	9.0437e-05	0.00067298	0.00060759	0.00014401	0
0.00046491	0.00043321	0.00049851	0.00043421	0.00040732	0.0004695	0.00039953	0.00033496	0.00043565	0.00035262	0.00024495	0.00032803	0.00025856	8.7997e-06	0.00032689	0.00031635	1.1958e-05	2.2349e-05	0.00016631	0.00015015	3.5589e-05	0
-0.0015379	-0.001433	-0.001649	-0.0014363	-0.0013474	-0.001553	-0.0013216	-0.001108	-0.0014411	-0.0011664	-0.00081027	-0.0010851	-0.00085527	-2.9108e-05	-0.0010813	-0.0010464	-3.9557e-05	-7.3928e-05	-0.00055013	-0.00049668	-0.00011772	-0
-0.0027045	-0.00252	-0.0028999	-0.0025259	-0.0023694	-0.0027312	-0.0023241	-0.0019485	-0.0025342	-0.0020513	-0.0014249	-0.0019082	-0.0015041	-5.119e-05	-0.0019016	-0.0018402	-6.9564e-05	-0.00013001	-0.00096746	-0.00087345	-0.00020703	-0
-0.0036478	-0.003399	-0.0039114	-0.0034069	-0.0031959	-0.0036838	-0.0031348	-0.0026281	-0.0034182	-0.0027668	-0.0019219	-0.0025738	-0.0020287	-6.9044e-05	-0.0025648	-0.0024821	-9.3827e-05	-0.00017535	-0.0013049	-0.0011781	-0.00027924	-0
-0.0040809	-0.0038026	-0.0043758	-0.0038114	-0.0035753	-0.0041212	-0.003507	-0.0029402	-0.003824	-0.0030952	-0.0021501	-0.0028794	-0.0022695	-7.7242e-05	-0.0028693	-0.0027768	-0.00010497	-0.00019617	-0.0014598	-0.001318	-0.00031239	-0
-0.0038394	-0.0035776	-0.0041169	-0.0035859	-0.0033638	-0.0038773	-0.0032995	-0.0027662	-0.0035978	-0.0029121	-0.0020229	-0.002709	-0.0021352	-7.2671e-05	-0.0026996	-0.0026125	-9.8756e-05	-0.00018457	-0.0013735	-0.00124	-0.00029391	-0
-0.002919	-0.00272	-0.00313	-0.0027263	-0.0025574	-0.0029479	-0.0025085	-0.0021031	-0.0027353	-0.002214	-0.001538	-0.0020596	-0.0016234	-5.5251e-05	-0.0020524	-0.0019863	-7.5083e-05	-0.00014032	-0.0010442	-0.00094275	-0.00022346	-0
-0.0013747	-0.0012809	-0.001474	-0.0012839	-0.0012044	-0.0013882	-0.0011813	-0.00099041	-0.0012881	-0.0010426	-0.00072428	-0.00096994	-0.0007645	-2.6019e-05	-0.00096655	-0.00093538	-3.5359e-05	-6.6082e-05	-0.00049175	-0.00044397	-0.00010523	-0
-0.00024249	-0.00022596	-0.00026002	-0.00022648	-0.00021246	-0.00024489	-0.00020839	-0.00017471	-0.00022723	-0.00018393	-0.00012777	-0.0001711	-0.00013486	-4.5899e-06	-0.0001705	-0.00016501	-6.2374e-06	-1.1657e-05	-8.6747e-05	-7.8317e-05	-1.8563e-05	-0
0.00051558	0.00048042	0.00055284	0.00048154	0.00045171	0.00052067	0.00044308	0.00037146	0.00048313	0.00039106	0.00027165	0.00036379	0.00028674	9.7588e-06	0.00036252	0.00035083	1.3262e-05	2.4785e-05	0.00018444	0.00016651	3.9468e-05	0
0.00041279	0.00038464	0.00044262	0.00038553	0.00036166	0.00041687	0.00035474	0.00029741	0.00038681	0.00031309	0.00021749	0.00029126	0.00022957	7.8132e-06	0.00029024	0.00028088	1.0618e-05	1.9844e-05	0.00014767	0.00013332	3.16e-05	0
0.00049361	0.00045995	0.00052929	0.00046102	0.00043246	0.00049849	0.0004242	0.00035564	0.00046255	0.00037439	0.00026007	0.00034829	0.00027452	9.343e-06	0.00034707	0.00033588	1.2697e-05	2.3729e-05	0.00017658	0.00015942	3.7787e-05	0
-0.0012134	-0.0011307	-0.0013011	-0.0011333	-0.0010631	-0.0012254	-0.0010428	-0.00087423	-0.001137	-0.00092034	-0.00063932	-0.00085616	-0.00067482	-2.2967e-05	-0.00085317	-0.00082566	-3.1211e-05	-5.8331e-05	-0.00043407	-0.00039189	-9.2887e-05	-0
-0.002976	-0.0027731	-0.0031911	-0.0027795	-0.0026074	-0.0030054	-0.0025575	-0.0021442	-0.0027887	-0.0022573	-0.001568	-0.0020999	-0.0016551	-5.633e-05	-0.0020925	-0.002025	-7.6549e-05	-0.00014306	-0.0010646	-0.00096116	-0.00022782	-0
-0.0060369	-0.0056252	-0.0064732	-0.0056383	-0.005289	-0.0060965	-0.0051879	-0.0043494	-0.0056569	-0.0045788	-0.0031807	-0.0042596	-0.0033574	-0.00011427	-0.0042447	-0.0041078	-0.00015528	-0.0002902	-0.0021596	-0.0019497	-0.00046213	-0
-0.0078806	-0.0073432	-0.0084501	-0.0073602	-0.0069043	-0.0079584	-0.0067723	-0.0056778	-0.0073846	-0.0059772	-0.0041521	-0.0055604	-0.0043827	-0.00014916	-0.005541	-0.0053623	-0.0002027	-0.00037883	-0.0028191	-0.0025452	-0.00060327	-0
-0.010498	-0.009782	-0.011257	-0.0098047	-0.0091974	-0.010602	-0.0090216	-0.0075635	-0.0098372	-0.0079624	-0.0055311	-0.0074072	-0.0058383	-0.0001987	-0.0073813	-0.0071433	-0.00027003	-0.00050465	-0.0037554	-0.0033905	-0.00080362	-0
-0.013101	-0.012207	-0.014048	-0.012236	-0.011478	-0.01323	-0.011258	-0.0094388	-0.012276	-0.0099367	-0.0069026	-0.0092437	-0.0072859	-0.00024797	-0.0092114	-0.0089144	-0.00033698	-0.00062978	-0.0046865	-0.0042311	-0.0010029	-0
-0.015064	-0.014037	-0.016153	-0.014069	-0.013198	-0.015213	-0.012945	-0.010853	-0.014116	-0.011426	-0.0079369	-0.010629	-0.0083776	-0.00028513	-0.010592	-0.01025	-0.00038747	-0.00072415	-0.0053888	-0.0048651	-0.0011532	-0
