0.00093832	0.00087434	0.0010061	0.00087637	0.00082209	0.00094759	0.00080637	0.00067604	0.00087927	0.0007117	0.00049439	0.00066207	0.00052184	1.776e-05	0.00065976	0.00063848	2.4136e-05	4.5107e-05	0.00033566	0.00030305	7.183e-05	0
0.00051368	0.00047865	0.00055081	0.00047976	0.00045005	0.00051876	0.00044144	0.0003701	0.00048135	0.00038962	0.00027065	0.00036245	0.00028568	9.7229e-06	0.00036118	0.00034954	1.3213e-05	2.4694e-05	0.00018376	0.0001659	3.9323e-05	0
0.00012694	0.00011829	0.00013612	0.00011856	0.00011122	0.0001282	0.00010909	9.146e-05	0.00011895	9.6284e-05	6.6884e-05	8.957e-05	7.0599e-05	2.4028e-06	8.9257e-05	8.6379e-05	3.2652e-06	6.1024e-06	4.5411e-05	4.0998e-05	9.7177e-06	0
-0.00041991	-0.00039128	-0.00045026	-0.00039218	-0.00036789	-0.00042406	-0.00036086	-0.00030254	-0.00039348	-0.00031849	-0.00022124	-0.00029628	-0.00023353	-7.948e-06	-0.00029525	-0.00028573	-1.0801e-05	-2.0186e-05	-0.00015021	-0.00013562	-3.2145e-05	-0
-0.00073845	-0.0006881	-0.00079182	-0.00068969	-0.00064697	-0.00074574	-0.0006346	-0.00053204	-0.00069198	-0.0005601	-0.00038908	-0.00052104	-0.00041068	-1.3977e-05	-0.00051922	-0.00050248	-1.8994e-05	-3.5499e-05	-0.00026416	-0.00023849	-5.6529e-05	-0
-0.00099602	-0.0009281	-0.001068	-0.00093025	-0.00087264	-0.0010059	-0.00085595	-0.00071761	-0.00093334	-0.00075546	-0.00052479	-0.00070278	-0.00055393	-1.8853e-05	-0.00070032	-0.00067774	-2.562e-05	-4.7881e-05	-0.0003563	-0.00032168	-7.6247e-05	-0
-0.0011143	-0.0010383	-0.0011948	-0.0010407	-0.00097625	-0.0011253	-0.00095758	-0.00080281	-0.0010442	-0.00084516	-0.00058709	-0.00078622	-0.0006197	-2.1091e-05	-0.00078347	-0.00075821	-2.8661e-05	-5.3566e-05	-0.00039861	-0.00035987	-8.5299e-05	-0
-0.0010483	-0.00097686	-0.0011241	-0.00097912	-0.00091848	-0.0010587	-0.00090092	-0.00075531	-0.00098237	-0.00079515	-0.00055235	-0.0007397	-0.00058303	-1.9843e-05	-0.00073711	-0.00071335	-2.6965e-05	-5.0396e-05	-0.00037502	-0.00033858	-8.0252e-05	-0
-0.00079705	-0.00074269	-0.00085465	-0.00074442	-0.00069831	-0.00080492	-0.00068496	-0.00057425	-0.00074688	-0.00060454	-0.00041995	-0.00056239	-0.00044327	-1.5086e-05	-0.00056042	-0.00054235	-2.0502e-05	-3.8316e-05	-0.00028513	-0.00025742	-6.1015e-05	-0
-0.00037535	-0.00034975	-0.00040248	-0.00035056	-0.00032885	-0.00037906	-0.00032256	-0.00027043	-0.00035173	-0.00028469	-0.00019776	-0.00026484	-0.00020875	-7.1045e-06	-0.00026392	-0.00025541	-9.6547e-06	-1.8044e-05	-0.00013427	-0.00012122	-2.8733e-05	-0
