0.0051291	0.0047794	0.0054999	0.0047905	0.0044938	0.0051798	0.0044078	0.0036954	0.0048063	0.0038904	0.0027025	0.0036191	0.0028525	9.7084e-05	0.0036064	0.0034901	0.00013193	0.00024657	0.0018348	0.0016565	0.00039264	0
0.0028079	0.0026165	0.0030109	0.0026225	0.0024601	0.0028357	0.0024131	0.0020231	0.0026312	0.0021298	0.0014795	0.0019812	0.0015616	5.3148e-05	0.0019743	0.0019107	7.2226e-05	0.00013498	0.0010045	0.00090687	0.00021495	0
0.00069391	0.00064659	0.00074406	0.00064809	0.00060795	0.00070076	0.00059633	0.00049995	0.00065024	0.00052632	0.00036561	0.00048961	0.00038591	1.3134e-05	0.0004879	0.00047217	1.7849e-05	3.3358e-05	0.00024823	0.00022411	5.3119e-05	0
-0.0022954	-0.0021388	-0.0024613	-0.0021438	-0.002011	-0.002318	-0.0019726	-0.0016538	-0.0021509	-0.001741	-0.0012094	-0.0016196	-0.0012765	-4.3446e-05	-0.0016139	-0.0015619	-5.9041e-05	-0.00011034	-0.00082111	-0.00074132	-0.00017571	-0
-0.0040366	-0.0037613	-0.0043283	-0.00377	-0.0035365	-0.0040764	-0.0034689	-0.0029083	-0.0037825	-0.0030617	-0.0021268	-0.0028482	-0.0022449	-7.6404e-05	-0.0028382	-0.0027467	-0.00010383	-0.00019405	-0.001444	-0.0013037	-0.00030901	-0
-0.0054445	-0.0050733	-0.005838	-0.005085	-0.0047701	-0.0054983	-0.0046789	-0.0039227	-0.0051019	-0.0041296	-0.0028686	-0.0038416	-0.0030279	-0.00010305	-0.0038282	-0.0037047	-0.00014004	-0.00026173	-0.0019477	-0.0017584	-0.00041679	-0
-0.006091	-0.0056756	-0.0065312	-0.0056888	-0.0053364	-0.0061511	-0.0052344	-0.0043884	-0.0057076	-0.0046199	-0.0032092	-0.0042977	-0.0033874	-0.00011529	-0.0042827	-0.0041446	-0.00015667	-0.0002928	-0.0021789	-0.0019672	-0.00046627	-0
-0.0057305	-0.0053398	-0.0061447	-0.0053522	-0.0050207	-0.0057871	-0.0049247	-0.0041287	-0.0053699	-0.0043465	-0.0030193	-0.0040434	-0.003187	-0.00010847	-0.0040293	-0.0038993	-0.0001474	-0.00027548	-0.00205	-0.0018508	-0.00043868	-0
-0.0043569	-0.0040598	-0.0046718	-0.0040692	-0.0038172	-0.0043999	-0.0037442	-0.003139	-0.0040827	-0.0033046	-0.0022956	-0.0030742	-0.002423	-8.2466e-05	-0.0030634	-0.0029646	-0.00011207	-0.00020944	-0.0015586	-0.0014071	-0.00033352	-0
-0.0020518	-0.0019118	-0.0022001	-0.0019163	-0.0017976	-0.002072	-0.0017632	-0.0014782	-0.0019226	-0.0015562	-0.001081	-0.0014477	-0.0011411	-3.8835e-05	-0.0014426	-0.0013961	-5.2775e-05	-9.8632e-05	-0.00073397	-0.00066265	-0.00015706	-0
-0.00036194	-0.00033726	-0.0003881	-0.00033804	-0.0003171	-0.00036551	-0.00031104	-0.00026077	-0.00033916	-0.00027452	-0.0001907	-0.00025538	-0.00020129	-6.8507e-06	-0.00025449	-0.00024628	-9.3098e-06	-1.7399e-05	-0.00012948	-0.00011689	-2.7707e-05	-0
0.00076954	0.00071706	0.00082516	0.00071873	0.00067421	0.00077714	0.00066132	0.00055444	0.00072111	0.00058368	0.00040546	0.00054298	0.00042797	1.4566e-05	0.00054108	0.00052363	1.9794e-05	3.6993e-05	0.00027529	0.00024854	5.8909e-05	0
0.00061612	0.0005741	0.00066065	0.00057543	0.0005398	0.0006222	0.00052947	0.0004439	0.00057734	0.00046731	0.00032462	0.00043473	0.00034265	1.1662e-05	0.00043321	0.00041924	1.5848e-05	2.9618e-05	0.0002204	0.00019899	4.7165e-05	0
0.00073675	0.00068651	0.00079	0.0006881	0.00064548	0.00074402	0.00063314	0.00053081	0.00069038	0.00055881	0.00038818	0.00051984	0.00040974	1.3945e-05	0.00051802	0.00050132	1.8951e-05	3.5417e-05	0.00026356	0.00023794	5.6399e-05	0
-0.0018111	-0.0016876	-0.001942	-0.0016915	-0.0015867	-0.001829	-0.0015564	-0.0013048	-0.0016971	-0.0013737	-0.00095423	-0.0012779	-0.0010072	-3.428e-05	-0.0012734	-0.0012323	-4.6585e-05	-8.7062e-05	-0.00064787	-0.00058492	-0.00013864	-0
-0.0044419	-0.004139	-0.004763	-0.0041486	-0.0038917	-0.0044858	-0.0038173	-0.0032003	-0.0041624	-0.0033691	-0.0023404	-0.0031342	-0.0024703	-8.4076e-05	-0.0031232	-0.0030225	-0.00011426	-0.00021353	-0.001589	-0.0014346	-0.00034003	-0
-0.0090105	-0.008396	-0.0096617	-0.0084155	-0.0078943	-0.0090994	-0.0077433	-0.0064918	-0.0084434	-0.0068342	-0.0047474	-0.0063577	-0.0050111	-0.00017055	-0.0063354	-0.0061312	-0.00023177	-0.00043315	-0.0032233	-0.0029101	-0.00068976	-0
-0.011762	-0.01096	-0.012612	-0.010986	-0.010305	-0.011878	-0.010108	-0.0084745	-0.011022	-0.0089214	-0.0061973	-0.0082993	-0.0065415	-0.00022263	-0.0082703	-0.0080036	-0.00030255	-0.00056544	-0.0042077	-0.0037988	-0.00090042	-0
-0.015669	-0.0146	-0.016801	-0.014634	-0.013728	-0.015824	-0.013465	-0.011289	-0.014683	-0.011884	-0.0082556	-0.011056	-0.0087141	-0.00029658	-0.011017	-0.010662	-0.00040303	-0.00075323	-0.0056052	-0.0050605	-0.0011995	-0
-0.019554	-0.01822	-0.020967	-0.018263	-0.017132	-0.019747	-0.016804	-0.014088	-0.018323	-0.014831	-0.010303	-0.013797	-0.010875	-0.00037011	-0.013749	-0.013305	-0.00050296	-0.00093999	-0.0069949	-0.0063152	-0.0014969	-0
-0.022484	-0.020951	-0.024109	-0.020999	-0.019699	-0.022706	-0.019322	-0.016199	-0.021069	-0.017054	-0.011846	-0.015864	-0.012504	-0.00042557	-0.015809	-0.015299	-0.00057833	-0.0010808	-0.0080431	-0.0072615	-0.0017212	-0
-0.024469	-0.0228	-0.026237	-0.022853	-0.021438	-0.02471	-0.021028	-0.017629	-0.022929	-0.018559	-0.012892	-0.017265	-0.013608	-0.00046314	-0.017205	-0.01665	-0.00062938	-0.0011763	-0.0087532	-0.0079026	-0.0018731	-0
-0.025577	-0.023833	-0.027426	-0.023888	-0.022409	-0.02583	-0.02198	-0.018428	-0.023967	-0.0194	-0.013476	-0.018047	-0.014224	-0.00048412	-0.017984	-0.017404	-0.00065789	-0.0012295	-0.0091496	-0.0082605	-0.0019579	-0
-0.025833	-0.024071	-0.0277	-0.024127	-0.022633	-0.026088	-0.0222	-0.018612	-0.024207	-0.019594	-0.013611	-0.018227	-0.014367	-0.00048896	-0.018164	-0.017578	-0.00066447	-0.0012418	-0.0092411	-0.0083431	-0.0019775	-0
-0.024369	-0.022707	-0.02613	-0.02276	-0.02135	-0.024609	-0.020942	-0.017557	-0.022835	-0.018483	-0.012839	-0.017194	-0.013552	-0.00046125	-0.017134	-0.016582	-0.00062681	-0.0011714	-0.0087173	-0.0078702	-0.0018654	-0
-0.022892	-0.021331	-0.024547	-0.02138	-0.020056	-0.023118	-0.019673	-0.016493	-0.021451	-0.017363	-0.012061	-0.016152	-0.012731	-0.0004333	-0.016096	-0.015577	-0.00058883	-0.0011005	-0.0081891	-0.0073933	-0.0017524	-0
-0.020424	-0.019032	-0.021901	-0.019076	-0.017894	-0.020626	-0.017552	-0.014715	-0.019139	-0.015491	-0.010761	-0.014411	-0.011359	-0.00038659	-0.014361	-0.013898	-0.00052535	-0.00098184	-0.0073064	-0.0065964	-0.0015635	-0
-0.017317	-0.016136	-0.018569	-0.016173	-0.015172	-0.017488	-0.014882	-0.012476	-0.016227	-0.013135	-0.009124	-0.012219	-0.0096307	-0.00032777	-0.012176	-0.011783	-0.00044542	-0.00083246	-0.0061947	-0.0055928	-0.0013256	-0
-0.014728	-0.013723	-0.015792	-0.013755	-0.012903	-0.014873	-0.012657	-0.010611	-0.013801	-0.011171	-0.0077597	-0.010392	-0.0081907	-0.00027876	-0.010355	-0.010021	-0.00037882	-0.00070799	-0.0052685	-0.0047565	-0.0011274	-0
-0.012722	-0.011855	-0.013642	-0.011882	-0.011146	-0.012848	-0.010933	-0.0091661	-0.011922	-0.0096496	-0.0067031	-0.0089767	-0.0070754	-0.0002408	-0.0089453	-0.0086568	-0.00032724	-0.00061158	-0.0045511	-0.0041089	-0.0009739	-0
-0.012566	-0.011709	-0.013475	-0.011737	-0.01101	-0.01269	-0.010799	-0.0090538	-0.011775	-0.0095313	-0.006621	-0.0088667	-0.0069887	-0.00023785	-0.0088357	-0.0085508	-0.00032323	-0.00060409	-0.0044953	-0.0040585	-0.00096197	-0
-0.013201	-0.0123	-0.014155	-0.012329	-0.011565	-0.013331	-0.011344	-0.0095107	-0.01237	-0.010012	-0.0069551	-0.0093142	-0.0073414	-0.00024986	-0.0092816	-0.0089823	-0.00033954	-0.00063458	-0.0047222	-0.0042633	-0.0010105	-0
-0.01519	-0.014154	-0.016288	-0.014187	-0.013308	-0.01534	-0.013054	-0.010944	-0.014234	-0.011521	-0.0080033	-0.010718	-0.0084478	-0.00028751	-0.01068	-0.010336	-0.00039072	-0.00073021	-0.0054339	-0.0049058	-0.0011628	-0
-0.017748	-0.016537	-0.01903	-0.016576	-0.015549	-0.017923	-0.015252	-0.012787	-0.016631	-0.013461	-0.0093509	-0.012522	-0.0098702	-0.00033592	-0.012479	-0.012076	-0.0004565	-0.00085316	-0.0063488	-0.0057319	-0.0013586	-0
-0.021363	-0.019906	-0.022907	-0.019952	-0.018717	-0.021574	-0.018359	-0.015392	-0.020019	-0.016203	-0.011256	-0.015074	-0.011881	-0.00040436	-0.015021	-0.014536	-0.0005495	-0.001027	-0.0076422	-0.0068995	-0.0016354	-0
-0.024961	-0.023259	-0.026766	-0.023313	-0.021869	-0.025208	-0.021451	-0.017984	-0.023391	-0.018933	-0.013152	-0.017613	-0.013882	-0.00047247	-0.017551	-0.016985	-0.00064206	-0.0011999	-0.0089294	-0.0080617	-0.0019108	-0
-0.028761	-0.0268	-0.03084	-0.026862	-0.025198	-0.029045	-0.024716	-0.020722	-0.026951	-0.021815	-0.015154	-0.020293	-0.015995	-0.00054438	-0.020222	-0.01957	-0.00073979	-0.0013826	-0.010289	-0.0092888	-0.0022017	-0
-0.032177	-0.029983	-0.034503	-0.030052	-0.028191	-0.032495	-0.027652	-0.023183	-0.030152	-0.024406	-0.016953	-0.022704	-0.017895	-0.00060904	-0.022624	-0.021895	-0.00082765	-0.0015468	-0.011511	-0.010392	-0.0024632	-0
-0.034934	-0.032552	-0.037459	-0.032628	-0.030607	-0.035279	-0.030022	-0.02517	-0.032736	-0.026497	-0.018406	-0.024649	-0.019429	-0.00066123	-0.024563	-0.023771	-0.00089858	-0.0016794	-0.012497	-0.011283	-0.0026743	-0
-0.037278	-0.034736	-0.039972	-0.034816	-0.03266	-0.037646	-0.032036	-0.026858	-0.034932	-0.028275	-0.019641	-0.026303	-0.020732	-0.00070559	-0.026211	-0.025366	-0.00095886	-0.001792	-0.013335	-0.012039	-0.0028537	-0
-0.03866	-0.036024	-0.041454	-0.036107	-0.033871	-0.039042	-0.033223	-0.027854	-0.036227	-0.029323	-0.020369	-0.027278	-0.021501	-0.00073175	-0.027183	-0.026306	-0.00099441	-0.0018585	-0.01383	-0.012486	-0.0029595	-0
-0.039233	-0.036558	-0.042069	-0.036642	-0.034373	-0.03962	-0.033716	-0.028266	-0.036764	-0.029757	-0.020671	-0.027682	-0.021819	-0.0007426	-0.027586	-0.026696	-0.0010091	-0.001886	-0.014035	-0.012671	-0.0030033	-0
-0.038507	-0.035881	-0.04129	-0.035964	-0.033737	-0.038887	-0.033091	-0.027743	-0.036083	-0.029206	-0.020288	-0.02717	-0.021415	-0.00072885	-0.027075	-0.026202	-0.00099046	-0.0018511	-0.013775	-0.012436	-0.0029477	-0
-0.037601	-0.035037	-0.040319	-0.035119	-0.032944	-0.037973	-0.032314	-0.027091	-0.035235	-0.02852	-0.019812	-0.026531	-0.020912	-0.00071172	-0.026438	-0.025586	-0.00096718	-0.0018076	-0.013451	-0.012144	-0.0028784	-0
-0.036841	-0.034329	-0.039504	-0.034408	-0.032277	-0.037205	-0.03166	-0.026543	-0.034522	-0.027943	-0.019411	-0.025995	-0.020489	-0.00069732	-0.025904	-0.025068	-0.00094762	-0.001771	-0.013179	-0.011898	-0.0028202	-0
-0.036531	-0.03404	-0.039171	-0.034119	-0.032006	-0.036892	-0.031394	-0.02632	-0.034232	-0.027708	-0.019248	-0.025776	-0.020317	-0.00069146	-0.025686	-0.024858	-0.00093965	-0.0017561	-0.013068	-0.011798	-0.0027965	-0
-0.036475	-0.033988	-0.039111	-0.034067	-0.031957	-0.036835	-0.031346	-0.02628	-0.03418	-0.027666	-0.019218	-0.025736	-0.020285	-0.0006904	-0.025646	-0.024819	-0.00093821	-0.0017534	-0.013048	-0.01178	-0.0027922	-0
-0.037199	-0.034663	-0.039888	-0.034743	-0.032591	-0.037567	-0.031968	-0.026801	-0.034858	-0.028215	-0.0196	-0.026247	-0.020688	-0.0007041	-0.026156	-0.025312	-0.00095684	-0.0017882	-0.013307	-0.012014	-0.0028477	-0
-0.038136	-0.035535	-0.040892	-0.035617	-0.033411	-0.038512	-0.032773	-0.027476	-0.035735	-0.028925	-0.020093	-0.026908	-0.021209	-0.00072182	-0.026814	-0.025949	-0.00098092	-0.0018333	-0.013642	-0.012316	-0.0029193	-0
-0.039472	-0.03678	-0.042325	-0.036866	-0.034582	-0.039862	-0.033921	-0.028439	-0.036988	-0.029939	-0.020797	-0.027851	-0.021952	-0.00074712	-0.027754	-0.026859	-0.0010153	-0.0018975	-0.01412	-0.012748	-0.0030216	-0
-0.040918	-0.038128	-0.043875	-0.038216	-0.035849	-0.041322	-0.035164	-0.029481	-0.038343	-0.031036	-0.021559	-0.028871	-0.022756	-0.00077449	-0.02877	-0.027843	-0.0010525	-0.001967	-0.014638	-0.013215	-0.0031323	-0
-0.041699	-0.038856	-0.044713	-0.038946	-0.036534	-0.042111	-0.035835	-0.030043	-0.039075	-0.031628	-0.021971	-0.029422	-0.023191	-0.00078928	-0.02932	-0.028374	-0.0010726	-0.0020046	-0.014917	-0.013467	-0.0031921	-0
-0.042372	-0.039483	-0.045435	-0.039575	-0.037124	-0.042791	-0.036414	-0.030528	-0.039706	-0.032139	-0.022325	-0.029898	-0.023565	-0.00080202	-0.029793	-0.028832	-0.0010899	-0.0020369	-0.015158	-0.013685	-0.0032437	-0
-0.042788	-0.03987	-0.045881	-0.039963	-0.037488	-0.043211	-0.036771	-0.030828	-0.040095	-0.032454	-0.022544	-0.030191	-0.023796	-0.00080989	-0.030085	-0.029115	-0.0011006	-0.0020569	-0.015306	-0.013819	-0.0032755	-0
-0.040967	-0.038173	-0.043928	-0.038262	-0.035892	-0.041371	-0.035206	-0.029516	-0.038388	-0.031072	-0.021585	-0.028906	-0.022783	-0.00077541	-0.028805	-0.027876	-0.0010537	-0.0019693	-0.014655	-0.013231	-0.003136	-0
-0.039496	-0.036803	-0.042351	-0.036888	-0.034603	-0.039886	-0.033942	-0.028456	-0.03701	-0.029957	-0.02081	-0.027868	-0.021965	-0.00074758	-0.027771	-0.026875	-0.0010159	-0.0018987	-0.014129	-0.012756	-0.0030235	-0
