0.050261	0.052622	0.060811	0.051226	0.060474	0.067711	0.054639	0.062011	0.079195	0.060358	0.066408	0.083473	0.061284	-0.0030256	0.022584	0.023563	-0.0010291	0.021658	0.032851	0.025776	0.031547	0
0.059582	0.062382	0.07209	0.060727	0.07169	0.080269	0.064773	0.073512	0.093883	0.071553	0.078725	0.098954	0.072651	-0.0035868	0.026772	0.027933	-0.00122	0.025675	0.038943	0.030557	0.037398	0
0.067022	0.070171	0.081091	0.06831	0.080642	0.090291	0.072861	0.082691	0.10561	0.080487	0.088555	0.11131	0.081722	-0.0040347	0.030115	0.031421	-0.0013723	0.028881	0.043806	0.034372	0.042068	0
0.070062	0.073354	0.084769	0.071408	0.084299	0.094386	0.076165	0.086441	0.1104	0.084137	0.092571	0.11636	0.085428	-0.0042176	0.031481	0.032846	-0.0014345	0.030191	0.045793	0.035931	0.043976	0
0.071374	0.074728	0.086357	0.072746	0.085879	0.096155	0.077592	0.088061	0.11246	0.085714	0.094306	0.11854	0.087029	-0.0042967	0.032071	0.033461	-0.0014614	0.030756	0.046651	0.036604	0.0448	0
0.06951	0.072776	0.084102	0.070846	0.083636	0.093643	0.075565	0.085761	0.10953	0.083475	0.091843	0.11544	0.084756	-0.0041845	0.031233	0.032587	-0.0014233	0.029953	0.045432	0.035648	0.04363	0
0.06438	0.067406	0.077895	0.065617	0.077464	0.086733	0.069989	0.079432	0.10144	0.077315	0.085065	0.10692	0.078501	-0.0038756	0.028928	0.030182	-0.0013182	0.027742	0.042079	0.033017	0.04041	0
0.059303	0.062089	0.071752	0.060442	0.071354	0.079892	0.064469	0.073167	0.093443	0.071217	0.078356	0.09849	0.07231	-0.00357	0.026646	0.027802	-0.0012143	0.025554	0.038761	0.030413	0.037223	0
0.053625	0.056144	0.064882	0.054655	0.064522	0.072243	0.058296	0.066161	0.084496	0.064398	0.070853	0.08906	0.065386	-0.0032282	0.024095	0.02514	-0.001098	0.023108	0.035049	0.027501	0.033659	0
0.048305	0.050575	0.058446	0.049233	0.058122	0.065077	0.052513	0.059598	0.076114	0.05801	0.063825	0.080225	0.0589	-0.0029079	0.021705	0.022646	-0.00098908	0.020815	0.031573	0.024773	0.03032	0
0.044698	0.046799	0.054082	0.045557	0.053782	0.060217	0.048592	0.055148	0.070431	0.053679	0.059059	0.074235	0.054502	-0.0026908	0.020084	0.020955	-0.00091522	0.019261	0.029215	0.022923	0.028056	0
0.040982	0.042908	0.049585	0.04177	0.049311	0.055211	0.044552	0.050563	0.064575	0.049216	0.054149	0.068063	0.049971	-0.0024671	0.018415	0.019213	-0.00083913	0.01766	0.026786	0.021018	0.025723	0
0.039669	0.041533	0.047996	0.040431	0.04773	0.053442	0.043125	0.048943	0.062506	0.047639	0.052414	0.065882	0.04837	-0.002388	0.017824	0.018597	-0.00081224	0.017094	0.025928	0.020344	0.024899	0
0.041582	0.043536	0.050311	0.042381	0.050032	0.056019	0.045204	0.051303	0.06552	0.049936	0.054941	0.069059	0.050702	-0.0025032	0.018684	0.019494	-0.00085141	0.017918	0.027178	0.021325	0.0261	0
0.041659	0.043616	0.050404	0.042459	0.050124	0.056122	0.045288	0.051398	0.065641	0.050028	0.055043	0.069187	0.050796	-0.0025078	0.018718	0.01953	-0.00085298	0.017951	0.027228	0.021365	0.026148	0
0.045344	0.047475	0.054863	0.046215	0.054559	0.061087	0.049294	0.055945	0.071448	0.054454	0.059912	0.075307	0.055289	-0.0027297	0.020374	0.021258	-0.00092844	0.019539	0.029637	0.023255	0.028461	0
0.044726	0.046828	0.054115	0.045585	0.053815	0.060254	0.048622	0.055182	0.070474	0.053712	0.059096	0.074281	0.054536	-0.0026925	0.020097	0.020968	-0.00091579	0.019273	0.029233	0.022938	0.028073	0
0.044239	0.046318	0.053526	0.045089	0.053229	0.059599	0.048093	0.054582	0.069707	0.053127	0.058453	0.073472	0.053942	-0.0026632	0.019878	0.02074	-0.00090582	0.019063	0.028915	0.022688	0.027768	0
0.04084	0.042759	0.049413	0.041625	0.049139	0.055019	0.044398	0.050388	0.064351	0.049045	0.053961	0.067827	0.049798	-0.0024585	0.018351	0.019146	-0.00083622	0.017599	0.026693	0.020945	0.025634	0
0.036906	0.03864	0.044653	0.037615	0.044406	0.04972	0.040121	0.045534	0.058153	0.044321	0.048763	0.061293	0.045001	-0.0022217	0.016583	0.017302	-0.00075567	0.015903	0.024122	0.018927	0.023165	0
0.030017	0.031427	0.036318	0.030594	0.036117	0.040439	0.032632	0.037034	0.047298	0.036048	0.039661	0.049852	0.036601	-0.001807	0.013488	0.014072	-0.00061461	0.012935	0.019619	0.015394	0.018841	0
0.023903	0.025026	0.02892	0.024362	0.02876	0.032202	0.025985	0.029491	0.037663	0.028705	0.031582	0.039698	0.029145	-0.0014389	0.01074	0.011206	-0.00048942	0.0103	0.015623	0.012258	0.015003	0
0.01784	0.018678	0.021584	0.018182	0.021465	0.024033	0.019394	0.02201	0.02811	0.021424	0.023571	0.029628	0.021752	-0.0010739	0.0080158	0.0083634	-0.00036527	0.0076873	0.01166	0.009149	0.011197	0
0.010487	0.010979	0.012688	0.010688	0.012618	0.014127	0.0114	0.012938	0.016524	0.012593	0.013856	0.017416	0.012787	-0.00063128	0.0047119	0.0049162	-0.00021472	0.0045188	0.0068541	0.005378	0.0065821	0
0.0056572	0.005923	0.0068448	0.0057659	0.0068068	0.0076213	0.00615	0.0069798	0.008914	0.0067938	0.0074748	0.0093955	0.006898	-0.00034056	0.0025419	0.0026522	-0.00011583	0.0024378	0.0036976	0.0029013	0.0035509	0
0.0027172	0.0028449	0.0032876	0.0027694	0.0032694	0.0036606	0.0029539	0.0033525	0.0042815	0.0032631	0.0035902	0.0045127	0.0033132	-0.00016357	0.0012209	0.0012739	-5.5636e-05	0.0011709	0.001776	0.0013935	0.0017055	0
0.00061828	0.00064733	0.00074807	0.00063016	0.00074392	0.00083294	0.00067214	0.00076282	0.00097422	0.00074249	0.00081692	0.0010268	0.00075389	-3.722e-05	0.00027781	0.00028986	-1.266e-05	0.00026642	0.00040411	0.00031708	0.00038808	0
0.00062839	0.00065791	0.0007603	0.00064046	0.00075608	0.00084655	0.00068313	0.00077529	0.00099014	0.00075463	0.00083028	0.0010436	0.00076621	-3.7828e-05	0.00028235	0.0002946	-1.2866e-05	0.00027078	0.00041072	0.00032227	0.00039442	0
0.0044076	0.0046147	0.0053329	0.0044923	0.0053033	0.0059379	0.0047916	0.0054381	0.0069451	0.0052931	0.0058237	0.0073202	0.0053744	-0.00026534	0.0019805	0.0020664	-9.0248e-05	0.0018993	0.0028809	0.0022604	0.0027666	0
0.011905	0.012464	0.014404	0.012134	0.014324	0.016038	0.012942	0.014688	0.018758	0.014297	0.01573	0.019772	0.014516	-0.00071666	0.0053492	0.0055811	-0.00024376	0.00513	0.0077811	0.0061054	0.0074724	0
0.02128	0.02228	0.025748	0.021689	0.025605	0.028669	0.023134	0.026255	0.033531	0.025556	0.028117	0.035342	0.025948	-0.0012811	0.0095619	0.0099765	-0.00043572	0.00917	0.013909	0.010914	0.013357	0
0.033909	0.035502	0.041027	0.03456	0.0408	0.045682	0.036863	0.041836	0.05343	0.040721	0.044803	0.056316	0.041346	-0.0020413	0.015236	0.015897	-0.0006943	0.014612	0.022163	0.01739	0.021284	0
0.045253	0.04738	0.054753	0.046123	0.05445	0.060965	0.049195	0.055833	0.071305	0.054345	0.059792	0.075156	0.055179	-0.0027242	0.020334	0.021215	-0.00092658	0.0195	0.029578	0.023208	0.028404	0
0.05791	0.060631	0.070066	0.059022	0.069678	0.078015	0.062954	0.071448	0.091248	0.069544	0.076515	0.096176	0.070611	-0.0034861	0.02602	0.027149	-0.0011857	0.024954	0.03785	0.029699	0.036348	0
0.068926	0.072165	0.083395	0.07025	0.082933	0.092857	0.074931	0.08504	0.10861	0.082774	0.091071	0.11447	0.084044	-0.0041493	0.030971	0.032314	-0.0014113	0.029701	0.045051	0.035349	0.043263	0
0.076939	0.080554	0.09309	0.078417	0.092574	0.10365	0.083641	0.094926	0.12123	0.092396	0.10166	0.12778	0.093814	-0.0046317	0.034571	0.03607	-0.0015754	0.033154	0.050288	0.039458	0.048293	0
0.085005	0.088999	0.10285	0.086638	0.10228	0.11452	0.09241	0.10488	0.13394	0.10208	0.11232	0.14118	0.10365	-0.0051172	0.038195	0.039851	-0.0017405	0.03663	0.05556	0.043594	0.053355	0
0.088739	0.092909	0.10737	0.090444	0.10677	0.11955	0.09647	0.10949	0.13983	0.10657	0.11725	0.14738	0.1082	-0.005342	0.039873	0.041602	-0.001817	0.038239	0.058001	0.04551	0.055699	0
0.093383	0.097771	0.11299	0.095177	0.11236	0.1258	0.10152	0.11521	0.14714	0.11214	0.12338	0.15509	0.11386	-0.0056216	0.04196	0.043779	-0.0019121	0.04024	0.061036	0.047891	0.058614	0
0.094317	0.098749	0.11412	0.096129	0.11348	0.12706	0.10253	0.11637	0.14862	0.11327	0.12462	0.15664	0.115	-0.0056778	0.04238	0.044217	-0.0019312	0.040643	0.061647	0.04837	0.059201	0
0.095021	0.099486	0.11497	0.096846	0.11433	0.12801	0.1033	0.11724	0.14972	0.11411	0.12555	0.15781	0.11586	-0.0057202	0.042696	0.044547	-0.0019456	0.040946	0.062106	0.048731	0.059642	0
0.095247	0.099723	0.11524	0.097077	0.1146	0.12832	0.10354	0.11751	0.15008	0.11438	0.12585	0.15819	0.11614	-0.0057338	0.042797	0.044653	-0.0019502	0.041043	0.062254	0.048847	0.059784	0
0.098469	0.1031	0.11914	0.10036	0.11848	0.13266	0.10705	0.12149	0.15516	0.11825	0.13011	0.16354	0.12007	-0.0059277	0.044245	0.046164	-0.0020162	0.042432	0.06436	0.0505	0.061806	0
0.09816	0.10277	0.11877	0.10005	0.11811	0.13224	0.10671	0.12111	0.15467	0.11788	0.1297	0.16302	0.11969	-0.0059091	0.044106	0.046019	-0.0020099	0.042298	0.064158	0.050341	0.061612	0
0.10219	0.10699	0.12364	0.10415	0.12295	0.13767	0.11109	0.12608	0.16102	0.12272	0.13502	0.16971	0.1246	-0.0061516	0.045916	0.047907	-0.0020923	0.044034	0.06679	0.052407	0.06414	0
0.10371	0.10859	0.12549	0.10571	0.12479	0.13972	0.11275	0.12796	0.16342	0.12455	0.13703	0.17225	0.12646	-0.0062435	0.046602	0.048622	-0.0021236	0.044692	0.067788	0.053189	0.065098	0
0.10813	0.11321	0.13082	0.1102	0.1301	0.14567	0.11754	0.1334	0.17037	0.12985	0.14286	0.17957	0.13184	-0.0065091	0.048584	0.050691	-0.0022139	0.046593	0.070672	0.055452	0.067868	0
0.11114	0.11636	0.13447	0.11327	0.13372	0.14972	0.12082	0.13712	0.17512	0.13346	0.14684	0.18458	0.13551	-0.0066903	0.049937	0.052102	-0.0022756	0.04789	0.07264	0.056996	0.069758	0
0.11286	0.11817	0.13656	0.11503	0.1358	0.15205	0.12269	0.13925	0.17784	0.13554	0.14912	0.18744	0.13762	-0.0067943	0.050713	0.052912	-0.0023109	0.048634	0.073768	0.057882	0.070841	0
0.11481	0.1202	0.13891	0.11701	0.13814	0.15467	0.12481	0.14165	0.1809	0.13787	0.1517	0.19067	0.13999	-0.0069114	0.051587	0.053824	-0.0023508	0.049473	0.07504	0.058879	0.072063	0
0.11367	0.11901	0.13753	0.11585	0.13677	0.15313	0.12357	0.14024	0.17911	0.13651	0.15019	0.18878	0.1386	-0.0068428	0.051075	0.05329	-0.0023274	0.048982	0.074295	0.058295	0.071348	0
0.10948	0.11462	0.13246	0.11158	0.13173	0.14749	0.11902	0.13507	0.1725	0.13147	0.14465	0.18182	0.13349	-0.0065905	0.049192	0.051325	-0.0022416	0.047176	0.071556	0.056146	0.068717	0
0.10063	0.10535	0.12175	0.10256	0.12107	0.13556	0.10939	0.12415	0.15855	0.12084	0.13295	0.16712	0.1227	-0.0060576	0.045214	0.047175	-0.0020604	0.043361	0.065769	0.051605	0.06316	0
0.089658	0.093871	0.10848	0.09138	0.10788	0.12079	0.097468	0.11062	0.14127	0.10767	0.11846	0.1489	0.10932	-0.0053973	0.040286	0.042033	-0.0018358	0.038635	0.058601	0.045981	0.056276	0
0.079078	0.082793	0.095678	0.080597	0.095147	0.10653	0.085966	0.097565	0.1246	0.094965	0.10448	0.13133	0.096422	-0.0047604	0.035532	0.037073	-0.0016192	0.034076	0.051686	0.040555	0.049635	0
0.062796	0.065747	0.075979	0.064003	0.075558	0.084599	0.068267	0.077477	0.098948	0.075413	0.082972	0.10429	0.07657	-0.0037803	0.028216	0.02944	-0.0012858	0.02706	0.041044	0.032205	0.039416	0
0.047166	0.049382	0.057067	0.048072	0.056751	0.063542	0.051275	0.058193	0.074319	0.056642	0.06232	0.078333	0.057511	-0.0028394	0.021193	0.022112	-0.00096575	0.020325	0.030828	0.024189	0.029605	0
0.030107	0.031521	0.036427	0.030685	0.036225	0.040559	0.032729	0.037145	0.047439	0.036155	0.039779	0.050001	0.03671	-0.0018124	0.013528	0.014114	-0.00061645	0.012973	0.019678	0.01544	0.018897	0
0.015789	0.016531	0.019103	0.016092	0.018997	0.02127	0.017164	0.01948	0.024878	0.018961	0.020861	0.026222	0.019252	-0.00095047	0.0070943	0.007402	-0.00032328	0.0068036	0.01032	0.0080972	0.0099102	0
0.00022975	0.00024055	0.00027798	0.00023416	0.00027644	0.00030952	0.00024976	0.00028346	0.00036202	0.00027591	0.00030356	0.00038157	0.00028014	-1.3831e-05	0.00010323	0.00010771	-4.7042e-06	9.9002e-05	0.00015017	0.00011783	0.00014421	0
-0.012456	-0.013041	-0.01507	-0.012695	-0.014987	-0.01678	-0.013541	-0.015368	-0.019626	-0.014958	-0.016457	-0.020686	-0.015188	0.00074982	-0.0055967	-0.0058394	0.00025503	-0.0053673	-0.0081411	-0.0063878	-0.0078181	-0
-0.022867	-0.023942	-0.027667	-0.023306	-0.027514	-0.030806	-0.024859	-0.028213	-0.036032	-0.027461	-0.030214	-0.037978	-0.027883	0.0013766	-0.010275	-0.01072	0.00046822	-0.0098538	-0.014946	-0.011727	-0.014353	-0
-0.029968	-0.031376	-0.036258	-0.030543	-0.036057	-0.040372	-0.032578	-0.036974	-0.04722	-0.035988	-0.039596	-0.04977	-0.03654	0.001804	-0.013465	-0.014049	0.0006136	-0.012913	-0.019587	-0.015369	-0.01881	-0
-0.034798	-0.036434	-0.042103	-0.035467	-0.04187	-0.04688	-0.03783	-0.042934	-0.054832	-0.04179	-0.045979	-0.057793	-0.042431	0.0020948	-0.015636	-0.016314	0.00071251	-0.014995	-0.022744	-0.017846	-0.021842	-0
-0.040242	-0.042133	-0.04869	-0.041015	-0.04842	-0.054214	-0.043748	-0.04965	-0.063409	-0.048327	-0.053171	-0.066834	-0.049069	0.0024225	-0.018082	-0.018866	0.00082397	-0.017341	-0.026302	-0.020638	-0.025259	-0
-0.043244	-0.045276	-0.052322	-0.044075	-0.052032	-0.058258	-0.047011	-0.053354	-0.068139	-0.051932	-0.057138	-0.071819	-0.052729	0.0026033	-0.019431	-0.020273	0.00088544	-0.018634	-0.028265	-0.022178	-0.027143	-0
-0.049195	-0.051507	-0.059522	-0.05014	-0.059192	-0.066275	-0.053481	-0.060696	-0.077517	-0.059079	-0.065001	-0.081703	-0.059985	0.0029615	-0.022105	-0.023063	0.0010073	-0.021199	-0.032154	-0.02523	-0.030879	-0
-0.052533	-0.055001	-0.06356	-0.053542	-0.063208	-0.070771	-0.057109	-0.064814	-0.082775	-0.063087	-0.06941	-0.087246	-0.064055	0.0031624	-0.023604	-0.024628	0.0010756	-0.022637	-0.034336	-0.026941	-0.032973	-0
-0.058114	-0.060844	-0.070313	-0.05923	-0.069923	-0.07829	-0.063176	-0.0717	-0.091569	-0.069789	-0.076785	-0.096515	-0.07086	0.0034984	-0.026112	-0.027244	0.0011899	-0.025042	-0.037983	-0.029803	-0.036476	-0
-0.067232	-0.070392	-0.081346	-0.068524	-0.080895	-0.090575	-0.073089	-0.08295	-0.10594	-0.08074	-0.088833	-0.11166	-0.081979	0.0040473	-0.03021	-0.031519	0.0013766	-0.028971	-0.043944	-0.03448	-0.0422	-0
-0.074853	-0.078371	-0.090566	-0.076291	-0.090065	-0.10084	-0.081374	-0.092353	-0.11795	-0.089892	-0.098902	-0.12432	-0.091271	0.0045061	-0.033634	-0.035092	0.0015327	-0.032255	-0.048925	-0.038388	-0.046983	-0
-0.084155	-0.088109	-0.10182	-0.085771	-0.10126	-0.11337	-0.091486	-0.10383	-0.1326	-0.10106	-0.11119	-0.13976	-0.10261	0.005066	-0.037813	-0.039453	0.0017231	-0.036263	-0.055004	-0.043159	-0.052822	-0
-0.09202	-0.096344	-0.11134	-0.093788	-0.11072	-0.12397	-0.10004	-0.11353	-0.145	-0.11051	-0.12158	-0.15283	-0.1122	0.0055395	-0.041347	-0.04314	0.0018842	-0.039653	-0.060145	-0.047192	-0.057758	-0
-0.098558	-0.10319	-0.11925	-0.10045	-0.11859	-0.13278	-0.10714	-0.1216	-0.1553	-0.11836	-0.13022	-0.16368	-0.12017	0.0059331	-0.044285	-0.046205	0.002018	-0.04247	-0.064418	-0.050545	-0.061862	-0
-0.10377	-0.10864	-0.12555	-0.10576	-0.12485	-0.13979	-0.11281	-0.12803	-0.1635	-0.12461	-0.1371	-0.17233	-0.12653	0.0062467	-0.046625	-0.048647	0.0021247	-0.044714	-0.067822	-0.053216	-0.065131	-0
-0.10746	-0.1125	-0.13001	-0.10952	-0.12929	-0.14476	-0.11682	-0.13258	-0.16932	-0.12904	-0.14198	-0.17846	-0.13102	0.0064687	-0.048283	-0.050376	0.0022002	-0.046304	-0.070233	-0.055108	-0.067447	-0
-0.10774	-0.1128	-0.13036	-0.10981	-0.12964	-0.14515	-0.11713	-0.13293	-0.16977	-0.12939	-0.14236	-0.17893	-0.13137	0.0064859	-0.048411	-0.05051	0.002206	-0.046427	-0.07042	-0.055254	-0.067626	-0
-0.10677	-0.11179	-0.12918	-0.10882	-0.12847	-0.14384	-0.11607	-0.13173	-0.16824	-0.12822	-0.14107	-0.17732	-0.13019	0.0064274	-0.047975	-0.050055	0.0021862	-0.046008	-0.069785	-0.054756	-0.067016	-0
-0.10255	-0.10737	-0.12408	-0.10452	-0.12339	-0.13816	-0.11149	-0.12653	-0.16159	-0.12316	-0.1355	-0.17032	-0.12505	0.0061736	-0.04608	-0.048078	0.0020998	-0.044192	-0.06703	-0.052594	-0.06437	-0
-0.097841	-0.10244	-0.11838	-0.099721	-0.11772	-0.13181	-0.10636	-0.12071	-0.15417	-0.1175	-0.12928	-0.16249	-0.1193	0.00589	-0.043963	-0.045869	0.0020033	-0.042161	-0.06395	-0.050178	-0.061412	-0
-0.091978	-0.0963	-0.11129	-0.093745	-0.11067	-0.12391	-0.099991	-0.11348	-0.14493	-0.11046	-0.12153	-0.15276	-0.11215	0.005537	-0.041329	-0.043121	0.0018833	-0.039635	-0.060118	-0.047171	-0.057732	-0
-0.086223	-0.090275	-0.10432	-0.08788	-0.10375	-0.11616	-0.093734	-0.10638	-0.13586	-0.10355	-0.11393	-0.1432	-0.10514	0.0051906	-0.038743	-0.040423	0.0017655	-0.037155	-0.056356	-0.044219	-0.05412	-0
-0.081611	-0.085445	-0.098742	-0.083178	-0.098195	-0.10995	-0.08872	-0.10069	-0.12859	-0.098007	-0.10783	-0.13554	-0.099511	0.0049129	-0.03667	-0.03826	0.001671	-0.035167	-0.053341	-0.041854	-0.051225	-0
-0.077857	-0.081516	-0.094201	-0.079353	-0.093679	-0.10489	-0.08464	-0.096059	-0.12268	-0.093499	-0.10287	-0.12931	-0.094934	0.0046869	-0.034984	-0.036501	0.0015942	-0.03355	-0.050888	-0.039929	-0.048869	-0
-0.075968	-0.079538	-0.091915	-0.077428	-0.091406	-0.10234	-0.082586	-0.093728	-0.1197	-0.09123	-0.10038	-0.12617	-0.092631	0.0045732	-0.034135	-0.035615	0.0015555	-0.032736	-0.049653	-0.03896	-0.047683	-0
-0.076264	-0.079848	-0.092274	-0.077729	-0.091762	-0.10274	-0.082908	-0.094094	-0.12017	-0.091586	-0.10077	-0.12666	-0.092992	0.004591	-0.034268	-0.035754	0.0015615	-0.032863	-0.049847	-0.039112	-0.047869	-0
-0.081241	-0.085058	-0.098295	-0.082802	-0.09775	-0.10945	-0.088318	-0.10023	-0.12801	-0.097563	-0.10734	-0.13492	-0.09906	0.0048906	-0.036504	-0.038087	0.0016634	-0.035008	-0.0531	-0.041664	-0.050993	-0
-0.086815	-0.090894	-0.10504	-0.088482	-0.10446	-0.11696	-0.094377	-0.10711	-0.13679	-0.10426	-0.11471	-0.14418	-0.10586	0.0052262	-0.039008	-0.0407	0.0017776	-0.03741	-0.056743	-0.044523	-0.054491	-0
-0.095441	-0.099926	-0.11548	-0.097275	-0.11484	-0.12858	-0.10376	-0.11775	-0.15039	-0.11462	-0.12611	-0.15851	-0.11638	0.0057455	-0.042885	-0.044744	0.0019542	-0.041127	-0.062381	-0.048947	-0.059906	-0
-0.10706	-0.1121	-0.12954	-0.10912	-0.12882	-0.14424	-0.11639	-0.13209	-0.1687	-0.12857	-0.14146	-0.17781	-0.13055	0.0064452	-0.048107	-0.050193	0.0021922	-0.046136	-0.069978	-0.054908	-0.067201	-0
-0.1157	-0.12114	-0.13999	-0.11792	-0.13921	-0.15587	-0.12578	-0.14275	-0.18231	-0.13895	-0.15288	-0.19216	-0.14108	0.0069652	-0.051988	-0.054243	0.0023691	-0.049858	-0.075624	-0.059338	-0.072623	-0
-0.12652	-0.13247	-0.15308	-0.12895	-0.15223	-0.17045	-0.13754	-0.1561	-0.19936	-0.15194	-0.16717	-0.21012	-0.15427	0.0076164	-0.056849	-0.059314	0.0025906	-0.054519	-0.082695	-0.064886	-0.079414	-0
-0.13727	-0.14372	-0.16608	-0.13991	-0.16516	-0.18493	-0.14923	-0.16936	-0.21629	-0.16485	-0.18137	-0.22798	-0.16738	0.0082635	-0.061679	-0.064354	0.0028107	-0.059151	-0.08972	-0.070398	-0.08616	-0
-0.14618	-0.15305	-0.17687	-0.14899	-0.17589	-0.19694	-0.15892	-0.18036	-0.23034	-0.17555	-0.19315	-0.24278	-0.17825	0.0088001	-0.065684	-0.068532	0.0029932	-0.062992	-0.095546	-0.074969	-0.091755	-0
-0.15411	-0.16135	-0.18646	-0.15707	-0.18543	-0.20762	-0.16754	-0.19014	-0.24283	-0.18507	-0.20363	-0.25595	-0.18791	0.0092774	-0.069247	-0.07225	0.0031555	-0.066409	-0.10073	-0.079036	-0.096732	-0
-0.15611	-0.16344	-0.18888	-0.15911	-0.18783	-0.21031	-0.16971	-0.19261	-0.24598	-0.18747	-0.20626	-0.25927	-0.19035	0.0093977	-0.070145	-0.073186	0.0031964	-0.06727	-0.10203	-0.08006	-0.097986	-0
-0.15765	-0.16506	-0.19075	-0.16068	-0.18969	-0.21239	-0.17139	-0.19451	-0.24841	-0.18933	-0.20831	-0.26183	-0.19223	0.0094906	-0.070839	-0.07391	0.003228	-0.067935	-0.10304	-0.080852	-0.098955	-0
-0.15558	-0.16289	-0.18824	-0.15857	-0.1872	-0.2096	-0.16914	-0.19196	-0.24515	-0.18684	-0.20557	-0.25839	-0.18971	0.009366	-0.069908	-0.07294	0.0031856	-0.067043	-0.10169	-0.079791	-0.097656	-0
-0.15384	-0.16107	-0.18614	-0.1568	-0.1851	-0.20725	-0.16724	-0.18981	-0.24241	-0.18475	-0.20327	-0.2555	-0.18758	0.0092611	-0.069126	-0.072123	0.00315	-0.066293	-0.10055	-0.078897	-0.096562	-0
