0.017803	0.018041	0.020439	0.016737	0.018598	0.020644	0.016171	0.017224	0.02041	0.015562	0.015204	0.017689	0.013352	-0.00047199	0.0099061	0.0090003	0.0019802	0.0021114	0.0095773	0.0054104	0.0074273	0
0.016148	0.016364	0.018539	0.015182	0.016869	0.018725	0.014667	0.015623	0.018513	0.014116	0.013791	0.016045	0.012111	-0.00042811	0.0089853	0.0081637	0.0017962	0.0019151	0.008687	0.0049075	0.0067369	0
0.014054	0.014241	0.016134	0.013212	0.014681	0.016296	0.012765	0.013596	0.016112	0.012285	0.012002	0.013964	0.01054	-0.00037258	0.0078198	0.0071048	0.0015632	0.0016667	0.0075603	0.0042709	0.0058631	0
0.011301	0.011452	0.012974	0.010624	0.011805	0.013104	0.010265	0.010933	0.012956	0.0098785	0.0096511	0.011229	0.0084754	-0.0002996	0.0062881	0.0057131	0.001257	0.0013402	0.0060794	0.0034344	0.0047147	0
0.0095915	0.0097194	0.011011	0.0090172	0.01002	0.011122	0.0087119	0.0092793	0.010996	0.0083842	0.0081912	0.0095302	0.0071934	-0.00025428	0.0053369	0.0048489	0.0010668	0.0011375	0.0051598	0.0029148	0.0040015	0
0.0080906	0.0081986	0.0092884	0.0076062	0.0084517	0.0093816	0.0073487	0.0078273	0.0092754	0.0070722	0.0069094	0.0080389	0.0060678	-0.00021449	0.0045018	0.0040902	0.00089991	0.00095951	0.0043524	0.0024587	0.0033753	0
0.0061549	0.006237	0.007066	0.0057864	0.0064296	0.007137	0.0055904	0.0059545	0.0070562	0.0053801	0.0052563	0.0061155	0.004616	-0.00016317	0.0034247	0.0031116	0.0006846	0.00072993	0.003311	0.0018705	0.0025677	0
0.0055239	0.0055976	0.0063417	0.0051932	0.0057705	0.0064054	0.0050173	0.0053441	0.0063329	0.0048286	0.0047175	0.0054886	0.0041428	-0.00014645	0.0030736	0.0027926	0.00061442	0.00065511	0.0029716	0.0016787	0.0023045	0
0.0050661	0.0051337	0.0058161	0.0047628	0.0052922	0.0058745	0.0046015	0.0049012	0.005808	0.0044284	0.0043265	0.0050337	0.0037994	-0.00013431	0.0028189	0.0025611	0.0005635	0.00060081	0.0027253	0.0015396	0.0021135	0
0.0044713	0.004531	0.0051333	0.0042036	0.0046709	0.0051848	0.0040613	0.0043258	0.0051261	0.0039085	0.0038185	0.0044428	0.0033534	-0.00011854	0.0024879	0.0022605	0.00049734	0.00053028	0.0024054	0.0013588	0.0018654	0
