-0.011643	-0.011798	-0.013367	-0.010946	-0.012163	-0.013501	-0.010575	-0.011264	-0.013348	-0.010178	-0.0099433	-0.011569	-0.008732	0.00030867	-0.0064785	-0.0058861	-0.001295	-0.0013808	-0.0062634	-0.0035383	-0.0048574	-0
-0.011281	-0.011432	-0.012951	-0.010606	-0.011785	-0.013081	-0.010247	-0.010914	-0.012933	-0.0098611	-0.0096341	-0.011209	-0.0084605	0.00029908	-0.0062771	-0.0057031	-0.0012548	-0.0013379	-0.0060687	-0.0034283	-0.0047064	-0
-0.011014	-0.011161	-0.012645	-0.010355	-0.011506	-0.012772	-0.010004	-0.010656	-0.012627	-0.0096277	-0.0094061	-0.010944	-0.0082603	0.000292	-0.0061285	-0.0055681	-0.0012251	-0.0013062	-0.0059251	-0.0033472	-0.004595	-0
-0.011075	-0.011223	-0.012715	-0.010412	-0.01157	-0.012842	-0.01006	-0.010715	-0.012697	-0.0096812	-0.0094583	-0.011004	-0.0083061	0.00029362	-0.0061625	-0.005599	-0.0012319	-0.0013135	-0.0059579	-0.0033657	-0.0046205	-0
-0.011393	-0.011545	-0.013079	-0.010711	-0.011901	-0.013211	-0.010348	-0.011022	-0.013061	-0.0099588	-0.0097295	-0.01132	-0.0085443	0.00030204	-0.0063392	-0.0057596	-0.0012672	-0.0013511	-0.0061288	-0.0034623	-0.004753	-0
-0.011976	-0.012136	-0.013749	-0.011259	-0.01251	-0.013887	-0.010878	-0.011586	-0.01373	-0.010468	-0.010227	-0.011899	-0.0089816	0.0003175	-0.0066636	-0.0060544	-0.0013321	-0.0014203	-0.0064425	-0.0036395	-0.0049962	-0
-0.012606	-0.012774	-0.014472	-0.011851	-0.013169	-0.014618	-0.01145	-0.012196	-0.014452	-0.011019	-0.010766	-0.012526	-0.0094543	0.0003342	-0.0070143	-0.006373	-0.0014022	-0.001495	-0.0067815	-0.003831	-0.0052592	-0
-0.013316	-0.013494	-0.015287	-0.012519	-0.01391	-0.015441	-0.012095	-0.012882	-0.015266	-0.01164	-0.011372	-0.013231	-0.0099866	0.00035302	-0.0074092	-0.0067318	-0.0014811	-0.0015792	-0.0071633	-0.0040467	-0.0055552	-0
-0.01411	-0.014298	-0.016199	-0.013265	-0.014739	-0.016361	-0.012816	-0.01365	-0.016176	-0.012334	-0.01205	-0.01402	-0.010582	0.00037407	-0.0078509	-0.0071331	-0.0015694	-0.0016733	-0.0075903	-0.0042879	-0.0058864	-0
-0.014583	-0.014778	-0.016742	-0.01371	-0.015234	-0.01691	-0.013246	-0.014109	-0.016719	-0.012748	-0.012454	-0.01449	-0.010937	0.00038662	-0.0081145	-0.0073725	-0.0016221	-0.0017295	-0.0078451	-0.0044319	-0.006084	-0
-0.014878	-0.015076	-0.017081	-0.013987	-0.015542	-0.017252	-0.013514	-0.014394	-0.017057	-0.013005	-0.012706	-0.014783	-0.011158	0.00039443	-0.0082784	-0.0075215	-0.0016549	-0.0017645	-0.0080036	-0.0045214	-0.0062069	-0
-0.014836	-0.015034	-0.017033	-0.013948	-0.015499	-0.017204	-0.013476	-0.014354	-0.017009	-0.012969	-0.01267	-0.014742	-0.011127	0.00039333	-0.0082553	-0.0075005	-0.0016502	-0.0017595	-0.0079813	-0.0045088	-0.0061896	-0
-0.014251	-0.014441	-0.016361	-0.013398	-0.014887	-0.016525	-0.012944	-0.013787	-0.016338	-0.012457	-0.01217	-0.01416	-0.010688	0.00037781	-0.0079295	-0.0072044	-0.0015851	-0.0016901	-0.0076663	-0.0043308	-0.0059453	-0
-0.013357	-0.013535	-0.015334	-0.012557	-0.013953	-0.015488	-0.012132	-0.012922	-0.015313	-0.011675	-0.011407	-0.013271	-0.010017	0.0003541	-0.0074319	-0.0067524	-0.0014856	-0.001584	-0.0071852	-0.0040591	-0.0055723	-0
-0.012244	-0.012407	-0.014056	-0.011511	-0.01279	-0.014197	-0.011121	-0.011845	-0.014037	-0.010702	-0.010456	-0.012165	-0.0091823	0.00032459	-0.0068126	-0.0061897	-0.0013618	-0.001452	-0.0065864	-0.0037208	-0.0051079	-0
-0.01075	-0.010893	-0.012341	-0.010106	-0.01123	-0.012465	-0.0097641	-0.0104	-0.012324	-0.0093969	-0.0091805	-0.010681	-0.0080622	0.00028499	-0.0059815	-0.0054346	-0.0011957	-0.0012749	-0.005783	-0.0032669	-0.0044848	-0
-0.0095663	-0.0096939	-0.010983	-0.0089935	-0.0099932	-0.011093	-0.008689	-0.0092549	-0.010967	-0.0083621	-0.0081696	-0.0095051	-0.0071745	0.00025361	-0.0053229	-0.0048362	-0.001064	-0.0011345	-0.0051462	-0.0029072	-0.003991	-0
-0.0078426	-0.0079472	-0.0090037	-0.0073731	-0.0081926	-0.009094	-0.0071234	-0.0075873	-0.0089911	-0.0068554	-0.0066976	-0.0077925	-0.0058817	0.00020792	-0.0043638	-0.0039648	-0.00087232	-0.00093009	-0.0042189	-0.0023834	-0.0032719	-0
-0.0066582	-0.006747	-0.0076439	-0.0062596	-0.0069554	-0.0077206	-0.0060476	-0.0064415	-0.0076332	-0.0058201	-0.0056861	-0.0066157	-0.0049935	0.00017652	-0.0037048	-0.003366	-0.00074058	-0.00078963	-0.0035818	-0.0020234	-0.0027777	-0
-0.0054905	-0.0055637	-0.0063033	-0.0051618	-0.0057355	-0.0063666	-0.004987	-0.0053118	-0.0062945	-0.0047994	-0.0046889	-0.0054554	-0.0041177	0.00014556	-0.003055	-0.0027757	-0.0006107	-0.00065114	-0.0029536	-0.0016686	-0.0022906	-0
-0.0045943	-0.0046556	-0.0052745	-0.0043192	-0.0047994	-0.0053274	-0.004173	-0.0044448	-0.0052671	-0.004016	-0.0039236	-0.0045649	-0.0034456	0.0001218	-0.0025564	-0.0023226	-0.00051102	-0.00054486	-0.0024715	-0.0013962	-0.0019167	-0
-0.0037837	-0.0038342	-0.0043439	-0.0035572	-0.0039526	-0.0043875	-0.0034367	-0.0036606	-0.0043378	-0.0033075	-0.0032313	-0.0037595	-0.0028377	0.00010031	-0.0021053	-0.0019128	-0.00042086	-0.00044873	-0.0020355	-0.0011499	-0.0015785	-0
-0.0032401	-0.0032834	-0.0037198	-0.0030461	-0.0033847	-0.0037572	-0.002943	-0.0031347	-0.0037146	-0.0028323	-0.0027671	-0.0032194	-0.00243	8.59e-05	-0.0018029	-0.001638	-0.0003604	-0.00038426	-0.001743	-0.00098467	-0.0013518	-0
-0.0028551	-0.0028932	-0.0032778	-0.0026842	-0.0029826	-0.0033107	-0.0025933	-0.0027622	-0.0032733	-0.0024958	-0.0024383	-0.0028369	-0.0021413	7.5693e-05	-0.0015887	-0.0014434	-0.00031757	-0.0003386	-0.0015359	-0.00086767	-0.0011911	-0
-0.0024695	-0.0025024	-0.0028351	-0.0023216	-0.0025797	-0.0028635	-0.002243	-0.0023891	-0.0028311	-0.0021586	-0.002109	-0.0024537	-0.0018521	6.5469e-05	-0.0013741	-0.0012484	-0.00027468	-0.00029287	-0.0013285	-0.00075047	-0.0010302	-0
-0.0024757	-0.0025087	-0.0028422	-0.0023274	-0.0025861	-0.0028707	-0.0022486	-0.0023951	-0.0028382	-0.002164	-0.0021142	-0.0024598	-0.0018567	6.5632e-05	-0.0013775	-0.0012516	-0.00027536	-0.0002936	-0.0013318	-0.00075235	-0.0010328	-0
-0.0020988	-0.0021268	-0.0024095	-0.0019731	-0.0021924	-0.0024337	-0.0019063	-0.0020304	-0.0024061	-0.0018346	-0.0017923	-0.0020853	-0.001574	5.5641e-05	-0.0011678	-0.001061	-0.00023344	-0.0002489	-0.001129	-0.00063781	-0.00087558	-0
-0.0013835	-0.001402	-0.0015883	-0.0013007	-0.0014453	-0.0016043	-0.0012566	-0.0013385	-0.0015861	-0.0012094	-0.0011815	-0.0013747	-0.0010376	3.6678e-05	-0.00076981	-0.00069942	-0.00015389	-0.00016408	-0.00074426	-0.00042044	-0.00057718	-0
-0.00066659	-0.00067548	-0.00076527	-0.00062668	-0.00069634	-0.00077295	-0.00060546	-0.00064489	-0.0007642	-0.00058268	-0.00056927	-0.00066233	-0.00049992	1.7672e-05	-0.0003709	-0.00033699	-7.4144e-05	-7.9054e-05	-0.00035859	-0.00020257	-0.00027809	-0
0.00044853	0.00045451	0.00051493	0.00042168	0.00046855	0.0005201	0.0004074	0.00043393	0.00051421	0.00039207	0.00038305	0.00044566	0.00033639	-1.1891e-05	0.00024957	0.00022675	4.989e-05	5.3193e-05	0.00024129	0.00013631	0.00018712	0
0.0020324	0.0020595	0.0023333	0.0019107	0.0021231	0.0023567	0.001846	0.0019662	0.00233	0.0017766	0.0017357	0.0020194	0.0015242	-5.3881e-05	0.0011309	0.0010275	0.00022606	0.00024103	0.0010933	0.00061764	0.00084789	0
0.0038736	0.0039253	0.004447	0.0036417	0.0040465	0.0044917	0.0035183	0.0037475	0.0044408	0.003386	0.0033081	0.0038488	0.0029051	-0.00010269	0.0021553	0.0019583	0.00043085	0.00045939	0.0020838	0.0011772	0.001616	0
0.0057989	0.0058763	0.0066574	0.0054517	0.0060577	0.0067242	0.0052671	0.0056102	0.0066481	0.005069	0.0049523	0.0057619	0.004349	-0.00015374	0.0032266	0.0029316	0.00064501	0.00068772	0.0031195	0.0017623	0.0024193	0
0.0079425	0.0080485	0.0091184	0.007467	0.008297	0.0092099	0.0072141	0.007684	0.0091056	0.0069428	0.006783	0.0078918	0.0059567	-0.00021057	0.0044194	0.0040153	0.00088344	0.00094194	0.0042727	0.0024137	0.0033135	0
0.0097013	0.0098307	0.011138	0.0091205	0.010134	0.011249	0.0088116	0.0093856	0.011122	0.0084802	0.008285	0.0096393	0.0072757	-0.00025719	0.005398	0.0049044	0.0010791	0.0011505	0.0052188	0.0029482	0.0040473	0
0.011446	0.011598	0.01314	0.01076	0.011956	0.013272	0.010396	0.011073	0.013122	0.010005	0.0097747	0.011373	0.0085839	-0.00030344	0.0063686	0.0057863	0.0012731	0.0013574	0.0061572	0.0034783	0.004775	0
0.013107	0.013281	0.015047	0.012322	0.013692	0.015198	0.011905	0.01268	0.015026	0.011457	0.011193	0.013023	0.0098296	-0.00034747	0.0072928	0.0066259	0.0014578	0.0015544	0.0070507	0.0039831	0.0054679	0
0.014558	0.014753	0.016714	0.013687	0.015208	0.016881	0.013223	0.014085	0.01669	0.012726	0.012433	0.014465	0.010918	-0.00038596	0.0081006	0.0073599	0.0016193	0.0017266	0.0078317	0.0044243	0.0060736	0
0.015822	0.016033	0.018165	0.014875	0.016529	0.018347	0.014371	0.015307	0.018139	0.013831	0.013512	0.015721	0.011866	-0.00041947	0.0088039	0.0079989	0.0017599	0.0018765	0.0085117	0.0048084	0.0066009	0
0.016938	0.017164	0.019446	0.015924	0.017694	0.019641	0.015385	0.016387	0.019419	0.014806	0.014465	0.01683	0.012703	-0.00044905	0.0094247	0.008563	0.001884	0.0020088	0.0091119	0.0051475	0.0070664	0
0.017822	0.01806	0.02046	0.016755	0.018617	0.020666	0.016187	0.017242	0.020432	0.015579	0.01522	0.017708	0.013366	-0.00047248	0.0099164	0.0090097	0.0019823	0.0021136	0.0095873	0.005416	0.0074351	0
0.018827	0.019078	0.021614	0.0177	0.019667	0.021831	0.0171	0.018214	0.021584	0.016457	0.016078	0.018707	0.01412	-0.00049912	0.010476	0.0095178	0.0020941	0.0022328	0.010128	0.0057215	0.0078544	0
0.019559	0.01982	0.022455	0.018388	0.020432	0.02268	0.017766	0.018923	0.022424	0.017097	0.016704	0.019434	0.014669	-0.00051854	0.010883	0.0098881	0.0021756	0.0023196	0.010522	0.005944	0.0081599	0
0.020635	0.02091	0.02369	0.019399	0.021556	0.023927	0.018742	0.019963	0.023657	0.018037	0.017622	0.020503	0.015476	-0.00054705	0.011482	0.010432	0.0022952	0.0024472	0.011101	0.0062709	0.0086086	0
0.021758	0.022049	0.024979	0.020456	0.022729	0.02523	0.019763	0.02105	0.024945	0.019019	0.018582	0.021619	0.016318	-0.00057684	0.012107	0.011	0.0024201	0.0025804	0.011705	0.0066123	0.0090773	0
0.02293	0.023236	0.026324	0.021557	0.023953	0.026589	0.020827	0.022183	0.026288	0.020044	0.019582	0.022783	0.017197	-0.00060789	0.012759	0.011592	0.0025504	0.0027193	0.012335	0.0069683	0.0095661	0
0.024337	0.024662	0.02794	0.02288	0.025423	0.028221	0.022105	0.023545	0.027901	0.021274	0.020784	0.024182	0.018252	-0.00064521	0.013542	0.012303	0.002707	0.0028863	0.013092	0.007396	0.010153	0
0.025558	0.025899	0.029341	0.024028	0.026698	0.029636	0.023214	0.024726	0.0293	0.022341	0.021826	0.025394	0.019168	-0.00067756	0.014221	0.012921	0.0028428	0.003031	0.013749	0.0077669	0.010662	0
0.026878	0.027236	0.030857	0.025268	0.028077	0.031166	0.024413	0.026003	0.030814	0.023494	0.022954	0.026706	0.020158	-0.00071256	0.014955	0.013588	0.0029896	0.0031876	0.014459	0.0081681	0.011213	0
0.028118	0.028493	0.03228	0.026434	0.029373	0.032604	0.025539	0.027202	0.032235	0.024578	0.024013	0.027938	0.021088	-0.00074543	0.015645	0.014215	0.0031275	0.0033346	0.015126	0.0085449	0.01173	0
0.028921	0.029307	0.033203	0.02719	0.030212	0.033536	0.026269	0.02798	0.033157	0.025281	0.024699	0.028737	0.02169	-0.00076674	0.016092	0.014621	0.0032169	0.0034299	0.015558	0.0087892	0.012066	0
0.029533	0.029927	0.033905	0.027764	0.030851	0.034245	0.026824	0.028571	0.033857	0.025815	0.025221	0.029344	0.022149	-0.00078294	0.016433	0.01493	0.0032849	0.0035024	0.015887	0.0089749	0.012321	0
0.029963	0.030362	0.034398	0.028169	0.0313	0.034744	0.027215	0.028987	0.03435	0.026191	0.025588	0.029771	0.022471	-0.00079434	0.016672	0.015147	0.0033327	0.0035534	0.016118	0.0091056	0.0125	0
0.029716	0.030112	0.034115	0.027937	0.031042	0.034458	0.026991	0.028749	0.034068	0.025976	0.025378	0.029526	0.022286	-0.00078781	0.016535	0.015023	0.0033053	0.0035242	0.015986	0.0090306	0.012397	0
0.028966	0.029352	0.033254	0.027232	0.030259	0.033588	0.02631	0.028023	0.033208	0.02532	0.024737	0.028781	0.021724	-0.00076792	0.016117	0.014644	0.0032218	0.0034352	0.015582	0.0088027	0.012084	0
0.027954	0.028326	0.032092	0.02628	0.029201	0.032414	0.02539	0.027044	0.032047	0.024435	0.023872	0.027775	0.020964	-0.00074108	0.015554	0.014132	0.0031092	0.0033151	0.015038	0.008495	0.011662	0
0.026479	0.026833	0.030399	0.024894	0.027661	0.030705	0.024051	0.025617	0.030357	0.023146	0.022613	0.02631	0.019859	-0.000702	0.014734	0.013386	0.0029453	0.0031403	0.014245	0.008047	0.011047	0
0.02494	0.025273	0.028633	0.023447	0.026053	0.02892	0.022653	0.024129	0.028593	0.021801	0.021299	0.024781	0.018705	-0.0006612	0.013877	0.012608	0.0027741	0.0029578	0.013417	0.0075793	0.010405	0
0.022918	0.023223	0.02631	0.021545	0.02394	0.026574	0.020816	0.022172	0.026274	0.020033	0.019572	0.022771	0.017188	-0.00060757	0.012752	0.011586	0.0025491	0.0027179	0.012329	0.0069646	0.009561	0
0.021087	0.021368	0.024208	0.019824	0.022028	0.024451	0.019153	0.0204	0.024175	0.018432	0.018008	0.020952	0.015814	-0.00055903	0.011733	0.01066	0.0023454	0.0025008	0.011344	0.0064082	0.0087971	0
0.019432	0.019691	0.022309	0.018269	0.020299	0.022533	0.01765	0.0188	0.022278	0.016986	0.016595	0.019308	0.014574	-0.00051517	0.010812	0.0098238	0.0021614	0.0023046	0.010454	0.0059054	0.0081069	0
