0.0067141	0.0062563	0.0071994	0.0062708	0.0058824	0.0067804	0.0057699	0.0048374	0.0062916	0.0050925	0.0035376	0.0047374	0.003734	0.00012708	0.0047208	0.0045686	0.0001727	0.00032276	0.0024018	0.0021684	0.00051397	0
0.0036756	0.003425	0.0039413	0.0034329	0.0032203	0.0037119	0.0031587	0.0026482	0.0034443	0.0027879	0.0019366	0.0025935	0.0020442	6.9572e-05	0.0025844	0.0025011	9.4544e-05	0.00017669	0.0013149	0.0011871	0.00028137	0
0.00090834	0.0008464	0.00097399	0.00084836	0.00079581	0.00091731	0.0007806	0.00065444	0.00085117	0.00068895	0.00047859	0.00064091	0.00050516	1.7193e-05	0.00063867	0.00061808	2.3364e-05	4.3666e-05	0.00032494	0.00029336	6.9534e-05	0
-0.0030047	-0.0027998	-0.0032218	-0.0028063	-0.0026324	-0.0030343	-0.0025821	-0.0021648	-0.0028156	-0.002279	-0.0015831	-0.0021201	-0.001671	-5.6872e-05	-0.0021126	-0.0020445	-7.7286e-05	-0.00014444	-0.0010748	-0.0009704	-0.00023001	-0
-0.0052839	-0.0049236	-0.0056658	-0.004935	-0.0046294	-0.0053361	-0.0045409	-0.003807	-0.0049514	-0.0040078	-0.002784	-0.0037283	-0.0029386	-0.00010001	-0.0037153	-0.0035955	-0.00013591	-0.00025401	-0.0018902	-0.0017065	-0.00040449	-0
-0.007127	-0.006641	-0.0076421	-0.0066564	-0.0062441	-0.0071974	-0.0061247	-0.0051348	-0.0066784	-0.0054057	-0.0037551	-0.0050287	-0.0039636	-0.0001349	-0.0050111	-0.0048495	-0.00018332	-0.00034261	-0.0025495	-0.0023018	-0.00054558	-0
-0.0079732	-0.0074295	-0.0085494	-0.0074467	-0.0069855	-0.0080519	-0.0068519	-0.0057445	-0.0074714	-0.0060475	-0.0042009	-0.0056258	-0.0044342	-0.00015091	-0.0056061	-0.0054253	-0.00020509	-0.00038329	-0.0028522	-0.0025751	-0.00061035	-0
-0.0075014	-0.0069899	-0.0080435	-0.0070061	-0.0065721	-0.0075755	-0.0064465	-0.0054046	-0.0070293	-0.0056896	-0.0039523	-0.0052929	-0.0041718	-0.00014199	-0.0052744	-0.0051043	-0.00019295	-0.00036061	-0.0026835	-0.0024227	-0.00057424	-0
-0.0057032	-0.0053143	-0.0061154	-0.0053266	-0.0049967	-0.0057595	-0.0049012	-0.004109	-0.0053443	-0.0043258	-0.0030049	-0.0040241	-0.0031718	-0.00010795	-0.0040101	-0.0038808	-0.0001467	-0.00027416	-0.0020402	-0.0018419	-0.00043659	-0
-0.0026858	-0.0025026	-0.0028799	-0.0025084	-0.0023531	-0.0027123	-0.0023081	-0.0019351	-0.0025168	-0.0020371	-0.0014151	-0.0018951	-0.0014937	-5.0836e-05	-0.0018884	-0.0018275	-6.9084e-05	-0.00012911	-0.00096078	-0.00086742	-0.0002056	-0
-0.00047378	-0.00044148	-0.00050803	-0.0004425	-0.00041509	-0.00047846	-0.00040716	-0.00034135	-0.00044397	-0.00035936	-0.00024963	-0.0003343	-0.00026349	-8.9677e-06	-0.00033313	-0.00032239	-1.2187e-05	-2.2776e-05	-0.00016949	-0.00015302	-3.6269e-05	-0
0.0010073	0.00093865	0.0010801	0.00094082	0.00088255	0.0010173	0.00086568	0.00072577	0.00094394	0.00076405	0.00053075	0.00071077	0.00056022	1.9067e-05	0.00070828	0.00068544	2.5911e-05	4.8425e-05	0.00036035	0.00032534	7.7113e-05	0
0.00080651	0.00075151	0.0008648	0.00075325	0.0007066	0.00081447	0.00069309	0.00058107	0.00075575	0.00061172	0.00042493	0.00056906	0.00044853	1.5265e-05	0.00056707	0.00054879	2.0745e-05	3.877e-05	0.00028851	0.00026047	6.1739e-05	0
0.00096442	0.00089865	0.0010341	0.00090073	0.00084495	0.00097394	0.00082879	0.00069484	0.00090372	0.00073149	0.00050813	0.00068048	0.00053635	1.8254e-05	0.0006781	0.00065624	2.4807e-05	4.6361e-05	0.000345	0.00031147	7.3827e-05	0
-0.0023707	-0.0022091	-0.0025421	-0.0022142	-0.0020771	-0.0023941	-0.0020373	-0.0017081	-0.0022215	-0.0017982	-0.0012491	-0.0016728	-0.0013185	-4.4873e-05	-0.0016669	-0.0016132	-6.098e-05	-0.00011397	-0.00084808	-0.00076567	-0.00018148	-0
-0.0058146	-0.0054181	-0.0062348	-0.0054306	-0.0050943	-0.005872	-0.0049969	-0.0041893	-0.0054486	-0.0044102	-0.0030636	-0.0041027	-0.0032337	-0.00011006	-0.0040883	-0.0039565	-0.00014956	-0.00027952	-0.00208	-0.0018779	-0.00044511	-0
-0.011795	-0.010991	-0.012647	-0.011016	-0.010334	-0.011911	-0.010136	-0.0084979	-0.011053	-0.0089461	-0.0062145	-0.0083223	-0.0065596	-0.00022325	-0.0082932	-0.0080258	-0.00030339	-0.000567	-0.0042193	-0.0038093	-0.00090291	-0
-0.015397	-0.014347	-0.01651	-0.01438	-0.01349	-0.015549	-0.013232	-0.011093	-0.014428	-0.011678	-0.0081124	-0.010864	-0.0085629	-0.00029143	-0.010826	-0.010477	-0.00039604	-0.00074016	-0.0055079	-0.0049727	-0.0011787	-0
-0.020511	-0.019112	-0.021993	-0.019156	-0.01797	-0.020713	-0.017626	-0.014778	-0.01922	-0.015557	-0.010807	-0.014472	-0.011407	-0.00038822	-0.014422	-0.013956	-0.00052757	-0.00098599	-0.0073372	-0.0066243	-0.0015701	-0
-0.025596	-0.023851	-0.027446	-0.023906	-0.022425	-0.025849	-0.021997	-0.018442	-0.023985	-0.019414	-0.013486	-0.01806	-0.014235	-0.00048448	-0.017997	-0.017417	-0.00065838	-0.0012305	-0.0091565	-0.0082667	-0.0019594	-0
-0.029432	-0.027425	-0.031559	-0.027488	-0.025786	-0.029722	-0.025293	-0.021205	-0.027579	-0.022323	-0.015507	-0.020767	-0.016368	-0.00055708	-0.020694	-0.020027	-0.00075704	-0.0014148	-0.010529	-0.0095054	-0.002253	-0
-0.03203	-0.029846	-0.034345	-0.029915	-0.028062	-0.032346	-0.027526	-0.023077	-0.030014	-0.024294	-0.016876	-0.0226	-0.017813	-0.00060626	-0.022521	-0.021795	-0.00082387	-0.0015397	-0.011458	-0.010345	-0.0024519	-0
-0.033481	-0.031198	-0.0359	-0.03127	-0.029333	-0.033811	-0.028772	-0.024122	-0.031374	-0.025394	-0.01764	-0.023624	-0.01862	-0.00063372	-0.023541	-0.022782	-0.00086119	-0.0016095	-0.011977	-0.010813	-0.002563	-0
