-0.0049406	-0.0046037	-0.0052976	-0.0046143	-0.0043285	-0.0049894	-0.0042458	-0.0035596	-0.0046296	-0.0037473	-0.0026031	-0.003486	-0.0027477	-9.3514e-05	-0.0034738	-0.0033618	-0.00012708	-0.0002375	-0.0017674	-0.0015956	-0.00037821	-0
-0.0027047	-0.0025203	-0.0029002	-0.0025261	-0.0023697	-0.0027314	-0.0023243	-0.0019487	-0.0025345	-0.0020515	-0.0014251	-0.0019084	-0.0015042	-5.1194e-05	-0.0019017	-0.0018404	-6.957e-05	-0.00013002	-0.00096755	-0.00087353	-0.00020705	-0
-0.0006684	-0.00062282	-0.0007167	-0.00062426	-0.0005856	-0.000675	-0.0005744	-0.00048156	-0.00062633	-0.00050696	-0.00035217	-0.00047161	-0.00037172	-1.2651e-05	-0.00046996	-0.00045481	-1.7192e-05	-3.2131e-05	-0.0002391	-0.00021587	-5.1167e-05	-0
0.002211	0.0020602	0.0023708	0.002065	0.0019371	0.0022328	0.0019	0.001593	0.0020718	0.001677	0.0011649	0.00156	0.0012296	4.1849e-05	0.0015546	0.0015045	5.687e-05	0.00010629	0.00079092	0.00071407	0.00016925	0
0.0038882	0.003623	0.0041692	0.0036314	0.0034065	0.0039266	0.0033414	0.0028013	0.0036435	0.0029491	0.0020486	0.0027435	0.0021624	7.3595e-05	0.0027339	0.0026457	0.00010001	0.00018691	0.0013909	0.0012557	0.00029764	0
0.0052444	0.0048867	0.0056234	0.0048981	0.0045947	0.0052961	0.0045069	0.0037784	0.0049143	0.0039777	0.0027632	0.0037004	0.0029166	9.9265e-05	0.0036874	0.0035685	0.0001349	0.00025211	0.0018761	0.0016937	0.00040146	0
0.005867	0.0054669	0.0062911	0.0054796	0.0051402	0.005925	0.005042	0.0042271	0.0054978	0.00445	0.0030912	0.0041397	0.0032629	0.00011105	0.0041252	0.0039922	0.00015091	0.00028204	0.0020988	0.0018948	0.00044913	0
0.0055199	0.0051435	0.0059188	0.0051554	0.0048361	0.0055744	0.0047436	0.0039769	0.0051725	0.0041867	0.0029083	0.0038948	0.0030698	0.00010448	0.0038811	0.003756	0.00014198	0.00026535	0.0019746	0.0017827	0.00042255	0
0.0041967	0.0039105	0.0045	0.0039196	0.0036768	0.0042381	0.0036065	0.0030236	0.0039326	0.0031831	0.0022112	0.0029611	0.002334	7.9434e-05	0.0029508	0.0028556	0.00010795	0.00020174	0.0015013	0.0013554	0.00032126	0
0.0019763	0.0018416	0.0021192	0.0018458	0.0017315	0.0019958	0.0016984	0.0014239	0.0018519	0.001499	0.0010413	0.0013945	0.0010991	3.7408e-05	0.0013896	0.0013448	5.0835e-05	9.5006e-05	0.00070699	0.00063829	0.00015129	0
