0.0079027	0.0080081	0.0090726	0.0074295	0.0082553	0.0091636	0.0071779	0.0076454	0.0090599	0.0069079	0.0067489	0.0078521	0.0059268	-0.00020951	0.0043972	0.0039951	0.000879	0.00093721	0.0042512	0.0024016	0.0032969	0
0.0071681	0.0072637	0.0082292	0.0067389	0.007488	0.0083118	0.0065107	0.0069347	0.0082178	0.0062658	0.0061216	0.0071222	0.0053759	-0.00019003	0.0039885	0.0036238	0.00079729	0.00085009	0.0038561	0.0021784	0.0029904	0
0.0062383	0.0063215	0.0071619	0.0058648	0.0065167	0.0072337	0.0056662	0.0060353	0.0071519	0.0054531	0.0053275	0.0061984	0.0046786	-0.00016538	0.0034711	0.0031537	0.00069388	0.00073983	0.0033559	0.0018958	0.0026026	0
0.0050164	0.0050833	0.005759	0.004716	0.0052402	0.0058168	0.0045563	0.0048531	0.005751	0.0043849	0.004284	0.0049843	0.0037621	-0.00013299	0.0027912	0.002536	0.00055796	0.00059491	0.0026986	0.0015245	0.0020928	0
0.0042575	0.0043143	0.0048878	0.0040026	0.0044475	0.0049369	0.0038671	0.004119	0.004881	0.0037216	0.003636	0.0042303	0.003193	-0.00011287	0.002369	0.0021524	0.00047356	0.00050492	0.0022903	0.0012939	0.0017762	0
0.0035913	0.0036392	0.004123	0.0033763	0.0037516	0.0041644	0.003262	0.0034744	0.0041172	0.0031393	0.003067	0.0035684	0.0026934	-9.521e-05	0.0019983	0.0018156	0.00039946	0.00042591	0.001932	0.0010914	0.0014983	0
0.0027321	0.0027685	0.0031365	0.0025685	0.002854	0.003168	0.0024815	0.0026431	0.0031321	0.0023882	0.0023332	0.0027146	0.002049	-7.243e-05	0.0015202	0.0013812	0.00030388	0.00032401	0.0014697	0.00083027	0.0011398	0
0.002452	0.0024847	0.002815	0.0023052	0.0025614	0.0028433	0.0022271	0.0023722	0.0028111	0.0021434	0.002094	0.0024363	0.0018389	-6.5005e-05	0.0013643	0.0012396	0.00027273	0.00029079	0.0013191	0.00074516	0.0010229	0
0.0022488	0.0022788	0.0025817	0.0021141	0.0023491	0.0026076	0.0020425	0.0021756	0.0025781	0.0019657	0.0019205	0.0022344	0.0016865	-5.9618e-05	0.0012513	0.0011369	0.00025013	0.00026669	0.0012097	0.0006834	0.00093817	0
0.0019848	0.0020112	0.0022786	0.0018659	0.0020734	0.0023015	0.0018028	0.0019202	0.0022754	0.0017349	0.001695	0.0019721	0.0014885	-5.2619e-05	0.0011044	0.0010034	0.00022076	0.00023538	0.0010677	0.00060317	0.00082803	0
