0.037698	0.039469	0.045611	0.038422	0.045359	0.050786	0.040982	0.046511	0.0594	0.045271	0.049809	0.062608	0.045966	-0.0022694	0.016939	0.017673	-0.00077188	0.016244	0.024639	0.019333	0.023662	0
0.033471	0.035043	0.040497	0.034114	0.040272	0.045091	0.036386	0.041296	0.052739	0.040195	0.044224	0.055588	0.040812	-0.0020149	0.015039	0.015691	-0.00068533	0.014423	0.021877	0.017165	0.021009	0
0.029681	0.031076	0.035912	0.030251	0.035713	0.039986	0.032267	0.03662	0.046768	0.035644	0.039217	0.049294	0.036191	-0.0017868	0.013337	0.013915	-0.00060774	0.01279	0.0194	0.015222	0.01863	0
0.02608	0.027306	0.031555	0.026581	0.03138	0.035135	0.028352	0.032177	0.041094	0.03132	0.034459	0.043314	0.031801	-0.00157	0.011719	0.012227	-0.00053401	0.011238	0.017046	0.013375	0.01637	0
0.023004	0.024085	0.027833	0.023446	0.027679	0.030991	0.025008	0.028382	0.036247	0.027626	0.030395	0.038205	0.02805	-0.0013848	0.010336	0.010785	-0.00047102	0.0099128	0.015036	0.011798	0.014439	0
0.020529	0.021494	0.024839	0.020924	0.024701	0.027657	0.022318	0.025329	0.032348	0.024654	0.027125	0.034095	0.025032	-0.0012358	0.0092244	0.0096244	-0.00042035	0.0088464	0.013418	0.010528	0.012886	0
0.017946	0.018789	0.021713	0.01829	0.021592	0.024176	0.019509	0.022141	0.028277	0.021551	0.023711	0.029804	0.021882	-0.0010803	0.0080635	0.0084131	-0.00036744	0.007733	0.011729	0.0092033	0.011264	0
0.01587	0.016616	0.019201	0.016175	0.019095	0.02138	0.017252	0.01958	0.025006	0.019058	0.020969	0.026357	0.019351	-0.00095536	0.0071308	0.00744	-0.00032494	0.0068386	0.010373	0.0081388	0.0099611	0
0.013551	0.014188	0.016396	0.013811	0.016305	0.018256	0.014731	0.016719	0.021352	0.016273	0.017905	0.022505	0.016523	-0.00081576	0.0060889	0.0063529	-0.00027746	0.0058393	0.008857	0.0069496	0.0085056	0
0.011801	0.012356	0.014278	0.012028	0.014199	0.015898	0.012829	0.01456	0.018595	0.014172	0.015593	0.019599	0.014389	-0.00071042	0.0053026	0.0055325	-0.00024163	0.0050853	0.0077133	0.0060522	0.0074072	0
0.0095549	0.010004	0.011561	0.0097385	0.011497	0.012872	0.010387	0.011789	0.015056	0.011475	0.012625	0.015869	0.011651	-0.0005752	0.0042933	0.0044795	-0.00019564	0.0041174	0.0062452	0.0049002	0.0059974	0
0.00694	0.0072661	0.0083969	0.0070734	0.0083504	0.0093495	0.0075446	0.0085625	0.010935	0.0083343	0.0091697	0.011526	0.0084622	-0.00041778	0.0031184	0.0032536	-0.0001421	0.0029906	0.004536	0.0035592	0.0043561	0
0.0043071	0.0045095	0.0052113	0.0043898	0.0051824	0.0058025	0.0046823	0.005314	0.0067867	0.0051724	0.0056909	0.0071532	0.0052518	-0.00025928	0.0019353	0.0020192	-8.819e-05	0.001856	0.0028151	0.0022089	0.0027035	0
0.0015764	0.0016505	0.0019073	0.0016067	0.0018968	0.0021237	0.0017137	0.0019449	0.0024839	0.0018931	0.0020829	0.0026181	0.0019222	-9.4898e-05	0.00070832	0.00073904	-3.2278e-05	0.00067929	0.0010303	0.00080845	0.00098946	0
-0.0015478	-0.0016205	-0.0018727	-0.0015775	-0.0018623	-0.0020852	-0.0016826	-0.0019097	-0.0024389	-0.0018588	-0.0020451	-0.0025706	-0.0018873	9.3176e-05	-0.00069547	-0.00072563	3.1692e-05	-0.00066697	-0.0010117	-0.00079379	-0.00097151	-0
-0.0047556	-0.0049791	-0.005754	-0.004847	-0.0057221	-0.0064068	-0.0051699	-0.0058675	-0.0074934	-0.0057111	-0.0062836	-0.0078982	-0.0057987	0.00028629	-0.0021369	-0.0022295	9.7374e-05	-0.0020493	-0.0031083	-0.0024389	-0.002985	-0
-0.0076371	-0.007996	-0.0092403	-0.0077838	-0.0091891	-0.010289	-0.0083024	-0.0094225	-0.012034	-0.0091714	-0.010091	-0.012684	-0.0093122	0.00045975	-0.0034316	-0.0035804	0.00015637	-0.0032909	-0.0049917	-0.0039167	-0.0047936	-0
-0.0097334	-0.010191	-0.011777	-0.0099204	-0.011711	-0.013113	-0.010581	-0.012009	-0.015337	-0.011689	-0.012861	-0.016165	-0.011868	0.00058594	-0.0043735	-0.0045631	0.0001993	-0.0041942	-0.0063618	-0.0049917	-0.0061094	-0
-0.011539	-0.012081	-0.013961	-0.01176	-0.013883	-0.015545	-0.012544	-0.014236	-0.018181	-0.013857	-0.015246	-0.019163	-0.014069	0.00069462	-0.0051846	-0.0054095	0.00023626	-0.0049722	-0.0075417	-0.0059175	-0.0072425	-0
-0.012979	-0.013589	-0.015704	-0.013229	-0.015617	-0.017486	-0.01411	-0.016014	-0.020452	-0.015587	-0.017149	-0.021556	-0.015826	0.00078135	-0.005832	-0.0060849	0.00026576	-0.005593	-0.0084834	-0.0066564	-0.0081468	-0
-0.013568	-0.014206	-0.016416	-0.013829	-0.016325	-0.018279	-0.01475	-0.01674	-0.021379	-0.016294	-0.017927	-0.022534	-0.016544	0.00081678	-0.0060965	-0.0063609	0.00027781	-0.0058466	-0.0088681	-0.0069583	-0.0085163	-0
-0.013822	-0.014472	-0.016724	-0.014088	-0.016631	-0.018621	-0.015026	-0.017054	-0.02178	-0.016599	-0.018263	-0.022956	-0.016854	0.00083209	-0.0062107	-0.00648	0.00028302	-0.0059562	-0.0090343	-0.0070887	-0.0086758	-0
-0.013461	-0.014094	-0.016287	-0.01372	-0.016197	-0.018135	-0.014634	-0.016608	-0.021211	-0.016166	-0.017786	-0.022356	-0.016414	0.00081035	-0.0060485	-0.0063108	0.00027562	-0.0058006	-0.0087983	-0.0069035	-0.0084492	-0
-0.012468	-0.013054	-0.015085	-0.012707	-0.015001	-0.016796	-0.013554	-0.015383	-0.019645	-0.014973	-0.016473	-0.020706	-0.015202	0.00075055	-0.0056021	-0.0058451	0.00025528	-0.0053726	-0.008149	-0.0063941	-0.0078257	-0
-0.011484	-0.012024	-0.013895	-0.011705	-0.013818	-0.015472	-0.012485	-0.014169	-0.018096	-0.013792	-0.015174	-0.019073	-0.014003	0.00069136	-0.0051603	-0.0053841	0.00023515	-0.0049488	-0.0075063	-0.0058898	-0.0072085	-0
-0.010385	-0.010873	-0.012565	-0.010584	-0.012495	-0.01399	-0.011289	-0.012813	-0.016363	-0.012471	-0.013721	-0.017247	-0.012663	0.00062516	-0.0046662	-0.0048686	0.00021263	-0.004475	-0.0067876	-0.0053258	-0.0065183	-0
-0.0093547	-0.0097943	-0.011318	-0.0095345	-0.011256	-0.012603	-0.01017	-0.011542	-0.01474	-0.011234	-0.01236	-0.015536	-0.011407	0.00056315	-0.0042034	-0.0043856	0.00019154	-0.0040311	-0.0061143	-0.0047976	-0.0058717	-0
-0.0086562	-0.009063	-0.010473	-0.0088225	-0.010415	-0.011662	-0.0094103	-0.01068	-0.01364	-0.010395	-0.011437	-0.014376	-0.010555	0.0005211	-0.0038895	-0.0040582	0.00017724	-0.0037301	-0.0056578	-0.0044393	-0.0054333	-0
-0.0079365	-0.0083095	-0.0096026	-0.008089	-0.0095494	-0.010692	-0.0086279	-0.009792	-0.012506	-0.009531	-0.010486	-0.013181	-0.0096773	0.00047777	-0.0035661	-0.0037208	0.0001625	-0.00342	-0.0051874	-0.0040702	-0.0049816	-0
-0.0076822	-0.0080432	-0.0092949	-0.0078298	-0.0092434	-0.010349	-0.0083514	-0.0094782	-0.012105	-0.0092256	-0.01015	-0.012759	-0.0093672	0.00046246	-0.0034518	-0.0036015	0.0001573	-0.0033104	-0.0050211	-0.0039398	-0.0048219	-0
-0.0080527	-0.0084311	-0.0097431	-0.0082074	-0.0096891	-0.010848	-0.0087542	-0.0099353	-0.012689	-0.0096705	-0.01064	-0.013374	-0.0098189	0.00048476	-0.0036183	-0.0037752	0.00016488	-0.00347	-0.0052633	-0.0041298	-0.0050545	-0
-0.0080675	-0.0084466	-0.0097611	-0.0082225	-0.009707	-0.010869	-0.0087703	-0.0099536	-0.012712	-0.0096883	-0.01066	-0.013399	-0.009837	0.00048566	-0.003625	-0.0037822	0.00016519	-0.0034764	-0.005273	-0.0041374	-0.0050638	-0
-0.0087812	-0.0091939	-0.010625	-0.0089499	-0.010566	-0.01183	-0.0095462	-0.010834	-0.013837	-0.010545	-0.011602	-0.014584	-0.010707	0.00052862	-0.0039457	-0.0041168	0.0001798	-0.003784	-0.0057395	-0.0045034	-0.0055117	-0
-0.0086616	-0.0090686	-0.01048	-0.008828	-0.010422	-0.011669	-0.0094161	-0.010687	-0.013648	-0.010402	-0.011444	-0.014385	-0.010561	0.00052142	-0.0038919	-0.0040607	0.00017735	-0.0037324	-0.0056613	-0.0044421	-0.0054366	-0
-0.0085673	-0.0089699	-0.010366	-0.0087319	-0.010308	-0.011542	-0.0093136	-0.01057	-0.013499	-0.010289	-0.01132	-0.014229	-0.010446	0.00051574	-0.0038495	-0.0040165	0.00017542	-0.0036918	-0.0055996	-0.0043937	-0.0053775	-0
-0.007909	-0.0082807	-0.0095693	-0.008061	-0.0095163	-0.010655	-0.008598	-0.009758	-0.012462	-0.009498	-0.01045	-0.013135	-0.0096437	0.00047612	-0.0035538	-0.0037078	0.00016194	-0.0034081	-0.0051694	-0.0040561	-0.0049643	-0
-0.0071472	-0.007483	-0.0086475	-0.0072845	-0.0085996	-0.0096286	-0.0077698	-0.0088181	-0.011262	-0.0085831	-0.0094434	-0.01187	-0.0087148	0.00043025	-0.0032114	-0.0033507	0.00014634	-0.0030798	-0.0046714	-0.0036654	-0.0044861	-0
