-0.0014337	-0.001501	-0.0017346	-0.0014612	-0.001725	-0.0019314	-0.0015586	-0.0017689	-0.002259	-0.0017217	-0.0018943	-0.0023811	-0.0017481	8.6306e-05	-0.00064419	-0.00067213	2.9355e-05	-0.00061779	-0.00093706	-0.00073526	-0.00089988	-0
-0.0012729	-0.0013327	-0.0015401	-0.0012974	-0.0015316	-0.0017149	-0.0013838	-0.0015705	-0.0020057	-0.0015287	-0.0016819	-0.0021141	-0.0015521	7.6629e-05	-0.00057196	-0.00059676	2.6064e-05	-0.00054852	-0.00083199	-0.00065281	-0.00079898	-0
-0.0011288	-0.0011818	-0.0013658	-0.0011505	-0.0013582	-0.0015207	-0.0012271	-0.0013927	-0.0017786	-0.0013556	-0.0014915	-0.0018747	-0.0013764	6.7953e-05	-0.0005072	-0.0005292	2.3113e-05	-0.00048642	-0.00073779	-0.0005789	-0.00070852	-0
-0.00099186	-0.0010385	-0.0012001	-0.0010109	-0.0011934	-0.0013362	-0.0010783	-0.0012237	-0.0015629	-0.0011911	-0.0013105	-0.0016473	-0.0012094	5.9709e-05	-0.00044567	-0.000465	2.0309e-05	-0.0004274	-0.00064828	-0.00050867	-0.00062256	-0
-0.00087486	-0.00091597	-0.0010585	-0.00089167	-0.0010527	-0.0011786	-0.00095108	-0.0010794	-0.0013785	-0.0010506	-0.0011559	-0.001453	-0.0010668	5.2666e-05	-0.0003931	-0.00041015	1.7913e-05	-0.00037699	-0.00057182	-0.00044867	-0.00054913	-0
-0.00078075	-0.00081744	-0.00094464	-0.00079575	-0.00093941	-0.0010518	-0.00084876	-0.00096328	-0.0012302	-0.00093761	-0.0010316	-0.0012967	-0.00095199	4.7e-05	-0.00035081	-0.00036603	1.5986e-05	-0.00033644	-0.0005103	-0.00040041	-0.00049006	-0
-0.00068249	-0.00071456	-0.00082576	-0.0006956	-0.00082118	-0.00091944	-0.00074194	-0.00084204	-0.0010754	-0.0008196	-0.00090176	-0.0011335	-0.00083218	4.1085e-05	-0.00030666	-0.00031996	1.3974e-05	-0.00029409	-0.00044608	-0.00035001	-0.00042838	-0
-0.00060355	-0.00063191	-0.00073024	-0.00061514	-0.0007262	-0.00081309	-0.00065612	-0.00074465	-0.00095101	-0.0007248	-0.00079746	-0.0010024	-0.00073593	3.6333e-05	-0.00027119	-0.00028295	1.2358e-05	-0.00026008	-0.00039448	-0.00030953	-0.00037883	-0
-0.00051536	-0.00053957	-0.00062354	-0.00052526	-0.00062009	-0.00069428	-0.00056025	-0.00063584	-0.00081204	-0.00061889	-0.00068093	-0.0008559	-0.00062839	3.1024e-05	-0.00023156	-0.00024161	1.0552e-05	-0.00022207	-0.00033684	-0.0002643	-0.00032348	-0
-0.00044881	-0.0004699	-0.00054302	-0.00045743	-0.00054001	-0.00060463	-0.0004879	-0.00055373	-0.00070718	-0.00053897	-0.000593	-0.00074538	-0.00054725	2.7018e-05	-0.00020166	-0.00021041	9.1895e-06	-0.0001934	-0.00029334	-0.00023017	-0.0002817	-0
-0.00036338	-0.00038046	-0.00043966	-0.00037036	-0.00043723	-0.00048955	-0.00039504	-0.00044834	-0.00057258	-0.00043639	-0.00048013	-0.0006035	-0.00044308	2.1875e-05	-0.00016328	-0.00017036	7.4404e-06	-0.00015659	-0.00023751	-0.00018636	-0.00022809	-0
-0.00026394	-0.00027634	-0.00031934	-0.00026901	-0.00031757	-0.00035557	-0.00028693	-0.00032564	-0.00041588	-0.00031696	-0.00034873	-0.00043834	-0.00032183	1.5889e-05	-0.00011859	-0.00012374	5.4042e-06	-0.00011373	-0.00017251	-0.00013536	-0.00016567	-0
-0.0001638	-0.0001715	-0.00019819	-0.00016695	-0.00019709	-0.00022067	-0.00017807	-0.0002021	-0.0002581	-0.00019671	-0.00021643	-0.00027204	-0.00019973	9.8608e-06	-7.3602e-05	-7.6793e-05	3.3539e-06	-7.0585e-05	-0.00010706	-8.4006e-05	-0.00010281	-0
-5.9952e-05	-6.2769e-05	-7.2537e-05	-6.1104e-05	-7.2135e-05	-8.0767e-05	-6.5175e-05	-7.3968e-05	-9.4466e-05	-7.1997e-05	-7.9214e-05	-9.9568e-05	-7.3102e-05	3.6091e-06	-2.6938e-05	-2.8106e-05	1.2275e-06	-2.5834e-05	-3.9185e-05	-3.0746e-05	-3.763e-05	-0
5.8864e-05	6.163e-05	7.1221e-05	5.9995e-05	7.0827e-05	7.9301e-05	6.3992e-05	7.2626e-05	9.2752e-05	7.069e-05	7.7776e-05	9.7762e-05	7.1775e-05	-3.5436e-06	2.6449e-05	2.7596e-05	-1.2053e-06	2.5365e-05	3.8474e-05	3.0188e-05	3.6948e-05	0
0.00018086	0.00018936	0.00021883	0.00018434	0.00021762	0.00024366	0.00019662	0.00022314	0.00028498	0.0002172	0.00023897	0.00030037	0.00022053	-1.0888e-05	8.1267e-05	8.479e-05	-3.7032e-06	7.7936e-05	0.00011821	9.2754e-05	0.00011352	0
0.00029045	0.00030409	0.00035142	0.00029603	0.00034947	0.00039129	0.00031575	0.00035835	0.00045765	0.0003488	0.00038376	0.00048237	0.00035415	-1.7485e-05	0.00013051	0.00013617	-5.947e-06	0.00012516	0.00018984	0.00014895	0.00018231	0
0.00037017	0.00038756	0.00044788	0.00037728	0.00044539	0.00049869	0.00040242	0.00045671	0.00058327	0.00044454	0.0004891	0.00061478	0.00045136	-2.2284e-05	0.00016633	0.00017354	-7.5794e-06	0.00015951	0.00024195	0.00018984	0.00023235	0
0.00043882	0.00045944	0.00053094	0.00044725	0.000528	0.00059118	0.00047705	0.00054141	0.00069145	0.00052699	0.00057981	0.0007288	0.00053507	-2.6417e-05	0.00019718	0.00020573	-8.9851e-06	0.0001891	0.00028682	0.00022505	0.00027544	0
0.00049362	0.00051681	0.00059724	0.0005031	0.00059393	0.000665	0.00053662	0.00060902	0.00077779	0.00059279	0.00065221	0.0008198	0.00060189	-2.9715e-05	0.0002218	0.00023141	-1.0107e-05	0.00021271	0.00032263	0.00025315	0.00030983	0
0.000516	0.00054025	0.00062432	0.00052592	0.00062086	0.00069515	0.00056095	0.00063664	0.00081306	0.00061967	0.00068179	0.00085698	0.00062918	-3.1063e-05	0.00023186	0.00024191	-1.0565e-05	0.00022235	0.00033726	0.00026463	0.00032388	0
0.00052567	0.00055037	0.00063602	0.00053577	0.0006325	0.00070818	0.00057146	0.00064857	0.0008283	0.00063128	0.00069456	0.00087303	0.00064097	-3.1645e-05	0.0002362	0.00024644	-1.0763e-05	0.00022652	0.00034358	0.00026959	0.00032995	0
0.00051194	0.000536	0.00061941	0.00052178	0.00061598	0.00068968	0.00055654	0.00063163	0.00080666	0.00061479	0.00067642	0.00085023	0.00062423	-3.0819e-05	0.00023003	0.00024001	-1.0482e-05	0.0002206	0.00033461	0.00026255	0.00032133	0
0.00047416	0.00049644	0.0005737	0.00048327	0.00057052	0.00063879	0.00051547	0.00058501	0.00074713	0.00056942	0.0006265	0.00078749	0.00057816	-2.8544e-05	0.00021305	0.00022229	-9.7087e-06	0.00020432	0.00030992	0.00024317	0.00029762	0
0.00043676	0.00045729	0.00052845	0.00044516	0.00052552	0.00058841	0.00047481	0.00053887	0.00068821	0.00052451	0.00057709	0.00072538	0.00053256	-2.6293e-05	0.00019625	0.00020476	-8.943e-06	0.00018821	0.00028547	0.00022399	0.00027415	0
0.00039495	0.0004135	0.00047785	0.00040253	0.00047521	0.00053207	0.00042935	0.00048728	0.00062231	0.00047429	0.00052183	0.00065592	0.00048157	-2.3775e-05	0.00017746	0.00018516	-8.0867e-06	0.00017019	0.00025814	0.00020255	0.0002479	0
0.00035577	0.00037249	0.00043045	0.0003626	0.00042807	0.00047929	0.00038676	0.00043894	0.00056058	0.00042725	0.00047007	0.00059086	0.0004338	-2.1417e-05	0.00015986	0.00016679	-7.2845e-06	0.00015331	0.00023253	0.00018246	0.00022331	0
0.0003292	0.00034467	0.00039831	0.00033553	0.0003961	0.0004435	0.00035788	0.00040617	0.00051873	0.00039534	0.00043497	0.00054674	0.00040141	-1.9818e-05	0.00014792	0.00015434	-6.7406e-06	0.00014186	0.00021517	0.00016883	0.00020663	0
0.00030183	0.00031602	0.0003652	0.00030763	0.00036317	0.00040663	0.00032813	0.0003724	0.0004756	0.00036247	0.00039881	0.00050129	0.00036804	-1.817e-05	0.00013562	0.0001415	-6.1802e-06	0.00013006	0.00019728	0.00015479	0.00018945	0
0.00029216	0.00030589	0.00035349	0.00029777	0.00035153	0.0003936	0.00031761	0.00036047	0.00046036	0.00035086	0.00038603	0.00048522	0.00035624	-1.7588e-05	0.00013128	0.00013697	-5.9822e-06	0.0001259	0.00019096	0.00014983	0.00018338	0
0.00030625	0.00032064	0.00037054	0.00031213	0.00036849	0.00041258	0.00033293	0.00037785	0.00048256	0.00036778	0.00040464	0.00050862	0.00037342	-1.8436e-05	0.00013761	0.00014357	-6.2706e-06	0.00013197	0.00020017	0.00015706	0.00019223	0
0.00030682	0.00032123	0.00037122	0.00031271	0.00036917	0.00041334	0.00033354	0.00037855	0.00048345	0.00036846	0.00040539	0.00050956	0.00037411	-1.847e-05	0.00013786	0.00014384	-6.2822e-06	0.00013221	0.00020054	0.00015735	0.00019258	0
0.00033396	0.00034965	0.00040406	0.00034037	0.00040182	0.00044991	0.00036305	0.00041203	0.00052622	0.00040105	0.00044125	0.00055464	0.00040721	-2.0104e-05	0.00015006	0.00015656	-6.838e-06	0.00014391	0.00021828	0.00017127	0.00020962	0
0.00032941	0.00034489	0.00039856	0.00033574	0.00039635	0.00044377	0.0003581	0.00040642	0.00051904	0.00039559	0.00043524	0.00054708	0.00040166	-1.983e-05	0.00014801	0.00015443	-6.7448e-06	0.00014195	0.0002153	0.00016894	0.00020676	0
0.00032582	0.00034113	0.00039422	0.00033208	0.00039203	0.00043894	0.00035421	0.00040199	0.0005134	0.00039128	0.0004305	0.00054112	0.00039729	-1.9614e-05	0.0001464	0.00015275	-6.6714e-06	0.0001404	0.00021296	0.0001671	0.00020451	0
0.00030079	0.00031492	0.00036393	0.00030657	0.00036191	0.00040522	0.00032699	0.00037111	0.00047395	0.00036122	0.00039742	0.00049955	0.00036676	-1.8107e-05	0.00013515	0.00014101	-6.1588e-06	0.00012961	0.0001966	0.00015426	0.0001888	0
0.00027181	0.00028459	0.00032887	0.00027704	0.00032705	0.00036618	0.00029549	0.00033536	0.00042829	0.00032642	0.00035914	0.00045143	0.00033143	-1.6363e-05	0.00012213	0.00012743	-5.5655e-06	0.00011713	0.00017766	0.0001394	0.00017061	0
0.00022108	0.00023146	0.00026748	0.00022532	0.000266	0.00029783	0.00024033	0.00027276	0.00034835	0.00026549	0.0002921	0.00036716	0.00026956	-1.3309e-05	9.9336e-05	0.00010364	-4.5266e-06	9.5264e-05	0.0001445	0.00011338	0.00013876	0
0.00017604	0.00018432	0.000213	0.00017943	0.00021182	0.00023716	0.00019138	0.0002172	0.00027739	0.00021141	0.0002326	0.00029237	0.00021466	-1.0598e-05	7.9102e-05	8.2532e-05	-3.6046e-06	7.586e-05	0.00011506	9.0283e-05	0.0001105	0
0.00013139	0.00013756	0.00015897	0.00013391	0.00015809	0.00017701	0.00014283	0.00016211	0.00020703	0.00015778	0.0001736	0.00021821	0.00016021	-7.9095e-06	5.9037e-05	6.1597e-05	-2.6902e-06	5.6617e-05	8.5876e-05	6.7382e-05	8.2469e-05	0
7.7233e-05	8.0863e-05	9.3446e-05	7.8717e-05	9.2929e-05	0.00010405	8.3961e-05	9.529e-05	0.0001217	9.275e-05	0.00010205	0.00012827	9.4173e-05	-4.6494e-06	3.4703e-05	3.6208e-05	-1.5814e-06	3.3281e-05	5.048e-05	3.9609e-05	4.8477e-05	0
4.1665e-05	4.3623e-05	5.0412e-05	4.2466e-05	5.0132e-05	5.6131e-05	4.5295e-05	5.1406e-05	6.5652e-05	5.0036e-05	5.5052e-05	6.9198e-05	5.0804e-05	-2.5082e-06	1.8721e-05	1.9533e-05	-8.5312e-07	1.7954e-05	2.7233e-05	2.1368e-05	2.6152e-05	0
2.0012e-05	2.0953e-05	2.4213e-05	2.0397e-05	2.4079e-05	2.696e-05	2.1756e-05	2.4691e-05	3.1533e-05	2.4033e-05	2.6442e-05	3.3236e-05	2.4402e-05	-1.2047e-06	8.9921e-06	9.3821e-06	-4.0976e-07	8.6236e-06	1.308e-05	1.0263e-05	1.2561e-05	0
