-0.046982	-0.04919	-0.056844	-0.047885	-0.05653	-0.063294	-0.051075	-0.057966	-0.074029	-0.056421	-0.062076	-0.078027	-0.057287	0.0028283	-0.02111	-0.022026	0.00096198	-0.020245	-0.030708	-0.024095	-0.029489	-0
-0.041714	-0.043674	-0.05047	-0.042515	-0.050191	-0.056196	-0.045348	-0.051466	-0.065728	-0.050094	-0.055116	-0.069278	-0.050863	0.0025111	-0.018743	-0.019556	0.00085411	-0.017975	-0.027264	-0.021393	-0.026183	-0
-0.036991	-0.038729	-0.044756	-0.037702	-0.044508	-0.049834	-0.040213	-0.045639	-0.058287	-0.044423	-0.048876	-0.061435	-0.045105	0.0022268	-0.016621	-0.017342	0.00075741	-0.01594	-0.024178	-0.018971	-0.023218	-0
-0.032503	-0.034031	-0.039326	-0.033128	-0.039109	-0.043788	-0.035335	-0.040102	-0.051215	-0.039033	-0.042946	-0.053981	-0.039632	0.0019567	-0.014605	-0.015238	0.00066552	-0.014006	-0.021244	-0.016669	-0.020401	-0
-0.028669	-0.030017	-0.034688	-0.02922	-0.034496	-0.038623	-0.031167	-0.035372	-0.045174	-0.034429	-0.037881	-0.047614	-0.034958	0.0017259	-0.012882	-0.013441	0.00058702	-0.012354	-0.018739	-0.014703	-0.017995	-0
-0.025585	-0.026788	-0.030956	-0.026077	-0.030785	-0.034468	-0.027814	-0.031567	-0.040315	-0.030725	-0.033805	-0.042492	-0.031197	0.0015402	-0.011496	-0.011995	0.00052387	-0.011025	-0.016723	-0.013121	-0.016059	-0
-0.022365	-0.023416	-0.02706	-0.022795	-0.02691	-0.03013	-0.024314	-0.027594	-0.035241	-0.026859	-0.029551	-0.037144	-0.027271	0.0013464	-0.010049	-0.010485	0.00045794	-0.0096375	-0.014618	-0.01147	-0.014038	-0
-0.019778	-0.020708	-0.02393	-0.020158	-0.023798	-0.026645	-0.021501	-0.024402	-0.031165	-0.023752	-0.026133	-0.032848	-0.024116	0.0011906	-0.008887	-0.0092724	0.00040497	-0.0085228	-0.012927	-0.010143	-0.012414	-0
-0.016888	-0.017682	-0.020434	-0.017213	-0.02032	-0.022752	-0.01836	-0.020837	-0.026611	-0.020281	-0.022314	-0.028048	-0.020593	0.0010167	-0.0075884	-0.0079175	0.0003458	-0.0072774	-0.011038	-0.0086611	-0.0106	-0
-0.014707	-0.015399	-0.017795	-0.01499	-0.017696	-0.019814	-0.015989	-0.018146	-0.023174	-0.017662	-0.019433	-0.024426	-0.017933	0.00088538	-0.0066085	-0.0068951	0.00030114	-0.0063377	-0.0096129	-0.0075427	-0.0092315	-0
-0.011908	-0.012468	-0.014408	-0.012137	-0.014328	-0.016042	-0.012945	-0.014692	-0.018764	-0.014301	-0.015734	-0.019777	-0.01452	0.00071686	-0.0053507	-0.0055827	0.00024382	-0.0051314	-0.0077832	-0.006107	-0.0074744	-0
-0.0086492	-0.0090556	-0.010465	-0.0088154	-0.010407	-0.011652	-0.0094027	-0.010671	-0.013629	-0.010387	-0.011428	-0.014365	-0.010546	0.00052068	-0.0038863	-0.0040549	0.0001771	-0.0037271	-0.0056532	-0.0044357	-0.0054289	-0
