0.0048432	0.0050707	0.0058598	0.0049362	0.0058274	0.0065247	0.0052651	0.0059754	0.0076313	0.0058162	0.0063992	0.0080435	0.0059054	-0.00029155	0.0021762	0.0022705	-9.9166e-05	0.002087	0.0031655	0.0024838	0.0030399	0
0.0050628	0.0053007	0.0061256	0.0051601	0.0060916	0.0068205	0.0055038	0.0062464	0.0079774	0.0060799	0.0066894	0.0084083	0.0061732	-0.00030478	0.0022749	0.0023735	-0.00010366	0.0021816	0.0033091	0.0025964	0.0031778	0
0.0051577	0.0054	0.0062404	0.0052567	0.0062058	0.0069483	0.005607	0.0063634	0.0081269	0.0061939	0.0068147	0.0085658	0.0062889	-0.00031049	0.0023175	0.002418	-0.00010561	0.0022225	0.0033711	0.0026451	0.0032373	0
0.005023	0.005259	0.0060774	0.0051194	0.0060437	0.0067669	0.0054605	0.0061972	0.0079146	0.0060321	0.0066367	0.0083421	0.0061247	-0.00030238	0.002257	0.0023548	-0.00010285	0.0021645	0.003283	0.002576	0.0031528	0
0.0046523	0.0048709	0.0056289	0.0047416	0.0055977	0.0062675	0.0050575	0.0057399	0.0073305	0.0055869	0.006147	0.0077265	0.0056727	-0.00028006	0.0020904	0.002181	-9.5257e-05	0.0020047	0.0030408	0.0023859	0.0029201	0
0.0042853	0.0044867	0.0051849	0.0043677	0.0051562	0.0057732	0.0046587	0.0052872	0.0067524	0.0051463	0.0056622	0.0071171	0.0052253	-0.00025797	0.0019255	0.002009	-8.7744e-05	0.0018466	0.0028009	0.0021977	0.0026898	0
0.003875	0.0040571	0.0046885	0.0039495	0.0046625	0.0052204	0.0042126	0.004781	0.0061059	0.0046535	0.00512	0.0064356	0.004725	-0.00023327	0.0017412	0.0018167	-7.9343e-05	0.0016698	0.0025327	0.0019873	0.0024323	0
0.0034906	0.0036547	0.0042234	0.0035577	0.0042	0.0047026	0.0037947	0.0043067	0.0055002	0.0041919	0.0046121	0.0057973	0.0042563	-0.00021013	0.0015685	0.0016365	-7.1473e-05	0.0015042	0.0022815	0.0017902	0.002191	0
0.00323	0.0033818	0.0039081	0.0032921	0.0038864	0.0043514	0.0035114	0.0039851	0.0050895	0.0038789	0.0042678	0.0053644	0.0039385	-0.00019444	0.0014513	0.0015143	-6.6136e-05	0.0013919	0.0021112	0.0016565	0.0020274	0
0.0029615	0.0031006	0.0035831	0.0030184	0.0035633	0.0039897	0.0032194	0.0036538	0.0046664	0.0035564	0.0039129	0.0049184	0.003611	-0.00017828	0.0013307	0.0013884	-6.0637e-05	0.0012761	0.0019356	0.0015188	0.0018588	0
0.0028666	0.0030013	0.0034683	0.0029216	0.0034491	0.0038618	0.0031163	0.0035367	0.0045168	0.0034425	0.0037875	0.0047608	0.0034953	-0.00017256	0.001288	0.0013439	-5.8694e-05	0.0012352	0.0018736	0.0014701	0.0017993	0
0.0030048	0.003146	0.0036356	0.0030625	0.0036154	0.004048	0.0032666	0.0037073	0.0047346	0.0036085	0.0039702	0.0049904	0.0036639	-0.00018089	0.0013501	0.0014087	-6.1525e-05	0.0012948	0.001964	0.001541	0.001886	0
0.0030103	0.0031518	0.0036423	0.0030682	0.0036221	0.0040555	0.0032726	0.0037141	0.0047434	0.0036151	0.0039775	0.0049996	0.0036706	-0.00018122	0.0013526	0.0014113	-6.1638e-05	0.0012972	0.0019676	0.0015438	0.0018895	0
0.0032766	0.0034306	0.0039645	0.0033396	0.0039425	0.0044143	0.0035621	0.0040427	0.005163	0.0039349	0.0043294	0.0054418	0.0039953	-0.00019725	0.0014723	0.0015361	-6.7091e-05	0.001412	0.0021416	0.0016804	0.0020567	0
0.003232	0.0033839	0.0039105	0.0032941	0.0038888	0.0043541	0.0035135	0.0039876	0.0050926	0.0038813	0.0042704	0.0053677	0.0039409	-0.00019456	0.0014522	0.0015152	-6.6177e-05	0.0013927	0.0021125	0.0016575	0.0020286	0
0.0031968	0.003347	0.0038679	0.0032582	0.0038465	0.0043067	0.0034753	0.0039442	0.0050372	0.0038391	0.0042239	0.0053093	0.003898	-0.00019245	0.0014364	0.0014987	-6.5456e-05	0.0013776	0.0020895	0.0016395	0.0020066	0
0.0029512	0.0030899	0.0035707	0.0030079	0.0035509	0.0039758	0.0032083	0.0036411	0.0046502	0.0035441	0.0038994	0.0049013	0.0035985	-0.00017766	0.0013261	0.0013836	-6.0427e-05	0.0012717	0.0019289	0.0015135	0.0018524	0
0.0026669	0.0027922	0.0032268	0.0027181	0.0032089	0.0035928	0.0028992	0.0032904	0.0042022	0.0032027	0.0035237	0.0044292	0.0032519	-0.00016055	0.0011983	0.0012503	-5.4606e-05	0.0011492	0.0017431	0.0013677	0.001674	0
0.0021691	0.002271	0.0026244	0.0022108	0.0026099	0.0029222	0.002358	0.0026762	0.0034178	0.0026049	0.002866	0.0036024	0.0026448	-0.00013058	0.00097464	0.0010169	-4.4413e-05	0.00093469	0.0014177	0.0011124	0.0013615	0
0.0017273	0.0018084	0.0020898	0.0017604	0.0020783	0.0023269	0.0018777	0.0021311	0.0027216	0.0020743	0.0022822	0.0028686	0.0021061	-0.00010398	0.00077611	0.00080976	-3.5366e-05	0.0007443	0.0011289	0.00088582	0.0010842	0
0.0012891	0.0013497	0.0015597	0.0013139	0.0015511	0.0017367	0.0014014	0.0015905	0.0020313	0.0015481	0.0017033	0.002141	0.0015719	-7.7604e-05	0.00057924	0.00060436	-2.6395e-05	0.0005555	0.00084258	0.00066112	0.00080915	0
0.00075778	0.00079339	0.00091685	0.00077234	0.00091177	0.0010209	0.00082379	0.00093494	0.001194	0.00091002	0.0010012	0.0012585	0.00092399	-4.5618e-05	0.00034049	0.00035526	-1.5516e-05	0.00032654	0.00049529	0.00038863	0.00047564	0
0.0004088	0.00042801	0.00049462	0.00041666	0.00049188	0.00055073	0.00044441	0.00050437	0.00064415	0.00049093	0.00054014	0.00067894	0.00049847	-2.461e-05	0.00018369	0.00019165	-8.3704e-06	0.00017616	0.0002672	0.00020965	0.00025659	0
0.00019635	0.00020558	0.00023757	0.00020012	0.00023625	0.00026452	0.00021346	0.00024226	0.00030939	0.0002358	0.00025944	0.0003261	0.00023942	-1.182e-05	8.8227e-05	9.2053e-05	-4.0204e-06	8.4611e-05	0.00012834	0.0001007	0.00012325	0
4.4678e-05	4.6777e-05	5.4057e-05	4.5536e-05	5.3757e-05	6.019e-05	4.857e-05	5.5123e-05	7.0399e-05	5.3654e-05	5.9032e-05	7.4201e-05	5.4478e-05	-2.6896e-06	2.0075e-05	2.0946e-05	-9.148e-07	1.9252e-05	2.9202e-05	2.2913e-05	2.8043e-05	0
4.5408e-05	4.7542e-05	5.4941e-05	4.6281e-05	5.4636e-05	6.1174e-05	4.9364e-05	5.6024e-05	7.155e-05	5.4531e-05	5.9997e-05	7.5414e-05	5.5368e-05	-2.7336e-06	2.0403e-05	2.1288e-05	-9.2976e-07	1.9567e-05	2.9679e-05	2.3288e-05	2.8502e-05	0
0.0003185	0.00033347	0.00038537	0.00032462	0.00038323	0.00042909	0.00034625	0.00039297	0.00050187	0.00038249	0.00042083	0.00052897	0.00038836	-1.9174e-05	0.00014311	0.00014932	-6.5215e-06	0.00013725	0.00020818	0.00016334	0.00019992	0
0.00086027	0.00090069	0.0010409	0.0008768	0.0010351	0.0011589	0.00093521	0.0010614	0.0013555	0.0010331	0.0011367	0.0014287	0.001049	-5.1788e-05	0.00038654	0.00040331	-1.7614e-05	0.0003707	0.00056228	0.00044119	0.00053997	0
0.0015378	0.00161	0.0018606	0.0015673	0.0018503	0.0020717	0.0016717	0.0018973	0.002423	0.0018467	0.0020318	0.0025539	0.001875	-9.2572e-05	0.00069096	0.00072092	-3.1486e-05	0.00066264	0.0010051	0.00078864	0.00096521	0
0.0024503	0.0025655	0.0029647	0.0024974	0.0029483	0.0033011	0.0026638	0.0030232	0.003861	0.0029426	0.0032376	0.0040695	0.0029878	-0.00014751	0.001101	0.0011487	-5.0172e-05	0.0010559	0.0016015	0.0012566	0.001538	0
0.0032701	0.0034238	0.0039566	0.0033329	0.0039346	0.0044054	0.003555	0.0040346	0.0051527	0.0039271	0.0043207	0.005431	0.0039873	-0.00019686	0.0014694	0.0015331	-6.6957e-05	0.0014091	0.0021374	0.0016771	0.0020526	0
0.0041847	0.0043813	0.0050631	0.0042651	0.0050351	0.0056375	0.0045492	0.005163	0.0065938	0.0050254	0.0055291	0.0069499	0.0051025	-0.00025191	0.0018803	0.0019618	-8.5683e-05	0.0018032	0.0027351	0.0021461	0.0026266	0
0.0049808	0.0052148	0.0060263	0.0050764	0.0059929	0.00671	0.0054146	0.0061452	0.0078481	0.0059814	0.006581	0.008272	0.0060732	-0.00029984	0.002238	0.002335	-0.00010198	0.0021463	0.0032555	0.0025544	0.0031263	0
0.0055598	0.005821	0.0067269	0.0056666	0.0066896	0.0074901	0.0060441	0.0068596	0.0087605	0.0066768	0.007346	0.0092337	0.0067792	-0.00033469	0.0024982	0.0026065	-0.00011384	0.0023958	0.0036339	0.0028513	0.0034897	0
0.0061426	0.0064313	0.0074321	0.0062606	0.0073909	0.0082753	0.0066777	0.0075787	0.0096789	0.0073767	0.0081161	0.010202	0.0074899	-0.00036978	0.0027601	0.0028797	-0.00012577	0.0026469	0.0040149	0.0031502	0.0038556	0
0.0064125	0.0067138	0.0077586	0.0065357	0.0077156	0.0086389	0.0069711	0.0079117	0.010104	0.0077008	0.0084727	0.01065	0.007819	-0.00038603	0.0028813	0.0030063	-0.0001313	0.0027632	0.0041913	0.0032886	0.004025	0
0.006748	0.0070651	0.0081646	0.0068777	0.0081193	0.0090909	0.0073359	0.0083256	0.010633	0.0081037	0.0089161	0.011207	0.0082281	-0.00040623	0.0030321	0.0031636	-0.00013817	0.0029078	0.0044106	0.0034607	0.0042356	0
0.0068156	0.0071358	0.0082463	0.0069465	0.0082006	0.0091819	0.0074093	0.008409	0.010739	0.0081849	0.0090053	0.011319	0.0083105	-0.00041029	0.0030624	0.0031952	-0.00013955	0.0029369	0.0044547	0.0034954	0.004278	0
0.0068664	0.0071891	0.0083078	0.0069983	0.0082618	0.0092504	0.0074646	0.0084717	0.010819	0.0082459	0.0090725	0.011404	0.0083725	-0.00041335	0.0030853	0.0032191	-0.00014059	0.0029588	0.0044879	0.0035214	0.0043099	0
0.0068828	0.0072062	0.0083276	0.007015	0.0082815	0.0092724	0.0074823	0.0084919	0.010845	0.0082656	0.0090941	0.011431	0.0083924	-0.00041434	0.0030926	0.0032267	-0.00014093	0.0029659	0.0044986	0.0035298	0.0043201	0
0.0071156	0.0074499	0.0086093	0.0072523	0.0085616	0.009586	0.0077354	0.0087791	0.011212	0.0085451	0.0094017	0.011818	0.0086763	-0.00042835	0.0031972	0.0033359	-0.00014569	0.0030662	0.0046508	0.0036492	0.0044663	0
0.0070932	0.0074265	0.0085822	0.0072295	0.0085347	0.0095559	0.0077111	0.0087515	0.011177	0.0085183	0.0093722	0.01178	0.008649	-0.00042701	0.0031872	0.0033254	-0.00014524	0.0030566	0.0046362	0.0036377	0.0044522	0
0.0073843	0.0077313	0.0089344	0.0075261	0.0088849	0.009948	0.0080275	0.0091106	0.011635	0.0088678	0.0097567	0.012264	0.0090039	-0.00044453	0.003318	0.0034619	-0.0001512	0.003182	0.0048264	0.003787	0.0046349	0
0.0074946	0.0078467	0.0090678	0.0076385	0.0090176	0.010097	0.0081474	0.0092467	0.011809	0.0090003	0.0099024	0.012447	0.0091384	-0.00045117	0.0033675	0.0035136	-0.00015345	0.0032295	0.0048985	0.0038436	0.0047041	0
0.0078134	0.0081805	0.0094536	0.0079635	0.0094012	0.010526	0.008494	0.0096401	0.012312	0.0093831	0.010324	0.012976	0.0095271	-0.00047036	0.0035108	0.003663	-0.00015998	0.0033669	0.0051069	0.0040071	0.0049043	0
0.008031	0.0084084	0.0097169	0.0081853	0.009663	0.010819	0.0087306	0.0099085	0.012654	0.0096444	0.010611	0.013338	0.0097925	-0.00048346	0.0036086	0.003765	-0.00016444	0.0034607	0.0052491	0.0041187	0.0050408	0
0.0081557	0.008539	0.0098678	0.0083124	0.0098131	0.010987	0.0088662	0.010062	0.012851	0.0097943	0.010776	0.013545	0.0099446	-0.00049097	0.0036646	0.0038235	-0.00016699	0.0035144	0.0053306	0.0041826	0.0051191	0
0.0082963	0.0086862	0.010038	0.0084557	0.0099823	0.011177	0.0090191	0.010236	0.013072	0.0099631	0.010962	0.013779	0.010116	-0.00049943	0.0037278	0.0038894	-0.00016987	0.003575	0.0054225	0.0042548	0.0052074	0
0.008214	0.0086	0.0099383	0.0083718	0.0098833	0.011066	0.0089296	0.010134	0.012943	0.0098643	0.010853	0.013642	0.010016	-0.00049448	0.0036908	0.0038508	-0.00016819	0.0035395	0.0053687	0.0042125	0.0051557	0
0.0079112	0.0082829	0.0095719	0.0080631	0.0095188	0.010658	0.0086003	0.0097607	0.012466	0.0095005	0.010453	0.013139	0.0096463	-0.00047625	0.0035547	0.0037089	-0.00016198	0.003409	0.0051708	0.0040572	0.0049656	0
0.0072714	0.0076131	0.0087978	0.0074111	0.0087491	0.009796	0.0079048	0.0089714	0.011458	0.0087323	0.0096076	0.012076	0.0088663	-0.00043773	0.0032673	0.0034089	-0.00014889	0.0031334	0.0047526	0.0037291	0.0045641	0
0.0064788	0.0067833	0.0078389	0.0066033	0.0077955	0.0087282	0.0070432	0.0079935	0.010209	0.0077805	0.0085604	0.01076	0.0078999	-0.00039002	0.0029111	0.0030374	-0.00013266	0.0027918	0.0042346	0.0033227	0.0040666	0
0.0057143	0.0059828	0.0069139	0.0058241	0.0068756	0.0076983	0.0062121	0.0070502	0.009004	0.0068623	0.0075502	0.0094903	0.0069677	-0.000344	0.0025676	0.0026789	-0.000117	0.0024624	0.0037349	0.0029306	0.0035867	0
0.0045378	0.004751	0.0054904	0.004625	0.00546	0.0061133	0.0049331	0.0055987	0.0071502	0.0054495	0.0059957	0.0075364	0.0055331	-0.00027317	0.002039	0.0021274	-9.2914e-05	0.0019554	0.0029659	0.0023272	0.0028483	0
0.0034083	0.0035685	0.0041238	0.0034738	0.0041009	0.0045917	0.0037052	0.0042051	0.0053705	0.0040931	0.0045034	0.0056605	0.0041559	-0.00020518	0.0015315	0.0015979	-6.9787e-05	0.0014687	0.0022277	0.0017479	0.0021393	0
0.0021756	0.0022778	0.0026323	0.0022174	0.0026177	0.0029309	0.0023651	0.0026842	0.003428	0.0026127	0.0028745	0.0036132	0.0026527	-0.00013097	0.00097755	0.0010199	-4.4546e-05	0.00093748	0.001422	0.0011157	0.0013655	0
0.0011409	0.0011945	0.0013804	0.0011628	0.0013728	0.001537	0.0012403	0.0014077	0.0017978	0.0013701	0.0015075	0.0018948	0.0013912	-6.8683e-05	0.00051265	0.00053488	-2.3361e-05	0.00049164	0.00074572	0.00058512	0.00071613	0
1.6602e-05	1.7382e-05	2.0087e-05	1.6921e-05	1.9976e-05	2.2366e-05	1.8048e-05	2.0484e-05	2.616e-05	1.9938e-05	2.1936e-05	2.7573e-05	2.0244e-05	-9.9944e-07	7.4599e-06	7.7833e-06	-3.3994e-07	7.1541e-06	1.0851e-05	8.5144e-06	1.0421e-05	0
-0.00090007	-0.00094236	-0.001089	-0.00091736	-0.001083	-0.0012126	-0.00097848	-0.0011105	-0.0014182	-0.0010809	-0.0011892	-0.0014948	-0.0010975	5.4184e-05	-0.00040443	-0.00042197	1.8429e-05	-0.00038785	-0.00058829	-0.0004616	-0.00056495	-0
-0.0016524	-0.0017301	-0.0019993	-0.0016842	-0.0019882	-0.0022261	-0.0017964	-0.0020387	-0.0026037	-0.0019844	-0.0021833	-0.0027444	-0.0020149	9.9475e-05	-0.00074249	-0.00077468	3.3834e-05	-0.00071206	-0.00108	-0.00084745	-0.0010372	-0
-0.0021655	-0.0022673	-0.0026201	-0.0022071	-0.0026056	-0.0029174	-0.0023542	-0.0026718	-0.0034122	-0.0026006	-0.0028613	-0.0035965	-0.0026405	0.00013036	-0.00097303	-0.0010152	4.434e-05	-0.00093315	-0.0014154	-0.0011106	-0.0013592	-0
-0.0025146	-0.0026328	-0.0030425	-0.0025629	-0.0030256	-0.0033877	-0.0027337	-0.0031025	-0.0039622	-0.0030198	-0.0033225	-0.0041762	-0.0030661	0.00015138	-0.0011299	-0.0011789	5.1488e-05	-0.0010836	-0.0016436	-0.0012896	-0.0015784	-0
-0.002908	-0.0030446	-0.0035184	-0.0029638	-0.0034989	-0.0039176	-0.0031613	-0.0035878	-0.0045821	-0.0034922	-0.0038423	-0.0048296	-0.0035458	0.00017506	-0.0013066	-0.0013633	5.9542e-05	-0.0012531	-0.0019007	-0.0014913	-0.0018253	-0
-0.0031249	-0.0032717	-0.0037809	-0.0031849	-0.0037599	-0.0042098	-0.0033971	-0.0038555	-0.0049239	-0.0037527	-0.0041289	-0.0051898	-0.0038103	0.00018812	-0.0014041	-0.001465	6.3984e-05	-0.0013466	-0.0020425	-0.0016026	-0.0019614	-0
-0.0035549	-0.003722	-0.0043012	-0.0036232	-0.0042774	-0.0047892	-0.0038646	-0.004386	-0.0056015	-0.0042692	-0.0046971	-0.005904	-0.0043347	0.00021401	-0.0015973	-0.0016666	7.2789e-05	-0.0015319	-0.0023235	-0.0018231	-0.0022313	-0
-0.0037961	-0.0039745	-0.004593	-0.003869	-0.0045675	-0.0051141	-0.0041268	-0.0046836	-0.0059815	-0.0045588	-0.0050157	-0.0063046	-0.0046287	0.00022852	-0.0017057	-0.0017797	7.7727e-05	-0.0016358	-0.0024812	-0.0019468	-0.0023827	-0
-0.0041994	-0.0043967	-0.005081	-0.0042801	-0.0050528	-0.0056574	-0.0045652	-0.0051812	-0.006617	-0.0050431	-0.0055486	-0.0069744	-0.0051205	0.0002528	-0.0018869	-0.0019687	8.5985e-05	-0.0018096	-0.0027448	-0.0021537	-0.0026359	-0
-0.0048584	-0.0050867	-0.0058782	-0.0049517	-0.0058457	-0.0065451	-0.0052816	-0.0059942	-0.0076553	-0.0058344	-0.0064193	-0.0080687	-0.005924	0.00029247	-0.002183	-0.0022777	9.9477e-05	-0.0020935	-0.0031755	-0.0024916	-0.0030495	-0
-0.0054091	-0.0056632	-0.0065445	-0.005513	-0.0065083	-0.007287	-0.0058802	-0.0066736	-0.008523	-0.0064958	-0.0071469	-0.0089833	-0.0065954	0.00032562	-0.0024304	-0.0025358	0.00011075	-0.0023308	-0.0035354	-0.002774	-0.0033951	-0
-0.0060812	-0.006367	-0.0073578	-0.006198	-0.007317	-0.0081925	-0.006611	-0.0075029	-0.0095821	-0.0073029	-0.008035	-0.0101	-0.007415	0.00036608	-0.0027325	-0.0028509	0.00012452	-0.0026205	-0.0039747	-0.0031187	-0.003817	-0
-0.0066496	-0.006962	-0.0080454	-0.0067773	-0.0080009	-0.0089582	-0.0072288	-0.0082041	-0.010478	-0.0079855	-0.0087859	-0.011044	-0.008108	0.0004003	-0.0029878	-0.0031174	0.00013615	-0.0028654	-0.0043462	-0.0034102	-0.0041737	-0
-0.007122	-0.0074566	-0.008617	-0.0072588	-0.0085693	-0.0095947	-0.0077424	-0.008787	-0.011222	-0.0085528	-0.0094102	-0.011828	-0.0086841	0.00042874	-0.0032001	-0.0033389	0.00014583	-0.003069	-0.004655	-0.0036525	-0.0044703	-0
-0.0074984	-0.0078507	-0.0090724	-0.0076424	-0.0090222	-0.010102	-0.0081516	-0.0092514	-0.011815	-0.0090048	-0.0099075	-0.012453	-0.009143	0.0004514	-0.0033692	-0.0035153	0.00015353	-0.0032312	-0.004901	-0.0038455	-0.0047065	-0
-0.0077649	-0.0081298	-0.009395	-0.0079141	-0.0093429	-0.010461	-0.0084414	-0.0095803	-0.012235	-0.009325	-0.01026	-0.012896	-0.0094681	0.00046744	-0.003489	-0.0036403	0.00015899	-0.003346	-0.0050752	-0.0039822	-0.0048738	-0
-0.0077856	-0.0081514	-0.0094199	-0.0079351	-0.0093677	-0.010489	-0.0084638	-0.0096057	-0.012268	-0.0093497	-0.010287	-0.01293	-0.0094932	0.00046868	-0.0034983	-0.00365	0.00015941	-0.0033549	-0.0050887	-0.0039928	-0.0048868	-0
-0.0077154	-0.0080779	-0.009335	-0.0078636	-0.0092833	-0.010394	-0.0083875	-0.0095191	-0.012157	-0.0092654	-0.010194	-0.012814	-0.0094076	0.00046446	-0.0034667	-0.0036171	0.00015798	-0.0033247	-0.0050428	-0.0039568	-0.0048427	-0
-0.0074107	-0.007759	-0.0089664	-0.0075531	-0.0089167	-0.0099837	-0.0080563	-0.0091433	-0.011677	-0.0088996	-0.0097917	-0.012308	-0.0090362	0.00044612	-0.0033299	-0.0034743	0.00015174	-0.0031934	-0.0048437	-0.0038006	-0.0046515	-0
-0.0070702	-0.0074024	-0.0085544	-0.007206	-0.008507	-0.0095249	-0.0076861	-0.0087231	-0.01114	-0.0084906	-0.0093417	-0.011742	-0.008621	0.00042562	-0.0031769	-0.0033146	0.00014477	-0.0030467	-0.0046211	-0.0036259	-0.0044378	-0
-0.0066466	-0.0069589	-0.0080418	-0.0067742	-0.0079972	-0.0089542	-0.0072256	-0.0082004	-0.010473	-0.0079819	-0.008782	-0.011039	-0.0081044	0.00040012	-0.0029865	-0.003116	0.00013609	-0.0028641	-0.0043442	-0.0034087	-0.0041719	-0
-0.0062307	-0.0065235	-0.0075386	-0.0063504	-0.0074969	-0.0083939	-0.0067734	-0.0076873	-0.0098176	-0.0074825	-0.0082325	-0.010348	-0.0075973	0.00037508	-0.0027996	-0.002921	0.00012758	-0.0026849	-0.0040724	-0.0031954	-0.0039108	-0
-0.0058974	-0.0061745	-0.0071353	-0.0060107	-0.0070958	-0.0079449	-0.0064111	-0.0072761	-0.0092924	-0.0070822	-0.0077921	-0.0097943	-0.0071909	0.00035502	-0.0026499	-0.0027648	0.00012075	-0.0025413	-0.0038546	-0.0030244	-0.0037016	-0
-0.0056261	-0.0058905	-0.0068072	-0.0057342	-0.0067695	-0.0075795	-0.0061162	-0.0069414	-0.0088651	-0.0067564	-0.0074337	-0.0093439	-0.0068601	0.00033869	-0.002528	-0.0026376	0.0001152	-0.0024244	-0.0036773	-0.0028853	-0.0035314	-0
-0.0054896	-0.0057476	-0.006642	-0.0055951	-0.0066052	-0.0073956	-0.0059678	-0.006773	-0.00865	-0.0065925	-0.0072533	-0.0091171	-0.0066937	0.00033047	-0.0024666	-0.0025736	0.0001124	-0.0023656	-0.0035881	-0.0028153	-0.0034457	-0
