0.0070094	0.0071029	0.0080471	0.0065897	0.0073222	0.0081278	0.0063666	0.0067812	0.0080358	0.0061271	0.005986	0.0069646	0.0052568	-0.00018583	0.0039002	0.0035436	0.00077965	0.00083128	0.0037707	0.0021301	0.0029242	0
0.0069488	0.0070415	0.0079775	0.0065328	0.0072589	0.0080576	0.0063115	0.0067226	0.0079664	0.0060741	0.0059343	0.0069044	0.0052114	-0.00018422	0.0038665	0.0035129	0.00077291	0.00082409	0.0037381	0.0021117	0.002899	0
0.0069451	0.0070378	0.0079733	0.0065293	0.0072551	0.0080533	0.0063082	0.0067191	0.0079622	0.0060709	0.0059312	0.0069007	0.0052087	-0.00018412	0.0038644	0.0035111	0.0007725	0.00082366	0.0037361	0.0021106	0.0028974	0
0.007197	0.007293	0.0082624	0.0067661	0.0075182	0.0083453	0.0065369	0.0069627	0.0082509	0.006291	0.0061462	0.007151	0.0053975	-0.0001908	0.0040045	0.0036384	0.00080051	0.00085352	0.0038716	0.0021871	0.0030025	0
0.0075468	0.0076474	0.008664	0.0070949	0.0078836	0.0087509	0.0068547	0.0073011	0.0086519	0.0065968	0.0064449	0.0074985	0.0056599	-0.00020007	0.0041992	0.0038152	0.00083942	0.000895	0.0040598	0.0022934	0.0031484	0
0.0080278	0.0081349	0.0092163	0.0075472	0.0083861	0.0093088	0.0072916	0.0077665	0.0092034	0.0070173	0.0068558	0.0079765	0.0060207	-0.00021283	0.0044669	0.0040584	0.00089293	0.00095206	0.0043186	0.0024396	0.0033491	0
0.008484	0.0085971	0.00974	0.007976	0.0088626	0.0098377	0.0077059	0.0082078	0.0097264	0.0074161	0.0072453	0.0084297	0.0063627	-0.00022492	0.0047206	0.004289	0.00094366	0.0010062	0.004564	0.0025783	0.0035394	0
0.0088563	0.0089744	0.010167	0.008326	0.0092515	0.010269	0.0080441	0.008568	0.010153	0.0077415	0.0075633	0.0087997	0.006642	-0.00023479	0.0049278	0.0044772	0.00098507	0.0010503	0.0047643	0.0026914	0.0036948	0
0.0091104	0.0092319	0.010459	0.0085649	0.009517	0.010564	0.0082749	0.0088138	0.010445	0.0079636	0.0077803	0.0090521	0.0068325	-0.00024153	0.0050692	0.0046057	0.0010133	0.0010804	0.0049009	0.0027686	0.0038008	0
0.0094065	0.009532	0.010799	0.0088433	0.0098264	0.010908	0.0085439	0.0091004	0.010784	0.0082225	0.0080332	0.0093464	0.0070546	-0.00024938	0.005234	0.0047554	0.0010463	0.0011156	0.0050603	0.0028586	0.0039243	0
0.0093052	0.0094294	0.010683	0.0087481	0.0097205	0.01079	0.0084519	0.0090024	0.010668	0.008134	0.0079467	0.0092458	0.0069787	-0.00024669	0.0051776	0.0047042	0.001035	0.0011036	0.0050058	0.0028278	0.003882	0
0.0088583	0.0089764	0.01017	0.0083279	0.0092536	0.010272	0.0080459	0.0085699	0.010155	0.0077432	0.007565	0.0088016	0.0066435	-0.00023484	0.0049289	0.0044782	0.00098529	0.0010505	0.0047653	0.002692	0.0036956	0
0.0084501	0.0085628	0.009701	0.0079441	0.0088272	0.0097984	0.0076751	0.008175	0.0096875	0.0073864	0.0072164	0.008396	0.0063373	-0.00022402	0.0047018	0.0042719	0.00093989	0.0010021	0.0045457	0.002568	0.0035253	0
0.0080329	0.0081401	0.0092221	0.007552	0.0083914	0.0093147	0.0072962	0.0077715	0.0092093	0.0070218	0.0068601	0.0079816	0.0060245	-0.00021296	0.0044697	0.004061	0.00089349	0.00095266	0.0043213	0.0024412	0.0033513	0
0.0075725	0.0076735	0.0086936	0.0071191	0.0079105	0.0087808	0.0068781	0.007326	0.0086814	0.0066193	0.006467	0.0075241	0.0056792	-0.00020076	0.0042135	0.0038282	0.00084228	0.00089806	0.0040736	0.0023013	0.0031592	0
0.0073371	0.007435	0.0084233	0.0068978	0.0076645	0.0085078	0.0066642	0.0070983	0.0084115	0.0064135	0.0062659	0.0072902	0.0055026	-0.00019451	0.0040825	0.0037092	0.0008161	0.00087014	0.003947	0.0022297	0.003061	0
0.0071634	0.007259	0.0082239	0.0067345	0.0074831	0.0083065	0.0065065	0.0069303	0.0082125	0.0062618	0.0061176	0.0071176	0.0053724	-0.00018991	0.0039859	0.0036214	0.00079678	0.00084955	0.0038536	0.002177	0.0029885	0
0.0072032	0.0072993	0.0082696	0.0067719	0.0075247	0.0083526	0.0065426	0.0069687	0.008258	0.0062965	0.0061516	0.0071572	0.0054022	-0.00019096	0.004008	0.0036415	0.0008012	0.00085426	0.003875	0.002189	0.0030051	0
0.0074098	0.0075086	0.0085067	0.0069661	0.0077405	0.0085921	0.0067302	0.0071686	0.0084948	0.0064771	0.006328	0.0073624	0.0055571	-0.00019644	0.0041229	0.003746	0.00082418	0.00087876	0.0039861	0.0022518	0.0030913	0
0.007789	0.0078929	0.0089421	0.0073226	0.0081366	0.0090318	0.0070747	0.0075354	0.0089296	0.0068085	0.0066518	0.0077392	0.0058415	-0.00020649	0.0043339	0.0039377	0.00086636	0.00092373	0.0041901	0.0023671	0.0032495	0
0.0081989	0.0083083	0.0094127	0.007708	0.0085648	0.0095071	0.007447	0.007932	0.0093995	0.0071669	0.0070019	0.0081465	0.0061489	-0.00021736	0.004562	0.0041449	0.00091195	0.00097234	0.0044106	0.0024916	0.0034205	0
0.0086605	0.008776	0.0099426	0.0081419	0.009047	0.010042	0.0078662	0.0083786	0.0099287	0.0075703	0.0073961	0.0086051	0.0064951	-0.0002296	0.0048189	0.0043782	0.00096329	0.0010271	0.0046589	0.0026319	0.0036131	0
0.0091768	0.0092992	0.010535	0.0086273	0.0095863	0.010641	0.0083352	0.0088781	0.010521	0.0080217	0.007837	0.0091181	0.0068823	-0.00024329	0.0051061	0.0046393	0.0010207	0.0010883	0.0049367	0.0027888	0.0038285	0
0.0094848	0.0096113	0.010889	0.0089169	0.0099081	0.010998	0.008615	0.0091761	0.010874	0.0082909	0.0081001	0.0094242	0.0071134	-0.00025145	0.0052775	0.004795	0.001055	0.0011248	0.0051024	0.0028824	0.003957	0
0.0096765	0.0098055	0.011109	0.0090971	0.010108	0.01122	0.008789	0.0093615	0.011093	0.0084584	0.0082637	0.0096146	0.0072571	-0.00025653	0.0053842	0.0048919	0.0010763	0.0011476	0.0052055	0.0029407	0.0040369	0
0.0096494	0.0097781	0.011078	0.0090717	0.01008	0.011189	0.0087645	0.0093353	0.011063	0.0084348	0.0082406	0.0095878	0.0072368	-0.00025582	0.0053691	0.0048782	0.0010733	0.0011444	0.0051909	0.0029324	0.0040256	0
0.0092686	0.0093922	0.010641	0.0087136	0.0096822	0.010747	0.0084185	0.0089668	0.010626	0.0081019	0.0079154	0.0092093	0.0069512	-0.00024572	0.0051572	0.0046857	0.0010309	0.0010992	0.004986	0.0028167	0.0038667	0
0.008687	0.0088029	0.009973	0.0081669	0.0090747	0.010073	0.0078903	0.0084042	0.0099591	0.0075935	0.0074187	0.0086315	0.006515	-0.0002303	0.0048336	0.0043917	0.00096624	0.0010302	0.0046732	0.00264	0.0036241	0
0.007963	0.0080693	0.0091419	0.0074863	0.0083184	0.0092337	0.0072328	0.0077038	0.0091292	0.0069607	0.0068005	0.0079121	0.0059721	-0.00021111	0.0044308	0.0040257	0.00088572	0.00094437	0.0042837	0.00242	0.0033221	0
0.0069917	0.0070849	0.0080267	0.006573	0.0073037	0.0081073	0.0063505	0.0067641	0.0080155	0.0061116	0.0059709	0.006947	0.0052435	-0.00018536	0.0038903	0.0035346	0.00077767	0.00082917	0.0037612	0.0021247	0.0029168	0
0.0062218	0.0063048	0.0071429	0.0058493	0.0064995	0.0072146	0.0056512	0.0060193	0.0071329	0.0054386	0.0053134	0.006182	0.0046662	-0.00016495	0.0034619	0.0031454	0.00069204	0.00073787	0.003347	0.0018908	0.0025957	0
0.0051007	0.0051688	0.0058559	0.0047953	0.0053284	0.0059146	0.0046329	0.0049347	0.0058477	0.0044587	0.004356	0.0050681	0.0038254	-0.00013523	0.0028381	0.0025786	0.00056735	0.00060492	0.0027439	0.0015501	0.002128	0
0.0043304	0.0043882	0.0049715	0.0040711	0.0045237	0.0050214	0.0039333	0.0041895	0.0049646	0.0037853	0.0036982	0.0043027	0.0032477	-0.0001148	0.0024095	0.0021892	0.00048167	0.00051356	0.0023295	0.001316	0.0018066	0
0.0035709	0.0036186	0.0040996	0.0033571	0.0037303	0.0041407	0.0032435	0.0034547	0.0040939	0.0031215	0.0030496	0.0035481	0.0026781	-9.467e-05	0.0019869	0.0018053	0.00039719	0.00042349	0.001921	0.0010852	0.0014898	0
0.0029881	0.0030279	0.0034304	0.0028092	0.0031214	0.0034649	0.002714	0.0028908	0.0034257	0.002612	0.0025518	0.002969	0.002241	-7.9217e-05	0.0016626	0.0015106	0.00033236	0.00035437	0.0016074	0.00090807	0.0012466	0
0.0024609	0.0024937	0.0028252	0.0023135	0.0025707	0.0028536	0.0022352	0.0023808	0.0028213	0.0021511	0.0021016	0.0024451	0.0018456	-6.5241e-05	0.0013693	0.0012441	0.00027372	0.00029185	0.0013238	0.00074786	0.0010267	0
0.0021073	0.0021355	0.0024193	0.0019812	0.0022014	0.0024436	0.0019141	0.0020387	0.0024159	0.0018421	0.0017997	0.0020939	0.0015804	-5.5868e-05	0.0011726	0.0010654	0.0002344	0.00024992	0.0011336	0.00064042	0.00087916	0
0.0018569	0.0018817	0.0021319	0.0017458	0.0019398	0.0021532	0.0016866	0.0017965	0.0021289	0.0016232	0.0015858	0.0018451	0.0013927	-4.923e-05	0.0010332	0.00093877	0.00020655	0.00022022	0.00099895	0.00056432	0.0007747	0
0.0016061	0.0016275	0.0018439	0.00151	0.0016778	0.0018624	0.0014588	0.0015538	0.0018413	0.001404	0.0013716	0.0015959	0.0012045	-4.258e-05	0.00089368	0.00081197	0.00017865	0.00019048	0.00086402	0.0004881	0.00067006	0
0.0016101	0.0016316	0.0018485	0.0015137	0.001682	0.0018671	0.0014625	0.0015577	0.0018459	0.0014075	0.0013751	0.0015998	0.0012076	-4.2686e-05	0.00089591	0.00081399	0.00017909	0.00019095	0.00086617	0.00048931	0.00067173	0
0.001365	0.0013832	0.0015671	0.0012833	0.0014259	0.0015828	0.0012398	0.0013206	0.0015649	0.0011932	0.0011657	0.0013563	0.0010237	-3.6188e-05	0.00075952	0.00069007	0.00015183	0.00016188	0.00073431	0.00041482	0.00056947	0
0.00089981	0.00091182	0.001033	0.00084594	0.00093997	0.0010434	0.00081729	0.00087052	0.0010316	0.00078655	0.00076844	0.00089406	0.00067484	-2.3855e-05	0.00050067	0.00045489	0.00010009	0.00010671	0.00048406	0.00027345	0.00037539	0
0.00043354	0.00043932	0.00049772	0.00040758	0.00045289	0.00050272	0.00039378	0.00041943	0.00049703	0.00037897	0.00037024	0.00043077	0.00032514	-1.1494e-05	0.00024123	0.00021917	4.8222e-05	5.1416e-05	0.00023322	0.00013175	0.00018087	0
-0.00029172	-0.00029561	-0.00033491	-0.00027425	-0.00030474	-0.00033827	-0.00026497	-0.00028222	-0.00033444	-0.000255	-0.00024913	-0.00028985	-0.00021878	7.7338e-06	-0.00016232	-0.00014748	-3.2447e-05	-3.4596e-05	-0.00015693	-8.8653e-05	-0.0001217	-0
-0.0013218	-0.0013395	-0.0015175	-0.0012427	-0.0013808	-0.0015328	-0.0012006	-0.0012788	-0.0015154	-0.0011554	-0.0011288	-0.0013134	-0.00099134	3.5043e-05	-0.00073549	-0.00066824	-0.00014703	-0.00015676	-0.00071108	-0.0004017	-0.00055145	-0
-0.0025193	-0.0025529	-0.0028923	-0.0023685	-0.0026318	-0.0029213	-0.0022883	-0.0024373	-0.0028883	-0.0022022	-0.0021515	-0.0025032	-0.0018894	6.679e-05	-0.0014018	-0.0012736	-0.00028022	-0.00029878	-0.0013553	-0.00076562	-0.001051	-0
-0.0037715	-0.0038218	-0.0043299	-0.0035457	-0.0039399	-0.0043733	-0.0034257	-0.0036488	-0.0043238	-0.0032968	-0.0032209	-0.0037474	-0.0028286	9.9988e-05	-0.0020986	-0.0019067	-0.0004195	-0.00044728	-0.0020289	-0.0011462	-0.0015734	-0
-0.0051657	-0.0052346	-0.0059305	-0.0048564	-0.0053963	-0.00599	-0.004692	-0.0049976	-0.0059222	-0.0045155	-0.0044115	-0.0051327	-0.0038741	0.00013695	-0.0028743	-0.0026115	-0.00057458	-0.00061263	-0.0027789	-0.0015698	-0.0021551	-0
-0.0063096	-0.0063938	-0.0072437	-0.0059318	-0.0065912	-0.0073164	-0.005731	-0.0061042	-0.0072336	-0.0055154	-0.0053884	-0.0062693	-0.004732	0.00016728	-0.0035108	-0.0031898	-0.00070181	-0.00074829	-0.0033943	-0.0019175	-0.0026323	-0
-0.0074441	-0.0075434	-0.0085462	-0.0069984	-0.0077763	-0.0086319	-0.0067614	-0.0072018	-0.0085342	-0.0065071	-0.0063573	-0.0073965	-0.0055829	0.00019735	-0.0041421	-0.0037633	-0.000828	-0.00088283	-0.0040046	-0.0022623	-0.0031056	-0
-0.0085243	-0.008638	-0.0097863	-0.008014	-0.0089048	-0.0098845	-0.0077426	-0.0082469	-0.0097726	-0.0074513	-0.0072798	-0.0084698	-0.006393	0.00022599	-0.0047431	-0.0043094	-0.00094815	-0.0010109	-0.0045857	-0.0025905	-0.0035563	-0
-0.0094686	-0.0095949	-0.01087	-0.0089017	-0.0098912	-0.010979	-0.0086002	-0.0091604	-0.010855	-0.0082767	-0.0080862	-0.0094081	-0.0071012	0.00025102	-0.0052685	-0.0047868	-0.0010532	-0.0011229	-0.0050936	-0.0028775	-0.0039502	-0
-0.010291	-0.010428	-0.011814	-0.0096745	-0.01075	-0.011933	-0.0093469	-0.0099557	-0.011798	-0.0089953	-0.0087883	-0.010225	-0.0077177	0.00027282	-0.0057259	-0.0052024	-0.0011446	-0.0012204	-0.0055359	-0.0031273	-0.0042932	-0
-0.011016	-0.011163	-0.012647	-0.010357	-0.011508	-0.012774	-0.010006	-0.010658	-0.01263	-0.0096297	-0.009408	-0.010946	-0.008262	0.00029206	-0.0061297	-0.0055692	-0.0012253	-0.0013065	-0.0059263	-0.0033478	-0.0045959	-0
-0.011591	-0.011746	-0.013307	-0.010897	-0.012108	-0.013441	-0.010528	-0.011214	-0.013288	-0.010132	-0.0098988	-0.011517	-0.008693	0.00030729	-0.0064495	-0.0058598	-0.0012893	-0.0013746	-0.0062354	-0.0035225	-0.0048357	-0
-0.012245	-0.012408	-0.014058	-0.011512	-0.012791	-0.014199	-0.011122	-0.011846	-0.014038	-0.010703	-0.010457	-0.012166	-0.0091832	0.00032462	-0.0068132	-0.0061903	-0.001362	-0.0014522	-0.0065871	-0.0037212	-0.0051084	-0
-0.012721	-0.012891	-0.014604	-0.011959	-0.013289	-0.014751	-0.011554	-0.012307	-0.014584	-0.01112	-0.010864	-0.01264	-0.0095405	0.00033725	-0.0070783	-0.0064311	-0.0014149	-0.0015087	-0.0068433	-0.0038659	-0.0053071	-0
-0.013421	-0.0136	-0.015407	-0.012617	-0.01402	-0.015562	-0.01219	-0.012984	-0.015386	-0.011731	-0.011461	-0.013335	-0.010065	0.00035579	-0.0074675	-0.0067847	-0.0014928	-0.0015916	-0.0072196	-0.0040785	-0.0055989	-0
-0.014151	-0.01434	-0.016246	-0.013304	-0.014783	-0.016409	-0.012854	-0.013691	-0.016224	-0.01237	-0.012085	-0.014061	-0.010613	0.00037517	-0.0078741	-0.0071541	-0.001574	-0.0016783	-0.0076127	-0.0043005	-0.0059038	-0
-0.014913	-0.015112	-0.017121	-0.01402	-0.015579	-0.017293	-0.013546	-0.014428	-0.017097	-0.013036	-0.012736	-0.014818	-0.011184	0.00039537	-0.008298	-0.0075393	-0.0016588	-0.0017686	-0.0080226	-0.0045321	-0.0062216	-0
-0.015829	-0.01604	-0.018172	-0.014881	-0.016535	-0.018354	-0.014377	-0.015313	-0.018146	-0.013836	-0.013518	-0.015727	-0.011871	0.00041963	-0.0088073	-0.008002	-0.0017606	-0.0018772	-0.008515	-0.0048103	-0.0066035	-0
-0.016622	-0.016844	-0.019083	-0.015627	-0.017364	-0.019275	-0.015098	-0.016081	-0.019057	-0.01453	-0.014196	-0.016516	-0.012466	0.00044068	-0.009249	-0.0084033	-0.0018489	-0.0019713	-0.008942	-0.0050515	-0.0069347	-0
-0.017481	-0.017714	-0.020069	-0.016434	-0.018261	-0.02027	-0.015878	-0.016912	-0.020041	-0.01528	-0.014929	-0.017369	-0.01311	0.00046344	-0.0097267	-0.0088373	-0.0019444	-0.0020731	-0.0094039	-0.0053124	-0.0072928	-0
-0.018287	-0.018531	-0.020995	-0.017192	-0.019104	-0.021205	-0.01661	-0.017692	-0.020965	-0.015985	-0.015617	-0.01817	-0.013715	0.00048482	-0.010175	-0.0092451	-0.0020341	-0.0021688	-0.0098377	-0.0055575	-0.0076293	-0
-0.01881	-0.019061	-0.021595	-0.017684	-0.01965	-0.021812	-0.017085	-0.018198	-0.021565	-0.016442	-0.016064	-0.01869	-0.014107	0.00049868	-0.010466	-0.0095093	-0.0020922	-0.0022308	-0.010119	-0.0057163	-0.0078474	-0
-0.019208	-0.019464	-0.022051	-0.018058	-0.020065	-0.022273	-0.017446	-0.018582	-0.02202	-0.01679	-0.016403	-0.019085	-0.014405	0.00050922	-0.010688	-0.0097103	-0.0021364	-0.0022779	-0.010333	-0.0058372	-0.0080132	-0
-0.019487	-0.019747	-0.022372	-0.018321	-0.020357	-0.022597	-0.0177	-0.018853	-0.022341	-0.017034	-0.016642	-0.019363	-0.014615	0.00051663	-0.010843	-0.0098517	-0.0021675	-0.0023111	-0.010483	-0.0059221	-0.0081299	-0
-0.019327	-0.019585	-0.022188	-0.01817	-0.020189	-0.022411	-0.017554	-0.018698	-0.022157	-0.016894	-0.016505	-0.019203	-0.014495	0.00051238	-0.010754	-0.0097706	-0.0021497	-0.0022921	-0.010397	-0.0058734	-0.008063	-0
-0.018839	-0.01909	-0.021628	-0.017711	-0.01968	-0.021845	-0.017111	-0.018226	-0.021598	-0.016468	-0.016089	-0.018719	-0.014129	0.00049944	-0.010482	-0.009524	-0.0020954	-0.0022342	-0.010134	-0.0057251	-0.0078594	-0
-0.018181	-0.018423	-0.020872	-0.017092	-0.018992	-0.021082	-0.016513	-0.017589	-0.020843	-0.015892	-0.015526	-0.018064	-0.013635	0.00048199	-0.010116	-0.0091911	-0.0020222	-0.0021561	-0.0097803	-0.005525	-0.0075847	-0
-0.017222	-0.017452	-0.019771	-0.016191	-0.01799	-0.01997	-0.015642	-0.016661	-0.019744	-0.015054	-0.014707	-0.017112	-0.012916	0.00045657	-0.0095826	-0.0087064	-0.0019156	-0.0020424	-0.0092645	-0.0052337	-0.0071847	-0
-0.016221	-0.016437	-0.018622	-0.01525	-0.016945	-0.018809	-0.014733	-0.015693	-0.018596	-0.014179	-0.013853	-0.016117	-0.012165	0.00043003	-0.0090256	-0.0082004	-0.0018042	-0.0019237	-0.008726	-0.0049295	-0.0067672	-0
-0.014905	-0.015104	-0.017112	-0.014013	-0.015571	-0.017284	-0.013538	-0.01442	-0.017088	-0.013029	-0.012729	-0.01481	-0.011179	0.00039516	-0.0082936	-0.0075353	-0.0016579	-0.0017677	-0.0080183	-0.0045297	-0.0062183	-0
