0.014588	0.015273	0.01765	0.014868	0.017553	0.019653	0.015859	0.017998	0.022986	0.017519	0.019275	0.024228	0.017788	-0.00087819	0.0065548	0.006839	-0.0002987	0.0062862	0.0095348	0.0074814	0.0091565	0
0.012952	0.013561	0.015671	0.013201	0.015584	0.017449	0.014081	0.01598	0.020409	0.015554	0.017114	0.021511	0.015793	-0.00077971	0.0058198	0.0060722	-0.0002652	0.0055813	0.0084656	0.0066425	0.0081298	0
0.011486	0.012026	0.013897	0.011706	0.01382	0.015474	0.012486	0.014171	0.018098	0.013793	0.015176	0.019076	0.014005	-0.00069144	0.0051609	0.0053847	-0.00023518	0.0049494	0.0075072	0.0058905	0.0072093	0
0.010092	0.010567	0.012211	0.010286	0.012143	0.013596	0.010972	0.012452	0.015902	0.01212	0.013335	0.016761	0.012306	-0.00060755	0.0045348	0.0047314	-0.00020665	0.0043489	0.0065964	0.0051758	0.0063347	0
0.0089019	0.0093202	0.010771	0.0090729	0.010711	0.011993	0.0096774	0.010983	0.014027	0.01069	0.011762	0.014784	0.010854	-0.00053589	0.0039999	0.0041733	-0.00018227	0.003836	0.0058184	0.0045653	0.0055875	0
0.0079443	0.0083176	0.009612	0.0080969	0.0095587	0.010702	0.0086363	0.0098015	0.012518	0.0095403	0.010497	0.013194	0.0096867	-0.00047824	0.0035696	0.0037244	-0.00016266	0.0034233	0.0051924	0.0040742	0.0049864	0
0.0069444	0.0072708	0.0084022	0.0070779	0.0083557	0.0093555	0.0075494	0.008568	0.010942	0.0083396	0.0091756	0.011533	0.0084676	-0.00041805	0.0031203	0.0032556	-0.00014219	0.0029925	0.0045389	0.0035614	0.0043588	0
0.0061412	0.0064298	0.0074304	0.0062592	0.0073892	0.0082734	0.0066762	0.0075769	0.0096767	0.007375	0.0081143	0.010199	0.0074882	-0.0003697	0.0027594	0.0028791	-0.00012574	0.0026463	0.0040139	0.0031495	0.0038547	0
0.0052439	0.0054903	0.0063447	0.0053446	0.0063095	0.0070645	0.0057007	0.0064698	0.0082627	0.0062974	0.0069286	0.008709	0.006394	-0.00031568	0.0023562	0.0024584	-0.00010737	0.0022597	0.0034274	0.0026893	0.0032914	0
0.0045667	0.0047813	0.0055253	0.0046544	0.0054947	0.0061522	0.0049645	0.0056343	0.0071957	0.0054842	0.0060339	0.0075844	0.0055683	-0.00027491	0.002052	0.0021409	-9.3505e-05	0.0019679	0.0029848	0.002342	0.0028664	0
0.0036975	0.0038712	0.0044737	0.0037685	0.0044489	0.0049812	0.0040196	0.0045619	0.0058261	0.0044403	0.0048854	0.0061408	0.0045085	-0.00022259	0.0016614	0.0017334	-7.5708e-05	0.0015933	0.0024167	0.0018962	0.0023208	0
0.0026856	0.0028118	0.0032494	0.0027372	0.0032314	0.003618	0.0029195	0.0033135	0.0042317	0.0032251	0.0035484	0.0044602	0.0032746	-0.00016167	0.0012067	0.001259	-5.4989e-05	0.0011573	0.0017553	0.0013773	0.0016857	0
0.0016667	0.001745	0.0020166	0.0016987	0.0020054	0.0022454	0.0018119	0.0020564	0.0026263	0.0020016	0.0022022	0.0027681	0.0020323	-0.00010034	0.00074891	0.00078138	-3.4127e-05	0.00071822	0.0010894	0.00085478	0.0010462	0
0.00061002	0.00063869	0.00073808	0.00062174	0.00073399	0.00082182	0.00066316	0.00075264	0.00096121	0.00073258	0.00080601	0.0010131	0.00074382	-3.6723e-05	0.0002741	0.00028599	-1.2491e-05	0.00026287	0.00039872	0.00031285	0.0003829	0
-0.00059896	-0.0006271	-0.00072469	-0.00061046	-0.00072067	-0.00080691	-0.00065113	-0.00073898	-0.00094377	-0.00071929	-0.00079139	-0.00099474	-0.00073033	3.6057e-05	-0.00026913	-0.0002808	1.2264e-05	-0.0002581	-0.00039148	-0.00030717	-0.00037595	-0
-0.0018403	-0.0019268	-0.0022266	-0.0018757	-0.0022143	-0.0024792	-0.0020006	-0.0022705	-0.0028998	-0.00221	-0.0024316	-0.0030564	-0.0022439	0.00011078	-0.0008269	-0.00086276	3.7681e-05	-0.00079301	-0.0012028	-0.0009438	-0.0011551	-0
-0.0029553	-0.0030942	-0.0035757	-0.0030121	-0.0035559	-0.0039814	-0.0032128	-0.0036463	-0.0046567	-0.0035491	-0.0039049	-0.0049082	-0.0036036	0.00017791	-0.0013279	-0.0013855	6.0512e-05	-0.0012735	-0.0019316	-0.0015156	-0.001855	-0
-0.0037665	-0.0039435	-0.0045572	-0.0038389	-0.004532	-0.0050743	-0.0040947	-0.0046471	-0.0059349	-0.0045233	-0.0049767	-0.0062555	-0.0045927	0.00022674	-0.0016924	-0.0017658	7.7122e-05	-0.0016231	-0.0024618	-0.0019317	-0.0023642	-0
-0.0044651	-0.0046749	-0.0054024	-0.0045509	-0.0053725	-0.0060154	-0.0048541	-0.005509	-0.0070357	-0.0053622	-0.0058997	-0.0074157	-0.0054445	0.0002688	-0.0020063	-0.0020933	9.1426e-05	-0.0019241	-0.0029184	-0.0022899	-0.0028026	-0
-0.0050227	-0.0052587	-0.006077	-0.0051192	-0.0060434	-0.0067665	-0.0054602	-0.0061969	-0.0079142	-0.0060317	-0.0066364	-0.0083416	-0.0061243	0.00030236	-0.0022568	-0.0023547	0.00010284	-0.0021643	-0.0032828	-0.0025759	-0.0031526	-0
-0.0052504	-0.0054972	-0.0063526	-0.0053513	-0.0063174	-0.0070733	-0.0057078	-0.0064779	-0.0082731	-0.0063053	-0.0069373	-0.0087199	-0.006402	0.00031607	-0.0023592	-0.0024615	0.00010751	-0.0022625	-0.0034317	-0.0026927	-0.0032956	-0
-0.0053488	-0.0056002	-0.0064717	-0.0054516	-0.0064358	-0.0072059	-0.0058148	-0.0065993	-0.0084281	-0.0064234	-0.0070673	-0.0088833	-0.006522	0.00032199	-0.0024034	-0.0025076	0.00010952	-0.0023049	-0.003496	-0.0027431	-0.0033573	-0
-0.0052091	-0.0054539	-0.0063026	-0.0053092	-0.0062677	-0.0070177	-0.0056629	-0.0064269	-0.008208	-0.0062557	-0.0068827	-0.0086513	-0.0063517	0.00031358	-0.0023406	-0.0024421	0.00010666	-0.0022447	-0.0034047	-0.0026715	-0.0032696	-0
-0.0048247	-0.0050514	-0.0058375	-0.0049174	-0.0058052	-0.0064998	-0.005245	-0.0059526	-0.0076022	-0.005794	-0.0063748	-0.0080128	-0.0058829	0.00029044	-0.0021679	-0.0022619	9.8788e-05	-0.002079	-0.0031535	-0.0024743	-0.0030283	-0
