-0.0076437	-0.0071224	-0.0081961	-0.0071389	-0.0066968	-0.0077191	-0.0065687	-0.0055071	-0.0071626	-0.0057976	-0.0040273	-0.0053933	-0.004251	-0.00014468	-0.0053744	-0.0052011	-0.00019661	-0.00036745	-0.0027343	-0.0024686	-0.00058513	-0
-0.0041845	-0.0038992	-0.0044869	-0.0039082	-0.0036661	-0.0042258	-0.003596	-0.0030148	-0.0039211	-0.0031739	-0.0022047	-0.0029525	-0.0023272	-7.9204e-05	-0.0029422	-0.0028473	-0.00010763	-0.00020116	-0.0014969	-0.0013515	-0.00032033	-0
-0.0010341	-0.00096358	-0.0011088	-0.00096581	-0.00090599	-0.0010443	-0.00088867	-0.00074504	-0.00096901	-0.00078434	-0.00054484	-0.00072964	-0.0005751	-1.9573e-05	-0.00072709	-0.00070365	-2.6599e-05	-4.9711e-05	-0.00036992	-0.00033398	-7.9161e-05	-0
0.0034206	0.0031874	0.0036679	0.0031948	0.0029969	0.0034544	0.0029396	0.0024645	0.0032054	0.0025945	0.0018023	0.0024136	0.0019024	6.4745e-05	0.0024051	0.0023276	8.7985e-05	0.00016444	0.0012237	0.0011047	0.00026185	0
0.0060155	0.0056053	0.0064503	0.0056183	0.0052703	0.0060749	0.0051695	0.004334	0.0056369	0.0045626	0.0031695	0.0042445	0.0033455	0.00011386	0.0042296	0.0040932	0.00015473	0.00028918	0.0021519	0.0019428	0.00046049	0
0.0081137	0.0075604	0.0087001	0.0075779	0.0071086	0.0081938	0.0069727	0.0058457	0.007603	0.006154	0.0042749	0.0057249	0.0045124	0.00015357	0.0057049	0.0055209	0.0002087	0.00039004	0.0029025	0.0026204	0.00062111	0
0.009077	0.008458	0.009733	0.0084776	0.0079526	0.0091666	0.0078005	0.0065398	0.0085057	0.0068847	0.0047825	0.0064046	0.0050481	0.00017181	0.0063822	0.0061764	0.00023348	0.00043635	0.0032471	0.0029316	0.00069485	0
0.0085399	0.0079576	0.0091571	0.007976	0.007482	0.0086242	0.007339	0.0061528	0.0080024	0.0064773	0.0044995	0.0060257	0.0047494	0.00016164	0.0060046	0.005811	0.00021966	0.00041053	0.003055	0.0027581	0.00065374	0
0.0064928	0.00605	0.0069621	0.0060641	0.0056885	0.0065569	0.0055797	0.0046779	0.0060842	0.0049247	0.0034209	0.0045812	0.0036109	0.00012289	0.0045652	0.004418	0.00016701	0.00031212	0.0023227	0.002097	0.00049703	0
0.0030576	0.0028491	0.0032786	0.0028557	0.0026788	0.0030878	0.0026276	0.0022029	0.0028652	0.0023191	0.001611	0.0021574	0.0017005	5.7874e-05	0.0021499	0.0020806	7.8648e-05	0.00014699	0.0010938	0.00098751	0.00023406	0
