-0.069591	-0.072861	-0.0842	-0.070928	-0.083733	-0.093753	-0.075654	-0.085861	-0.10965	-0.083572	-0.09195	-0.11558	-0.084855	0.0041893	-0.031269	-0.032625	0.0014249	-0.029988	-0.045485	-0.03569	-0.043681	-0
-0.061788	-0.064691	-0.074758	-0.062975	-0.074344	-0.08324	-0.06717	-0.076233	-0.097359	-0.074201	-0.081639	-0.10262	-0.07534	0.0037196	-0.027763	-0.028967	0.0012651	-0.026625	-0.040385	-0.031688	-0.038783	-0
-0.054792	-0.057367	-0.066295	-0.055845	-0.065927	-0.073816	-0.059566	-0.067602	-0.086336	-0.0658	-0.072396	-0.090999	-0.06681	0.0032985	-0.02462	-0.025687	0.0011219	-0.023611	-0.035813	-0.0281	-0.034392	-0
-0.048145	-0.050407	-0.058252	-0.04907	-0.057929	-0.06486	-0.052339	-0.059401	-0.075862	-0.057818	-0.063613	-0.079959	-0.058705	0.0028983	-0.021633	-0.022571	0.00098579	-0.020746	-0.031468	-0.024691	-0.030219	-0
-0.042466	-0.044462	-0.051381	-0.043282	-0.051096	-0.05721	-0.046166	-0.052394	-0.066914	-0.050998	-0.05611	-0.070528	-0.051781	0.0025564	-0.019081	-0.019909	0.00086952	-0.018299	-0.027756	-0.021779	-0.026655	-0
-0.037898	-0.039679	-0.045853	-0.038626	-0.045599	-0.051056	-0.041199	-0.046758	-0.059715	-0.045512	-0.050074	-0.06294	-0.04621	0.0022814	-0.017029	-0.017767	0.00077597	-0.016331	-0.02477	-0.019436	-0.023787	-0
-0.033128	-0.034685	-0.040082	-0.033765	-0.03986	-0.04463	-0.036014	-0.040873	-0.0522	-0.039784	-0.043772	-0.055019	-0.040394	0.0019943	-0.014885	-0.015531	0.00067831	-0.014275	-0.021653	-0.01699	-0.020794	-0
-0.029296	-0.030673	-0.035446	-0.029859	-0.03525	-0.039468	-0.031848	-0.036145	-0.046162	-0.035182	-0.038709	-0.048655	-0.035722	0.0017636	-0.013164	-0.013735	0.00059986	-0.012624	-0.019148	-0.015025	-0.018389	-0
-0.025016	-0.026191	-0.030267	-0.025496	-0.030099	-0.033701	-0.027195	-0.030864	-0.039417	-0.030041	-0.033053	-0.041546	-0.030502	0.0015059	-0.01124	-0.011728	0.0005122	-0.01078	-0.01635	-0.012829	-0.015702	-0
-0.021785	-0.022809	-0.026358	-0.022204	-0.026212	-0.029349	-0.023683	-0.026878	-0.034327	-0.026162	-0.028784	-0.036181	-0.026563	0.0013115	-0.0097887	-0.010213	0.00044606	-0.0093876	-0.014239	-0.011172	-0.013674	-0
-0.017639	-0.018468	-0.021341	-0.017978	-0.021223	-0.023763	-0.019175	-0.021762	-0.027793	-0.021182	-0.023306	-0.029294	-0.021507	0.0010618	-0.0079256	-0.0082693	0.00036116	-0.0076008	-0.011529	-0.009046	-0.011071	-0
-0.012812	-0.013414	-0.015501	-0.013058	-0.015415	-0.01726	-0.013928	-0.015807	-0.020187	-0.015385	-0.016928	-0.021277	-0.015622	0.00077124	-0.0057566	-0.0060062	0.00026232	-0.0055207	-0.0083737	-0.0065703	-0.0080414	-0
-0.007951	-0.0083247	-0.0096201	-0.0081038	-0.0095668	-0.010712	-0.0086437	-0.0098099	-0.012528	-0.0095484	-0.010506	-0.013205	-0.009695	0.00047865	-0.0035726	-0.0037276	0.0001628	-0.0034262	-0.0051969	-0.0040777	-0.0049907	-0
-0.0029101	-0.0030468	-0.003521	-0.002966	-0.0035015	-0.0039204	-0.0031636	-0.0035904	-0.0045854	-0.0034947	-0.003845	-0.0048331	-0.0035484	0.00017518	-0.0013076	-0.0013643	5.9585e-05	-0.001254	-0.0019021	-0.0014924	-0.0018266	-0
0.0028573	0.0029916	0.0034571	0.0029122	0.0034379	0.0038493	0.0031062	0.0035253	0.0045022	0.0034313	0.0037753	0.0047454	0.003484	-0.00017201	0.0012839	0.0013395	-5.8504e-05	0.0012312	0.0018675	0.0014654	0.0017934	0
0.0087791	0.0091916	0.010622	0.0089477	0.010563	0.011827	0.0095439	0.010832	0.013833	0.010543	0.0116	0.01458	0.010705	-0.00052849	0.0039447	0.0041158	-0.00017976	0.003783	0.0057381	0.0045023	0.0055104	0
0.014098	0.014761	0.017058	0.014369	0.016963	0.018993	0.015326	0.017394	0.022215	0.016931	0.018628	0.023414	0.017191	-0.00084871	0.0063348	0.0066095	-0.00028867	0.0060752	0.0092148	0.0072303	0.0088492	0
0.017968	0.018812	0.02174	0.018313	0.02162	0.024206	0.019533	0.022169	0.028312	0.021578	0.023741	0.029841	0.021909	-0.0010817	0.0080736	0.0084237	-0.00036791	0.0077427	0.011744	0.0092149	0.011278	0
0.021301	0.022302	0.025772	0.02171	0.025629	0.028696	0.023156	0.02628	0.033563	0.02558	0.028144	0.035376	0.025973	-0.0012823	0.009571	0.009986	-0.00043614	0.0091788	0.013922	0.010924	0.01337	0
0.02396	0.025086	0.02899	0.024421	0.028829	0.032279	0.026048	0.029562	0.037754	0.028774	0.031658	0.039793	0.029216	-0.0014424	0.010766	0.011233	-0.0004906	0.010325	0.015661	0.012288	0.015039	0
0.025047	0.026224	0.030305	0.025528	0.030137	0.033743	0.027229	0.030903	0.039466	0.030079	0.033094	0.041598	0.030541	-0.0015078	0.011254	0.011742	-0.00051285	0.010793	0.016371	0.012845	0.015721	0
0.025516	0.026715	0.030873	0.026006	0.030702	0.034375	0.027739	0.031482	0.040206	0.030643	0.033714	0.042377	0.031113	-0.0015361	0.011465	0.011962	-0.00052246	0.010995	0.016678	0.013086	0.016016	0
0.02485	0.026018	0.030066	0.025327	0.0299	0.033477	0.027015	0.030659	0.039156	0.029842	0.032834	0.04127	0.0303	-0.0014959	0.011166	0.01165	-0.00050881	0.010708	0.016242	0.012744	0.015598	0
0.023016	0.024097	0.027847	0.023458	0.027693	0.031007	0.025021	0.028397	0.036266	0.02764	0.030411	0.038225	0.028064	-0.0013855	0.010342	0.01079	-0.00047126	0.0099179	0.015043	0.011804	0.014447	0
0.021201	0.022197	0.025651	0.021608	0.025509	0.028561	0.023048	0.026157	0.033406	0.02546	0.028012	0.03521	0.025851	-0.0012763	0.0095261	0.0099392	-0.00043409	0.0091357	0.013857	0.010873	0.013307	0
0.019171	0.020072	0.023195	0.019539	0.023067	0.025827	0.020841	0.023653	0.030207	0.023022	0.02533	0.031839	0.023376	-0.0011541	0.008614	0.0089875	-0.00039253	0.008261	0.01253	0.0098317	0.012033	0
0.017269	0.018081	0.020894	0.017601	0.020779	0.023265	0.018774	0.021306	0.027211	0.020739	0.022817	0.028681	0.021057	-0.0010396	0.0077595	0.008096	-0.00035359	0.0074415	0.011287	0.0088564	0.010839	0
0.01598	0.016731	0.019334	0.016287	0.019227	0.021528	0.017372	0.019715	0.025179	0.01919	0.021114	0.026539	0.019485	-0.00096196	0.0071801	0.0074915	-0.00032719	0.0068859	0.010444	0.0081951	0.01003	0
0.014651	0.01534	0.017727	0.014933	0.017628	0.019738	0.015927	0.018076	0.023086	0.017595	0.019358	0.024333	0.017865	-0.00088199	0.0065832	0.0068686	-0.00029999	0.0063134	0.0095761	0.0075138	0.0091961	0
0.014182	0.014848	0.017159	0.014454	0.017064	0.019105	0.015417	0.017497	0.022346	0.017031	0.018738	0.023553	0.017292	-0.00085372	0.0063722	0.0066485	-0.00029038	0.0061111	0.0092692	0.007273	0.0089014	0
0.014866	0.015564	0.017986	0.015151	0.017886	0.020027	0.01616	0.018341	0.023423	0.017852	0.019642	0.024689	0.018126	-0.00089489	0.0066795	0.0069691	-0.00030438	0.0064058	0.0097162	0.0076237	0.0093307	0
0.014893	0.015593	0.018019	0.015179	0.017919	0.020064	0.01619	0.018375	0.023467	0.017885	0.019678	0.024734	0.018159	-0.00089654	0.0066918	0.006982	-0.00030494	0.0064176	0.0097341	0.0076378	0.0093479	0
0.01621	0.016972	0.019613	0.016522	0.019505	0.021839	0.017623	0.02	0.025543	0.019467	0.021419	0.026922	0.019766	-0.00097585	0.0072838	0.0075997	-0.00033192	0.0069853	0.010595	0.0083135	0.010175	0
0.01599	0.016741	0.019346	0.016297	0.019239	0.021541	0.017382	0.019728	0.025195	0.019202	0.021127	0.026555	0.019497	-0.00096256	0.0071846	0.0074961	-0.00032739	0.0068901	0.010451	0.0082002	0.010036	0
0.015815	0.016559	0.019136	0.016119	0.019029	0.021306	0.017193	0.019513	0.02492	0.018993	0.020897	0.026266	0.019284	-0.00095208	0.0071064	0.0074145	-0.00032383	0.0068151	0.010337	0.0081109	0.009927	0
0.0146	0.015286	0.017665	0.014881	0.017567	0.019669	0.015872	0.018014	0.023006	0.017534	0.019291	0.024248	0.017803	-0.00087893	0.0065603	0.0068448	-0.00029895	0.0062915	0.0095428	0.0074877	0.0091642	0
0.013194	0.013814	0.015964	0.013447	0.015875	0.017775	0.014343	0.016278	0.02079	0.015845	0.017433	0.021912	0.016088	-0.00079426	0.0059284	0.0061855	-0.00027015	0.0056854	0.0086236	0.0067665	0.0082815	0
0.010731	0.011235	0.012984	0.010937	0.012912	0.014457	0.011666	0.01324	0.016909	0.012887	0.014179	0.017822	0.013085	-0.000646	0.0048218	0.0050309	-0.00021972	0.0046242	0.0070139	0.0055034	0.0067356	0
0.0085452	0.0089467	0.010339	0.0087094	0.010282	0.011512	0.0092896	0.010543	0.013465	0.010262	0.011291	0.014192	0.010419	-0.00051441	0.0038396	0.0040061	-0.00017497	0.0036822	0.0055852	0.0043824	0.0053636	0
0.0063776	0.0066773	0.0077164	0.0065001	0.0076737	0.0085919	0.0069332	0.0078686	0.010049	0.0076589	0.0084267	0.010592	0.0077765	-0.00038393	0.0028657	0.0029899	-0.00013058	0.0027482	0.0041685	0.0032707	0.0040031	0
0.0037489	0.0039251	0.0045359	0.003821	0.0045108	0.0050505	0.0040755	0.0046254	0.0059072	0.0045021	0.0049534	0.0062262	0.0045712	-0.00022568	0.0016845	0.0017575	-7.6761e-05	0.0016155	0.0024503	0.0019226	0.0023531	0
0.0020224	0.0021175	0.002447	0.0020613	0.0024334	0.0027246	0.0021986	0.0024953	0.0031868	0.0024288	0.0026722	0.0033589	0.002466	-0.00012175	0.00090874	0.00094815	-4.1411e-05	0.0008715	0.0013219	0.0010372	0.0012694	0
