-0.0018486	-0.0017225	-0.0019822	-0.0017265	-0.0016196	-0.0018669	-0.0015886	-0.0013319	-0.0017323	-0.0014021	-0.000974	-0.0013044	-0.0010281	-3.499e-05	-0.0012998	-0.0012579	-4.755e-05	-8.8866e-05	-0.0006613	-0.00059704	-0.00014151	-0
-0.001012	-0.000943	-0.0010852	-0.00094519	-0.00088665	-0.001022	-0.0008697	-0.00072913	-0.00094832	-0.00076759	-0.00053321	-0.00071407	-0.00056282	-1.9155e-05	-0.00071157	-0.00068862	-2.6031e-05	-4.865e-05	-0.00036203	-0.00032685	-7.7471e-05	-0
-0.00025009	-0.00023304	-0.00026817	-0.00023358	-0.00021911	-0.00025256	-0.00021492	-0.00018019	-0.00023435	-0.00018969	-0.00013177	-0.00017646	-0.00013909	-4.7337e-06	-0.00017585	-0.00017018	-6.4329e-06	-1.2022e-05	-8.9465e-05	-8.0772e-05	-1.9145e-05	-0
0.00082727	0.00077086	0.00088707	0.00077265	0.00072479	0.00083544	0.00071094	0.00059603	0.00077521	0.00062747	0.00043588	0.00058372	0.00046008	1.5659e-05	0.00058167	0.00056292	2.1279e-05	3.9769e-05	0.00029594	0.00026718	6.3329e-05	0
0.0014548	0.0013556	0.00156	0.0013588	0.0012746	0.0014692	0.0012502	0.0010482	0.0013633	0.0011035	0.00076653	0.0010265	0.00080909	2.7537e-05	0.0010229	0.00098994	3.7421e-05	6.9937e-05	0.00052043	0.00046986	0.00011137	0
0.0019623	0.0018285	0.0021041	0.0018327	0.0017192	0.0019817	0.0016863	0.0014138	0.0018388	0.0014883	0.0010339	0.0013846	0.0010913	3.7142e-05	0.0013797	0.0013352	5.0474e-05	9.433e-05	0.00070196	0.00063375	0.00015021	0
0.0021953	0.0020456	0.0023539	0.0020503	0.0019233	0.0022169	0.0018865	0.0015816	0.0020571	0.0016651	0.0011566	0.0015489	0.0012209	4.1552e-05	0.0015435	0.0014938	5.6466e-05	0.00010553	0.0007853	0.00070899	0.00016805	0
0.0020654	0.0019245	0.0022146	0.001929	0.0018095	0.0020858	0.0017749	0.001488	0.0019354	0.0015665	0.0010882	0.0014573	0.0011486	3.9093e-05	0.0014522	0.0014054	5.3125e-05	9.9286e-05	0.00073884	0.00066704	0.00015811	0
0.0015703	0.0014632	0.0016838	0.0014666	0.0013758	0.0015858	0.0013494	0.0011313	0.0014714	0.001191	0.00082735	0.001108	0.00087329	2.9722e-05	0.0011041	0.0010685	4.039e-05	7.5486e-05	0.00056173	0.00050714	0.00012021	0
0.00073948	0.00068905	0.00079293	0.00069065	0.00064788	0.00074678	0.00063549	0.00053278	0.00069294	0.00056088	0.00038962	0.00052177	0.00041126	1.3997e-05	0.00051994	0.00050318	1.9021e-05	3.5548e-05	0.00026453	0.00023883	5.6608e-05	0
