-0.092484	-0.096829	-0.1119	-0.09426	-0.11128	-0.12459	-0.10054	-0.1141	-0.14573	-0.11106	-0.1222	-0.1536	-0.11277	0.0055674	-0.041556	-0.043358	0.0018936	-0.039853	-0.060448	-0.04743	-0.05805	-0
-0.082113	-0.085972	-0.099351	-0.083691	-0.0988	-0.11062	-0.089266	-0.10131	-0.12939	-0.09861	-0.10849	-0.13637	-0.10012	0.0049432	-0.036896	-0.038496	0.0016813	-0.035384	-0.05367	-0.042112	-0.05154	-0
-0.072817	-0.076238	-0.088102	-0.074216	-0.087614	-0.098098	-0.07916	-0.08984	-0.11474	-0.087446	-0.096211	-0.12093	-0.088788	0.0043835	-0.032719	-0.034137	0.001491	-0.031378	-0.047593	-0.037344	-0.045705	-0
-0.063982	-0.066989	-0.077414	-0.065212	-0.076985	-0.086197	-0.069556	-0.078941	-0.10082	-0.076837	-0.084539	-0.10626	-0.078016	0.0038517	-0.028749	-0.029996	0.0013101	-0.027571	-0.041819	-0.032813	-0.04016	-0
-0.056436	-0.059088	-0.068283	-0.05752	-0.067904	-0.07603	-0.061352	-0.069629	-0.088925	-0.067774	-0.074567	-0.093728	-0.068814	0.0033974	-0.025358	-0.026458	0.0011555	-0.024319	-0.036887	-0.028943	-0.035423	-0
-0.050364	-0.052731	-0.060937	-0.051332	-0.060599	-0.06785	-0.054752	-0.062139	-0.079359	-0.060483	-0.066546	-0.083645	-0.061411	0.0030319	-0.02263	-0.023612	0.0010312	-0.021703	-0.032919	-0.025829	-0.031612	-0
-0.044026	-0.046095	-0.053268	-0.044872	-0.052973	-0.059311	-0.047861	-0.054318	-0.069371	-0.052871	-0.058171	-0.073118	-0.053682	0.0026503	-0.019782	-0.02064	0.00090145	-0.018971	-0.028776	-0.022578	-0.027634	-0
-0.038934	-0.040763	-0.047107	-0.039682	-0.046845	-0.052451	-0.042325	-0.048036	-0.061347	-0.046755	-0.051442	-0.064661	-0.047473	0.0023438	-0.017494	-0.018253	0.00079718	-0.016777	-0.025447	-0.019967	-0.024438	-0
-0.033245	-0.034807	-0.040223	-0.033883	-0.04	-0.044787	-0.036141	-0.041017	-0.052383	-0.039924	-0.043925	-0.055212	-0.040536	0.0020013	-0.014938	-0.015585	0.0006807	-0.014326	-0.021729	-0.017049	-0.020867	-0
-0.028952	-0.030312	-0.035029	-0.029508	-0.034835	-0.039003	-0.031474	-0.03572	-0.045619	-0.034768	-0.038253	-0.048083	-0.035302	0.0017429	-0.013009	-0.013573	0.0005928	-0.012476	-0.018923	-0.014848	-0.018172	-0
-0.023441	-0.024543	-0.028362	-0.023891	-0.028205	-0.03158	-0.025483	-0.028921	-0.036936	-0.02815	-0.030972	-0.038931	-0.028582	0.0014111	-0.010533	-0.010989	0.00047997	-0.010101	-0.015321	-0.012022	-0.014713	-0
