0.034809	0.035273	0.039962	0.032724	0.036362	0.040363	0.031616	0.033676	0.039906	0.030427	0.029727	0.034586	0.026105	-0.00092281	0.019368	0.017597	0.0038717	0.0041281	0.018725	0.010578	0.014522	0
0.031573	0.031994	0.036247	0.029683	0.032982	0.036611	0.028677	0.030545	0.036197	0.027599	0.026963	0.031371	0.023679	-0.00083703	0.017568	0.015962	0.0035118	0.0037444	0.016985	0.009595	0.013172	0
0.027478	0.027844	0.031546	0.025833	0.028704	0.031862	0.024958	0.026583	0.031502	0.024019	0.023466	0.027302	0.020608	-0.00072847	0.015289	0.013891	0.0030563	0.0032587	0.014782	0.0083504	0.011463	0
0.022095	0.02239	0.025366	0.020773	0.023082	0.025621	0.020069	0.021376	0.025331	0.019314	0.01887	0.021954	0.016571	-0.00058578	0.012294	0.01117	0.0024576	0.0026204	0.011886	0.0067148	0.009218	0
0.018753	0.019003	0.021529	0.01763	0.01959	0.021745	0.017033	0.018143	0.021499	0.016393	0.016015	0.018633	0.014064	-0.00049716	0.010435	0.0094805	0.0020859	0.002224	0.010088	0.005699	0.0078236	0
0.015819	0.01603	0.01816	0.014872	0.016525	0.018343	0.014368	0.015304	0.018135	0.013827	0.013509	0.015717	0.011864	-0.00041937	0.0088018	0.007997	0.0017595	0.001876	0.0085096	0.0048072	0.0065994	0
0.012034	0.012194	0.013815	0.011313	0.012571	0.013954	0.01093	0.011642	0.013796	0.010519	0.010277	0.011957	0.009025	-0.00031903	0.0066959	0.0060836	0.0013385	0.0014271	0.0064736	0.0036571	0.0050204	0
0.0108	0.010944	0.012399	0.010154	0.011282	0.012524	0.0098098	0.010449	0.012382	0.0094408	0.0092235	0.010731	0.0080999	-0.00028633	0.0060095	0.00546	0.0012013	0.0012809	0.00581	0.0032822	0.0045058	0
0.0099051	0.010037	0.011372	0.0093121	0.010347	0.011486	0.0089968	0.0095827	0.011356	0.0086583	0.008459	0.0098418	0.0074286	-0.0002626	0.0055114	0.0050075	0.0011017	0.0011747	0.0053285	0.0030101	0.0041323	0
0.0087423	0.0088589	0.010036	0.0082188	0.0091324	0.010137	0.0079405	0.0084577	0.010022	0.0076418	0.0074659	0.0086864	0.0065565	-0.00023177	0.0048644	0.0044196	0.00097239	0.0010368	0.0047029	0.0026568	0.0036472	0
0.0083137	0.0084246	0.0095445	0.0078159	0.0086847	0.0096403	0.0075513	0.0080431	0.0095312	0.0072672	0.0070999	0.0082605	0.006235	-0.00022041	0.0046259	0.0042029	0.00092472	0.00098596	0.0044724	0.0025265	0.0034684	0
0.0068957	0.0069877	0.0079165	0.0064828	0.0072034	0.007996	0.0062633	0.0066712	0.0079055	0.0060277	0.0058889	0.0068516	0.0051716	-0.00018281	0.0038369	0.0034861	0.000767	0.00081779	0.0037095	0.0020956	0.0028768	0
0.0051859	0.0052551	0.0059536	0.0048754	0.0054173	0.0060134	0.0047103	0.0050171	0.0059453	0.0045331	0.0044288	0.0051527	0.0038893	-0.00013748	0.0028855	0.0026217	0.00057682	0.00061502	0.0027898	0.001576	0.0021635	0
0.0024129	0.0024451	0.0027701	0.0022685	0.0025206	0.0027979	0.0021916	0.0023344	0.0027663	0.0021092	0.0020606	0.0023975	0.0018096	-6.3969e-05	0.0013426	0.0012198	0.00026839	0.00028616	0.001298	0.00073328	0.0010066	0
-0.0014722	-0.0014918	-0.0016901	-0.001384	-0.0015379	-0.0017071	-0.0013372	-0.0014242	-0.0016878	-0.0012869	-0.0012572	-0.0014628	-0.0011041	3.9029e-05	-0.00081914	-0.00074425	-0.00016375	-0.00017459	-0.00079196	-0.00044739	-0.00061417	-0
-0.0067844	-0.0068748	-0.0077887	-0.0063782	-0.0070871	-0.0078669	-0.0061622	-0.0065635	-0.0077778	-0.0059304	-0.0057939	-0.006741	-0.0050881	0.00017986	-0.0037749	-0.0034298	-0.00075461	-0.00080459	-0.0036496	-0.0020617	-0.0028304	-0
-0.013657	-0.013839	-0.015678	-0.012839	-0.014266	-0.015836	-0.012404	-0.013212	-0.015656	-0.011938	-0.011663	-0.013569	-0.010242	0.00036205	-0.0075988	-0.006904	-0.001519	-0.0016196	-0.0073466	-0.0041502	-0.0056974	-0
-0.019929	-0.020195	-0.022879	-0.018736	-0.020818	-0.023109	-0.018101	-0.01928	-0.022847	-0.01742	-0.017019	-0.019801	-0.014946	0.00052833	-0.011089	-0.010075	-0.0022167	-0.0023634	-0.010721	-0.0060563	-0.0083141	-0
-0.027631	-0.028	-0.031722	-0.025977	-0.028864	-0.03204	-0.025097	-0.026732	-0.031677	-0.024153	-0.023597	-0.027454	-0.020722	0.00073253	-0.015374	-0.013969	-0.0030734	-0.0032769	-0.014864	-0.008397	-0.011527	-0
-0.0354	-0.035872	-0.04064	-0.03328	-0.03698	-0.041048	-0.032153	-0.034247	-0.040584	-0.030944	-0.030231	-0.035173	-0.026549	0.00093849	-0.019697	-0.017896	-0.0039375	-0.0041982	-0.019043	-0.010758	-0.014768	-0
-0.042643	-0.043212	-0.048956	-0.04009	-0.044547	-0.049448	-0.038733	-0.041255	-0.048888	-0.037276	-0.036418	-0.042371	-0.031981	0.0011305	-0.023728	-0.021558	-0.0047432	-0.0050573	-0.02294	-0.012959	-0.01779	-0
-0.048854	-0.049506	-0.056086	-0.045929	-0.051034	-0.056649	-0.044374	-0.047264	-0.056008	-0.042705	-0.041721	-0.048542	-0.036639	0.0012952	-0.027183	-0.024698	-0.005434	-0.0057938	-0.026281	-0.014847	-0.020381	-0
-0.053046	-0.053753	-0.060899	-0.04987	-0.055413	-0.06151	-0.048181	-0.051319	-0.060814	-0.046369	-0.045301	-0.052707	-0.039783	0.0014063	-0.029516	-0.026817	-0.0059002	-0.0062909	-0.028536	-0.01612	-0.02213	-0
-0.055368	-0.056107	-0.063565	-0.052053	-0.057839	-0.064203	-0.05029	-0.053566	-0.063476	-0.048399	-0.047284	-0.055014	-0.041524	0.0014679	-0.030808	-0.027991	-0.0061585	-0.0065664	-0.029785	-0.016826	-0.023099	-0
-0.05658	-0.057334	-0.064956	-0.053192	-0.059105	-0.065608	-0.051391	-0.054738	-0.064865	-0.049458	-0.048319	-0.056218	-0.042433	0.0015	-0.031482	-0.028603	-0.0062933	-0.00671	-0.030437	-0.017194	-0.023604	-0
-0.056042	-0.056789	-0.064338	-0.052686	-0.058543	-0.064984	-0.050902	-0.054218	-0.064249	-0.048988	-0.04786	-0.055683	-0.04203	0.0014857	-0.031183	-0.028332	-0.0062334	-0.0066463	-0.030148	-0.017031	-0.02338	-0
-0.053433	-0.054146	-0.061344	-0.050234	-0.055818	-0.06196	-0.048533	-0.051694	-0.061258	-0.046708	-0.045632	-0.053092	-0.040074	0.0014166	-0.029731	-0.027013	-0.0059433	-0.0063369	-0.028745	-0.016238	-0.022292	-0
-0.051709	-0.052399	-0.059364	-0.048613	-0.054017	-0.05996	-0.046967	-0.050026	-0.059281	-0.0452	-0.04416	-0.051379	-0.03878	0.0013709	-0.028772	-0.026141	-0.0057515	-0.0061324	-0.027817	-0.015714	-0.021573	-0
-0.047873	-0.048512	-0.05496	-0.045007	-0.050009	-0.055512	-0.043483	-0.046315	-0.054883	-0.041847	-0.040884	-0.047567	-0.035903	0.0012692	-0.026637	-0.024202	-0.0053248	-0.0056775	-0.025753	-0.014548	-0.019972	-0
-0.045308	-0.045912	-0.052015	-0.042595	-0.04733	-0.052537	-0.041153	-0.043833	-0.051943	-0.039605	-0.038693	-0.045018	-0.03398	0.0012012	-0.02521	-0.022905	-0.0050395	-0.0053732	-0.024373	-0.013769	-0.018902	-0
-0.042415	-0.04298	-0.048694	-0.039875	-0.044307	-0.049182	-0.038525	-0.041034	-0.048626	-0.037076	-0.036222	-0.042143	-0.03181	0.0011245	-0.0236	-0.021442	-0.0047177	-0.0050301	-0.022817	-0.01289	-0.017695	-0
