-0.0025347	-0.0025685	-0.0029099	-0.0023829	-0.0026478	-0.0029391	-0.0023022	-0.0024522	-0.0029059	-0.0022156	-0.0021646	-0.0025185	-0.001901	6.7198e-05	-0.0014104	-0.0012814	-0.00028193	-0.0003006	-0.0013635	-0.00077029	-0.0010574	-0
-0.0022991	-0.0023298	-0.0026394	-0.0021614	-0.0024017	-0.0026659	-0.0020882	-0.0022242	-0.0026358	-0.0020097	-0.0019634	-0.0022844	-0.0017242	6.0951e-05	-0.0012793	-0.0011623	-0.00025572	-0.00027266	-0.0012368	-0.00069869	-0.00095915	-0
-0.0020009	-0.0020276	-0.0022971	-0.0018811	-0.0020902	-0.0023201	-0.0018174	-0.0019357	-0.0022939	-0.001749	-0.0017088	-0.0019881	-0.0015006	5.3046e-05	-0.0011133	-0.0010115	-0.00022255	-0.00023729	-0.0010764	-0.00060806	-0.00083474	-0
-0.0016089	-0.0016304	-0.0018471	-0.0015126	-0.0016808	-0.0018657	-0.0014614	-0.0015566	-0.0018446	-0.0014064	-0.001374	-0.0015987	-0.0012067	4.2655e-05	-0.00089525	-0.00081339	-0.00017896	-0.00019081	-0.00086554	-0.00048896	-0.00067124	-0
-0.0013656	-0.0013838	-0.0015677	-0.0012838	-0.0014265	-0.0015835	-0.0012403	-0.0013211	-0.0015655	-0.0011937	-0.0011662	-0.0013568	-0.0010241	3.6203e-05	-0.00075983	-0.00069035	-0.00015189	-0.00016195	-0.00073461	-0.00041499	-0.0005697	-0
-0.0011519	-0.0011672	-0.0013224	-0.0010829	-0.0012033	-0.0013357	-0.0010462	-0.0011144	-0.0013206	-0.0010069	-0.00098371	-0.0011445	-0.00086388	3.0538e-05	-0.00064093	-0.00058233	-0.00012812	-0.00013661	-0.00061966	-0.00035005	-0.00048055	-0
-0.00087628	-0.00088797	-0.001006	-0.00082382	-0.00091539	-0.0010161	-0.00079592	-0.00084776	-0.0010046	-0.00076598	-0.00074835	-0.00087068	-0.00065719	2.3231e-05	-0.00048758	-0.000443	-9.7468e-05	-0.00010392	-0.0004714	-0.0002663	-0.00036558	-0
-0.00078646	-0.00079695	-0.00090288	-0.00073937	-0.00082155	-0.00091195	-0.00071433	-0.00076086	-0.00090162	-0.00068746	-0.00067164	-0.00078143	-0.00058982	2.085e-05	-0.0004376	-0.00039759	-8.7476e-05	-9.3269e-05	-0.00042307	-0.000239	-0.0003281	-0
-0.00072127	-0.00073089	-0.00082805	-0.00067809	-0.00075346	-0.00083636	-0.00065513	-0.0006978	-0.0008269	-0.00063048	-0.00061597	-0.00071666	-0.00054094	1.9122e-05	-0.00040133	-0.00036464	-8.0226e-05	-8.5539e-05	-0.00038801	-0.00021919	-0.00030091	-0
-0.0006366	-0.00064509	-0.00073084	-0.00059848	-0.00066501	-0.00073817	-0.00057821	-0.00061587	-0.00072982	-0.00055646	-0.00054365	-0.00063253	-0.00047743	1.6877e-05	-0.00035421	-0.00032183	-7.0808e-05	-7.5497e-05	-0.00034246	-0.00019346	-0.00026558	-0
-0.00060539	-0.00061346	-0.00069501	-0.00056914	-0.00063241	-0.00070199	-0.00054987	-0.00058568	-0.00069404	-0.00052919	-0.000517	-0.00060152	-0.00045402	1.605e-05	-0.00033685	-0.00030605	-6.7337e-05	-7.1796e-05	-0.00032567	-0.00018398	-0.00025256	-0
-0.00050213	-0.00050883	-0.00057647	-0.00047207	-0.00052454	-0.00058225	-0.00045608	-0.00048579	-0.00057566	-0.00043893	-0.00042882	-0.00049892	-0.00037658	1.3312e-05	-0.0002794	-0.00025385	-5.5851e-05	-5.955e-05	-0.00027012	-0.0001526	-0.00020948	-0
-0.00037763	-0.00038266	-0.00043353	-0.00035502	-0.00039448	-0.00043788	-0.000343	-0.00036533	-0.00043293	-0.00033009	-0.00032249	-0.00037521	-0.00028321	1.0011e-05	-0.00021012	-0.00019091	-4.2003e-05	-4.4785e-05	-0.00020314	-0.00011476	-0.00015754	-0
-0.0001757	-0.00017805	-0.00020172	-0.00016518	-0.00018355	-0.00020374	-0.00015959	-0.00016999	-0.00020143	-0.00015359	-0.00015005	-0.00017458	-0.00013177	4.6581e-06	-9.7765e-05	-8.8826e-05	-1.9543e-05	-2.0838e-05	-9.452e-05	-5.3396e-05	-7.3302e-05	-0
0.0001072	0.00010863	0.00012307	0.00010078	0.00011198	0.00012431	9.7369e-05	0.00010371	0.0001229	9.3707e-05	9.155e-05	0.00010652	8.0398e-05	-2.842e-06	5.9649e-05	5.4195e-05	1.1924e-05	1.2713e-05	5.7669e-05	3.2578e-05	4.4723e-05	0
0.00049402	0.00050061	0.00056716	0.00046445	0.00051607	0.00057285	0.00044872	0.00047794	0.00056637	0.00043184	0.0004219	0.00049087	0.0003705	-1.3097e-05	0.00027488	0.00024975	5.495e-05	5.8589e-05	0.00026576	0.00015013	0.0002061	0
0.00099445	0.0010077	0.0011417	0.00093491	0.0010388	0.0011531	0.00090325	0.00096208	0.0011401	0.00086927	0.00084926	0.00098809	0.00074581	-2.6364e-05	0.00055333	0.00050274	0.00011061	0.00011794	0.00053497	0.00030221	0.00041487	0
0.0014512	0.0014705	0.001666	0.0013643	0.0015159	0.0016827	0.0013181	0.0014039	0.0016637	0.0012685	0.0012393	0.0014419	0.0010883	-3.8472e-05	0.00080746	0.00073363	0.00016141	0.0001721	0.00078066	0.00044101	0.00060542	0
0.002012	0.0020389	0.0023099	0.0018916	0.0021018	0.0023331	0.0018275	0.0019465	0.0023067	0.0017588	0.0017183	0.0019992	0.001509	-5.3341e-05	0.0011195	0.0010172	0.0002238	0.00023862	0.0010824	0.00061145	0.0008394	0
0.0025777	0.0026121	0.0029594	0.0024234	0.0026928	0.0029891	0.0023413	0.0024938	0.0029552	0.0022533	0.0022014	0.0025613	0.0019332	-6.8339e-05	0.0014343	0.0013032	0.00028672	0.00030571	0.0013867	0.00078337	0.0010754	0
0.0031052	0.0031466	0.0035649	0.0029193	0.0032438	0.0036007	0.0028204	0.0030041	0.0035599	0.0027143	0.0026519	0.0030854	0.0023288	-8.2323e-05	0.0017278	0.0015698	0.00034539	0.00036826	0.0016705	0.00094367	0.0012955	0
0.0035575	0.0036049	0.0040841	0.0033445	0.0037162	0.0041251	0.0032312	0.0034417	0.0040784	0.0031097	0.0030381	0.0035347	0.002668	-9.4312e-05	0.0019794	0.0017985	0.00039569	0.0004219	0.0019137	0.0010811	0.0014841	0
0.0038627	0.0039142	0.0044345	0.0036314	0.0040351	0.004479	0.0035084	0.0037369	0.0044283	0.0033765	0.0032987	0.003838	0.0028969	-0.0001024	0.0021493	0.0019528	0.00042964	0.00045809	0.0020779	0.0011739	0.0016115	0
0.0040318	0.0040856	0.0046287	0.0037904	0.0042117	0.0046751	0.003662	0.0039006	0.0046222	0.0035243	0.0034432	0.004006	0.0030237	-0.00010689	0.0022434	0.0020382	0.00044845	0.00047815	0.0021689	0.0012253	0.001682	0
0.00412	0.004175	0.00473	0.0038733	0.0043039	0.0047774	0.0037422	0.0039859	0.0047234	0.0036014	0.0035185	0.0040937	0.0030899	-0.00010923	0.0022925	0.0020829	0.00045826	0.00048861	0.0022164	0.0012521	0.0017188	0
0.0040809	0.0041353	0.004685	0.0038365	0.004263	0.004732	0.0037066	0.003948	0.0046785	0.0035672	0.0034851	0.0040548	0.0030605	-0.00010819	0.0022707	0.0020631	0.00045391	0.00048397	0.0021953	0.0012402	0.0017025	0
0.0038909	0.0039428	0.0044669	0.003658	0.0040646	0.0045118	0.0035341	0.0037643	0.0044607	0.0034012	0.0033229	0.0038661	0.0029181	-0.00010315	0.002165	0.001967	0.00043278	0.00046144	0.0020931	0.0011824	0.0016233	0
0.0037654	0.0038156	0.0043228	0.0035399	0.0039334	0.0043662	0.0034201	0.0036428	0.0043168	0.0032914	0.0032156	0.0037413	0.0028239	-9.9824e-05	0.0020951	0.0019036	0.00041882	0.00044655	0.0020256	0.0011443	0.0015709	0
0.003486	0.0035325	0.0040021	0.0032773	0.0036416	0.0040423	0.0031663	0.0033725	0.0039965	0.0030472	0.0029771	0.0034637	0.0026144	-9.2418e-05	0.0019397	0.0017623	0.00038775	0.00041342	0.0018753	0.0010594	0.0014543	0
0.0032992	0.0033432	0.0037876	0.0031017	0.0034465	0.0038257	0.0029967	0.0031918	0.0037824	0.0028839	0.0028175	0.0032781	0.0024743	-8.7466e-05	0.0018358	0.0016679	0.00036697	0.00039127	0.0017748	0.0010026	0.0013764	0
0.0030885	0.0031297	0.0035458	0.0029036	0.0032264	0.0035814	0.0028053	0.002988	0.0035408	0.0026998	0.0026376	0.0030688	0.0023163	-8.1881e-05	0.0017185	0.0015614	0.00034354	0.00036629	0.0016615	0.0009386	0.0012885	0
0.0030127	0.0030529	0.0034587	0.0028323	0.0031471	0.0034934	0.0027364	0.0029146	0.0034538	0.0026335	0.0025728	0.0029934	0.0022594	-7.9869e-05	0.0016763	0.001523	0.0003351	0.00035729	0.0016207	0.00091554	0.0012569	0
0.0029866	0.0030265	0.0034288	0.0028078	0.0031199	0.0034632	0.0027127	0.0028894	0.003424	0.0026107	0.0025506	0.0029675	0.0022399	-7.9179e-05	0.0016618	0.0015099	0.0003322	0.0003542	0.0016067	0.00090763	0.001246	0
0.0029851	0.0030249	0.003427	0.0028063	0.0031183	0.0034614	0.0027113	0.0028879	0.0034222	0.0026093	0.0025492	0.002966	0.0022387	-7.9137e-05	0.0016609	0.0015091	0.00033202	0.00035401	0.0016058	0.00090715	0.0012453	0
