0.037855	0.039634	0.045802	0.038583	0.045548	0.050998	0.041153	0.046705	0.059648	0.045461	0.050018	0.06287	0.046158	-0.0022789	0.01701	0.017747	-0.00077511	0.016312	0.024743	0.019414	0.023761	0
0.033611	0.03519	0.040666	0.034256	0.040441	0.04528	0.036538	0.041468	0.05296	0.040363	0.044409	0.05582	0.040983	-0.0020233	0.015102	0.015757	-0.00068819	0.014483	0.021968	0.017237	0.021096	0
0.029805	0.031206	0.036062	0.030378	0.035862	0.040153	0.032402	0.036773	0.046964	0.035793	0.039381	0.0495	0.036343	-0.0017943	0.013392	0.013973	-0.00061028	0.012844	0.019481	0.015286	0.018708	0
0.026189	0.02742	0.031687	0.026692	0.031511	0.035282	0.028471	0.032312	0.041266	0.031451	0.034603	0.043495	0.031934	-0.0015766	0.011768	0.012278	-0.00053624	0.011285	0.017117	0.013431	0.016438	0
0.0231	0.024186	0.027949	0.023544	0.027795	0.03112	0.025113	0.028501	0.036399	0.027741	0.030522	0.038365	0.028167	-0.0013906	0.01038	0.01083	-0.00047299	0.0099542	0.015098	0.011847	0.014499	0
0.020615	0.021584	0.024943	0.021011	0.024804	0.027773	0.022411	0.025435	0.032483	0.024757	0.027238	0.034238	0.025137	-0.001241	0.009263	0.0096647	-0.0004221	0.0088834	0.013474	0.010572	0.01294	0
0.018021	0.018867	0.021804	0.018367	0.021683	0.024277	0.01959	0.022234	0.028395	0.021641	0.02381	0.029929	0.021973	-0.0010848	0.0080972	0.0084483	-0.00036898	0.0077653	0.011778	0.0092418	0.011311	0
0.015936	0.016685	0.019282	0.016242	0.019175	0.021469	0.017325	0.019662	0.025111	0.019138	0.021056	0.026467	0.019432	-0.00095935	0.0071606	0.0074711	-0.0003263	0.0068672	0.010416	0.0081729	0.010003	0
0.013608	0.014247	0.016464	0.013869	0.016373	0.018332	0.014793	0.016789	0.021441	0.016341	0.01798	0.022599	0.016592	-0.00081917	0.0061143	0.0063794	-0.00027862	0.0058637	0.008894	0.0069786	0.0085411	0
0.01185	0.012407	0.014338	0.012078	0.014259	0.015965	0.012883	0.014621	0.018673	0.014231	0.015658	0.019681	0.01445	-0.00071339	0.0053247	0.0055556	-0.00024264	0.0051065	0.0077455	0.0060775	0.0074382	0
0.0095949	0.010046	0.011609	0.0097792	0.011545	0.012926	0.010431	0.011838	0.015119	0.011523	0.012678	0.015935	0.011699	-0.0005776	0.0043113	0.0044982	-0.00019646	0.0041346	0.0062713	0.0049207	0.0060224	0
0.006969	0.0072965	0.008432	0.0071029	0.0083853	0.0093886	0.0075761	0.0085983	0.010981	0.0083692	0.0092081	0.011574	0.0084976	-0.00041953	0.0031314	0.0032672	-0.00014269	0.0030031	0.004555	0.0035741	0.0043743	0
0.0043251	0.0045283	0.005233	0.0044082	0.005204	0.0058267	0.0047019	0.0053363	0.006815	0.005194	0.0057147	0.0071831	0.0052738	-0.00026037	0.0019434	0.0020277	-8.8559e-05	0.0018637	0.0028269	0.0022181	0.0027148	0
0.001583	0.0016574	0.0019153	0.0016134	0.0019047	0.0021326	0.0017209	0.0019531	0.0024943	0.001901	0.0020916	0.002629	0.0019302	-9.5295e-05	0.00071128	0.00074213	-3.2412e-05	0.00068213	0.0010347	0.00081183	0.0009936	0
-0.0015543	-0.0016273	-0.0018805	-0.0015841	-0.0018701	-0.0020939	-0.0016897	-0.0019176	-0.0024491	-0.0018665	-0.0020536	-0.0025813	-0.0018952	9.3566e-05	-0.00069838	-0.00072866	3.1824e-05	-0.00066976	-0.0010159	-0.0007971	-0.00097558	-0
