0.022787	0.023091	0.02616	0.021422	0.023804	0.026423	0.020697	0.022045	0.026124	0.019919	0.01946	0.022641	0.017089	-0.0006041	0.012679	0.01152	0.0025345	0.0027024	0.012258	0.0069249	0.0095064	0
0.020669	0.020944	0.023729	0.019431	0.021591	0.023967	0.018773	0.019996	0.023695	0.018067	0.017651	0.020537	0.015501	-0.00054795	0.0115	0.010449	0.0022989	0.0024512	0.011119	0.0062812	0.0086227	0
0.017988	0.018228	0.020651	0.016911	0.018791	0.020858	0.016338	0.017402	0.020622	0.015724	0.015362	0.017873	0.01349	-0.00047688	0.010009	0.0090936	0.0020008	0.0021333	0.0096766	0.0054665	0.0075043	0
0.014464	0.014657	0.016606	0.013598	0.01511	0.016772	0.013138	0.013994	0.016583	0.012644	0.012353	0.014372	0.010848	-0.00038347	0.0080483	0.0073124	0.0016089	0.0017154	0.0077811	0.0043957	0.0060344	0
0.012276	0.01244	0.014094	0.011541	0.012824	0.014235	0.011151	0.011877	0.014074	0.010731	0.010484	0.012198	0.0092069	-0.00032546	0.0068308	0.0062062	0.0013655	0.0014559	0.0066041	0.0037308	0.0051216	0
0.010355	0.010494	0.011888	0.0097354	0.010818	0.012008	0.0094057	0.010018	0.011872	0.0090519	0.0088435	0.010289	0.0077662	-0.00027453	0.0057619	0.0052351	0.0011518	0.0012281	0.0055707	0.003147	0.0043201	0
0.0078777	0.0079828	0.009044	0.0074061	0.0082293	0.0091347	0.0071553	0.0076213	0.0090314	0.0068861	0.0067276	0.0078274	0.0059081	-0.00020885	0.0043833	0.0039825	0.00087623	0.00093426	0.0042378	0.002394	0.0032865	0
0.0070702	0.0071645	0.0081169	0.0066469	0.0073857	0.0081984	0.0064218	0.0068401	0.0081056	0.0061802	0.006038	0.007025	0.0053025	-0.00018744	0.003934	0.0035743	0.00078641	0.00083849	0.0038034	0.0021486	0.0029496	0
0.0064842	0.0065707	0.0074442	0.006096	0.0067736	0.0075189	0.0058896	0.0062732	0.0074338	0.005668	0.0055375	0.0064428	0.004863	-0.0001719	0.0036079	0.0032781	0.00072123	0.00076899	0.0034882	0.0019705	0.0027051	0
0.005723	0.0057993	0.0065702	0.0053803	0.0059784	0.0066362	0.0051981	0.0055367	0.006561	0.0050026	0.0048874	0.0056864	0.0042921	-0.00015172	0.0031844	0.0028932	0.00063656	0.00067871	0.0030787	0.0017392	0.0023876	0
