0.13441	0.1362	0.15431	0.12636	0.14041	0.15586	0.12208	0.13003	0.15409	0.11749	0.11479	0.13355	0.1008	-0.0035634	0.074788	0.06795	0.01495	0.01594	0.072306	0.040847	0.056074	0
0.12192	0.12354	0.13996	0.11462	0.12736	0.14137	0.11073	0.11795	0.13977	0.10657	0.10412	0.12114	0.091433	-0.0032321	0.067836	0.061634	0.013561	0.014459	0.065585	0.03705	0.050862	0
0.1061	0.10752	0.12181	0.09975	0.11084	0.12303	0.096372	0.10265	0.12164	0.092747	0.090612	0.10542	0.079574	-0.0028129	0.059037	0.053639	0.011802	0.012583	0.057078	0.032244	0.044265	0
0.085319	0.086457	0.09795	0.080211	0.089127	0.098933	0.077495	0.082542	0.097813	0.07458	0.072863	0.084774	0.063987	-0.0022619	0.047473	0.043133	0.0094899	0.010118	0.045898	0.025928	0.035594	0
0.072413	0.073379	0.083133	0.068077	0.075645	0.083968	0.065772	0.070056	0.083017	0.063298	0.061841	0.07195	0.054308	-0.0019197	0.040292	0.036608	0.0080544	0.0085878	0.038955	0.022006	0.03021	0
0.061082	0.061897	0.070125	0.057425	0.063808	0.070828	0.05548	0.059094	0.070027	0.053393	0.052164	0.060691	0.04581	-0.0016194	0.033987	0.03088	0.0067941	0.007244	0.032859	0.018563	0.025483	0
0.046467	0.047087	0.053347	0.043685	0.048541	0.053882	0.042206	0.044955	0.053272	0.040618	0.039683	0.04617	0.034849	-0.0012319	0.025855	0.023491	0.0051685	0.0055108	0.024997	0.014121	0.019386	0
0.041704	0.04226	0.047878	0.039207	0.043565	0.048359	0.037879	0.040347	0.047811	0.036455	0.035615	0.041437	0.031277	-0.0011056	0.023205	0.021083	0.0046387	0.0049459	0.022435	0.012674	0.017398	0
0.038248	0.038758	0.04391	0.035958	0.039955	0.044351	0.03474	0.037003	0.043849	0.033433	0.032664	0.038003	0.028685	-0.001014	0.021282	0.019336	0.0042542	0.004536	0.020575	0.011623	0.015957	0
0.033757	0.034208	0.038755	0.031736	0.035264	0.039144	0.030662	0.032659	0.038701	0.029508	0.028829	0.033542	0.025317	-0.00089495	0.018783	0.017066	0.0037548	0.0040034	0.01816	0.010259	0.014083	0
0.032102	0.032531	0.036855	0.03018	0.033535	0.037225	0.029158	0.031058	0.036804	0.028062	0.027416	0.031897	0.024076	-0.00085107	0.017862	0.016229	0.0035707	0.0038072	0.01727	0.0097559	0.013393	0
0.026627	0.026982	0.030569	0.025033	0.027815	0.030876	0.024185	0.02576	0.030526	0.023275	0.02274	0.026457	0.019969	-0.00070591	0.014816	0.013461	0.0029617	0.0031578	0.014324	0.0080919	0.011108	0
0.020025	0.020292	0.022989	0.018826	0.020918	0.02322	0.018188	0.019373	0.022957	0.017504	0.017101	0.019897	0.015018	-0.00053088	0.011142	0.010123	0.0022273	0.0023748	0.010772	0.0060855	0.0083541	0
0.0093172	0.0094415	0.010697	0.0087594	0.0097331	0.010804	0.0084628	0.009014	0.010682	0.0081444	0.0079569	0.0092577	0.0069877	-0.00024701	0.0051843	0.0047103	0.0010363	0.001105	0.0050122	0.0028315	0.0038871	0
-0.0056846	-0.0057605	-0.0065262	-0.0053443	-0.0059383	-0.0065917	-0.0051633	-0.0054996	-0.0065171	-0.0049691	-0.0048547	-0.0056483	-0.0042633	0.00015071	-0.003163	-0.0028738	-0.00063229	-0.00067417	-0.0030581	-0.0017275	-0.0023716	-0
-0.026197	-0.026546	-0.030075	-0.024629	-0.027366	-0.030377	-0.023795	-0.025344	-0.030033	-0.0229	-0.022372	-0.02603	-0.019647	0.00069451	-0.014577	-0.013244	-0.0029139	-0.0031068	-0.014093	-0.0079612	-0.010929	-0
-0.052734	-0.053437	-0.06054	-0.049576	-0.055087	-0.061148	-0.047898	-0.051017	-0.060456	-0.046096	-0.045035	-0.052397	-0.039549	0.001398	-0.029342	-0.026659	-0.0058655	-0.0062539	-0.028368	-0.016026	-0.022	-0
-0.076953	-0.077979	-0.088345	-0.072346	-0.080387	-0.089232	-0.069896	-0.074448	-0.088222	-0.067267	-0.065718	-0.076461	-0.057713	0.0020401	-0.042818	-0.038903	-0.0085594	-0.0091262	-0.041397	-0.023386	-0.032104	-0
-0.10669	-0.10812	-0.12249	-0.10031	-0.11146	-0.12372	-0.096909	-0.10322	-0.12232	-0.093264	-0.091117	-0.10601	-0.080018	0.0028286	-0.059367	-0.053939	-0.011867	-0.012653	-0.057396	-0.032424	-0.044512	-0
-0.13669	-0.13852	-0.15693	-0.12851	-0.14279	-0.1585	-0.12416	-0.13224	-0.15671	-0.11949	-0.11674	-0.13582	-0.10252	0.0036239	-0.076058	-0.069104	-0.015204	-0.016211	-0.073534	-0.04154	-0.057027	-0
-0.16466	-0.16686	-0.18904	-0.1548	-0.17201	-0.19094	-0.14956	-0.1593	-0.18878	-0.14394	-0.14062	-0.16361	-0.12349	0.0043654	-0.091622	-0.083244	-0.018315	-0.019528	-0.088581	-0.050041	-0.068696	-0
-0.18864	-0.19116	-0.21657	-0.17735	-0.19706	-0.21875	-0.17134	-0.1825	-0.21627	-0.1649	-0.1611	-0.18744	-0.14148	0.0050012	-0.10497	-0.095368	-0.020983	-0.022372	-0.10148	-0.057329	-0.078701	-0
-0.20483	-0.20756	-0.23515	-0.19257	-0.21397	-0.23751	-0.18605	-0.19816	-0.23483	-0.17905	-0.17493	-0.20352	-0.15362	0.0054303	-0.11397	-0.10355	-0.022783	-0.024292	-0.11019	-0.062247	-0.085453	-0
-0.2138	-0.21665	-0.24545	-0.201	-0.22334	-0.24791	-0.19419	-0.20684	-0.24511	-0.18689	-0.18258	-0.21243	-0.16034	0.005668	-0.11896	-0.10808	-0.02378	-0.025355	-0.11501	-0.064973	-0.089194	-0
-0.21848	-0.22139	-0.25082	-0.2054	-0.22823	-0.25334	-0.19844	-0.21136	-0.25047	-0.19098	-0.18658	-0.21708	-0.16385	0.0057921	-0.12156	-0.11045	-0.024301	-0.02591	-0.11753	-0.066394	-0.091146	-0
-0.2164	-0.21929	-0.24844	-0.20344	-0.22606	-0.25093	-0.19655	-0.20936	-0.24809	-0.18916	-0.18481	-0.21502	-0.16229	0.005737	-0.12041	-0.1094	-0.02407	-0.025664	-0.11641	-0.065763	-0.090279	-0
-0.20633	-0.20908	-0.23687	-0.19397	-0.21554	-0.23925	-0.18741	-0.19961	-0.23654	-0.18036	-0.1762	-0.20501	-0.15474	0.00547	-0.1148	-0.10431	-0.02295	-0.024469	-0.11099	-0.062703	-0.086078	-0
