0.066331	0.069448	0.080256	0.067606	0.079811	0.089361	0.07211	0.081839	0.10452	0.079658	0.087643	0.11016	0.08088	-0.0039931	0.029805	0.031097	-0.0013582	0.028583	0.043355	0.034018	0.041635	0
0.058894	0.061661	0.071257	0.060025	0.070862	0.079341	0.064024	0.072662	0.092798	0.070726	0.077815	0.09781	0.071811	-0.0035453	0.026463	0.02761	-0.0012059	0.025378	0.038493	0.030203	0.036966	0
0.052226	0.05468	0.063189	0.053229	0.062839	0.070358	0.056775	0.064436	0.082292	0.062718	0.069005	0.086737	0.063681	-0.003144	0.023467	0.024484	-0.0010693	0.022505	0.034135	0.026784	0.032781	0
0.04589	0.048046	0.055523	0.046771	0.055215	0.061822	0.049887	0.056618	0.072308	0.055109	0.060633	0.076214	0.055955	-0.0027625	0.02062	0.021514	-0.00093962	0.019775	0.029994	0.023534	0.028804	0
0.040477	0.042379	0.048974	0.041255	0.048703	0.05453	0.044003	0.04994	0.063779	0.048609	0.053482	0.067224	0.049355	-0.0024367	0.018188	0.018976	-0.00082879	0.017442	0.026456	0.020759	0.025406	0
0.036123	0.03782	0.043705	0.036817	0.043463	0.048664	0.039269	0.044568	0.056918	0.04338	0.047728	0.059992	0.044046	-0.0021746	0.016231	0.016935	-0.00073963	0.015566	0.02361	0.018525	0.022673	0
0.031576	0.03306	0.038205	0.032183	0.037993	0.042539	0.034327	0.038958	0.049755	0.03792	0.041721	0.052442	0.038502	-0.0019009	0.014188	0.014803	-0.00064654	0.013607	0.020639	0.016194	0.01982	0
0.027924	0.029236	0.033786	0.028461	0.033599	0.037619	0.030357	0.034452	0.044	0.033534	0.036896	0.046376	0.034049	-0.001681	0.012547	0.013091	-0.00057176	0.012033	0.018251	0.014321	0.017527	0
0.023844	0.024964	0.028849	0.024302	0.028689	0.032122	0.025921	0.029418	0.03757	0.028634	0.031504	0.0396	0.029074	-0.0014354	0.010714	0.011178	-0.00048821	0.010275	0.015584	0.012228	0.014966	0
0.020765	0.02174	0.025124	0.021164	0.024985	0.027974	0.022574	0.025619	0.032719	0.024937	0.027436	0.034486	0.025319	-0.00125	0.0093302	0.0097348	-0.00042517	0.0089478	0.013572	0.010649	0.013033	0
