0.090659	0.091868	0.10408	0.085231	0.094705	0.10512	0.082345	0.087708	0.10393	0.079247	0.077423	0.090079	0.067992	-0.0024035	0.050444	0.045832	0.010084	0.010752	0.04877	0.027551	0.037822	0
0.082232	0.083329	0.094405	0.077308	0.085902	0.095353	0.07469	0.079555	0.094274	0.071881	0.070226	0.081706	0.061671	-0.0021801	0.045755	0.041572	0.0091465	0.0097522	0.044237	0.02499	0.034306	0
0.071566	0.07252	0.08216	0.067281	0.07476	0.082985	0.065003	0.069236	0.082046	0.062557	0.061117	0.071108	0.053672	-0.0018973	0.039821	0.03618	0.0079602	0.0084873	0.038499	0.021749	0.029856	0
0.057548	0.058315	0.066067	0.054102	0.060116	0.06673	0.05227	0.055674	0.065975	0.050304	0.049146	0.05718	0.043159	-0.0015257	0.032021	0.029093	0.0064009	0.0068248	0.030958	0.017489	0.024008	0
0.048842	0.049494	0.056073	0.045918	0.051022	0.056636	0.044363	0.047252	0.055995	0.042694	0.041711	0.04853	0.03663	-0.0012949	0.027177	0.024692	0.0054327	0.0057924	0.026275	0.014843	0.020376	0
0.0412	0.041749	0.047299	0.038733	0.043038	0.047774	0.037421	0.039858	0.047233	0.036014	0.035185	0.040936	0.030899	-0.0010922	0.022924	0.020828	0.0045826	0.004886	0.022163	0.01252	0.017188	0
0.031342	0.03176	0.035982	0.029466	0.032741	0.036343	0.028468	0.030322	0.035932	0.027397	0.026766	0.031142	0.023506	-0.00083091	0.017439	0.015845	0.0034861	0.003717	0.016861	0.0095248	0.013076	0
0.028129	0.028504	0.032294	0.026445	0.029385	0.032618	0.02555	0.027214	0.032249	0.024589	0.024022	0.027949	0.021096	-0.00074574	0.015652	0.014221	0.0031288	0.003336	0.015132	0.0085484	0.011735	0
0.025798	0.026142	0.029617	0.024253	0.026949	0.029914	0.023432	0.024958	0.029576	0.022551	0.022031	0.025633	0.019348	-0.00068393	0.014354	0.013042	0.0028695	0.0030595	0.013878	0.0078399	0.010763	0
0.022769	0.023073	0.02614	0.021406	0.023785	0.026402	0.020681	0.022028	0.026104	0.019903	0.019445	0.022624	0.017076	-0.00060364	0.012669	0.011511	0.0025326	0.0027003	0.012249	0.0069195	0.0094991	0
0.021653	0.021942	0.024859	0.020357	0.022619	0.025108	0.019667	0.020948	0.024824	0.018927	0.018492	0.021515	0.016239	-0.00057405	0.012048	0.010947	0.0024084	0.0025679	0.011648	0.0065803	0.0090334	0
0.01796	0.018199	0.020619	0.016884	0.018761	0.020826	0.016313	0.017375	0.02059	0.015699	0.015338	0.017845	0.013469	-0.00047613	0.0099932	0.0090795	0.0019976	0.0021299	0.0096615	0.0054579	0.0074926	0
0.013507	0.013687	0.015506	0.012698	0.014109	0.015662	0.012268	0.013067	0.015485	0.011806	0.011535	0.01342	0.01013	-0.00035808	0.0075154	0.0068282	0.0015023	0.0016018	0.0072659	0.0041046	0.0056348	0
0.0062844	0.0063683	0.0072148	0.0059082	0.0065649	0.0072872	0.0057081	0.0060799	0.0072047	0.0054934	0.0053669	0.0062443	0.0047132	-0.00016661	0.0034968	0.0031771	0.00069901	0.0007453	0.0033807	0.0019098	0.0026218	0
-0.0038343	-0.0038854	-0.0044019	-0.0036047	-0.0040054	-0.0044461	-0.0034826	-0.0037095	-0.0043958	-0.0033516	-0.0032745	-0.0038098	-0.0028756	0.00010165	-0.0021335	-0.0019384	-0.00042648	-0.00045472	-0.0020626	-0.0011652	-0.0015996	-0
