-0.048018	-0.050274	-0.058097	-0.04894	-0.057776	-0.064689	-0.0522	-0.059243	-0.075661	-0.057665	-0.063445	-0.079747	-0.058549	0.0028906	-0.021576	-0.022511	0.00098318	-0.020691	-0.031385	-0.024626	-0.030139	-0
-0.042633	-0.044637	-0.051583	-0.043452	-0.051297	-0.057435	-0.046347	-0.0526	-0.067177	-0.051198	-0.056331	-0.070805	-0.051984	0.0025665	-0.019156	-0.019987	0.00087294	-0.018371	-0.027865	-0.021864	-0.02676	-0
-0.037806	-0.039583	-0.045743	-0.038533	-0.045489	-0.050932	-0.0411	-0.046645	-0.059571	-0.045402	-0.049953	-0.062789	-0.046099	0.0022759	-0.016988	-0.017724	0.00077411	-0.016291	-0.024711	-0.019389	-0.02373	-0
-0.03322	-0.034781	-0.040193	-0.033858	-0.039971	-0.044753	-0.036114	-0.040986	-0.052344	-0.039894	-0.043893	-0.055171	-0.040506	0.0019998	-0.014927	-0.015574	0.00068019	-0.014315	-0.021713	-0.017037	-0.020851	-0
-0.029301	-0.030678	-0.035452	-0.029864	-0.035256	-0.039475	-0.031854	-0.036152	-0.04617	-0.035188	-0.038715	-0.048664	-0.035728	0.0017639	-0.013166	-0.013737	0.00059996	-0.012626	-0.019152	-0.015027	-0.018392	-0
-0.026149	-0.027378	-0.031639	-0.026652	-0.031463	-0.035228	-0.028427	-0.032263	-0.041203	-0.031403	-0.034551	-0.043429	-0.031885	0.0015742	-0.01175	-0.012259	0.00053542	-0.011268	-0.017091	-0.013411	-0.016413	-0
-0.022858	-0.023932	-0.027657	-0.023297	-0.027503	-0.030794	-0.024849	-0.028202	-0.036018	-0.027451	-0.030202	-0.037963	-0.027872	0.001376	-0.010271	-0.010716	0.00046803	-0.0098499	-0.01494	-0.011723	-0.014347	-0
-0.020214	-0.021164	-0.024458	-0.020603	-0.024322	-0.027233	-0.021975	-0.02494	-0.031852	-0.024275	-0.026709	-0.033572	-0.024648	0.0012169	-0.0090829	-0.0094767	0.0004139	-0.0087106	-0.013212	-0.010367	-0.012688	-0
-0.017261	-0.018072	-0.020884	-0.017592	-0.020768	-0.023253	-0.018764	-0.021296	-0.027197	-0.020728	-0.022806	-0.028666	-0.021046	0.0010391	-0.0077557	-0.008092	0.00035342	-0.0074378	-0.011282	-0.008852	-0.010834	-0
-0.015032	-0.015738	-0.018187	-0.01532	-0.018086	-0.020251	-0.016341	-0.018546	-0.023685	-0.018052	-0.019861	-0.024965	-0.018329	0.00090489	-0.0067542	-0.007047	0.00030778	-0.0064774	-0.0098248	-0.007709	-0.009435	-0
-0.012171	-0.012742	-0.014725	-0.012404	-0.014644	-0.016396	-0.013231	-0.015016	-0.019177	-0.014616	-0.016081	-0.020213	-0.01484	0.00073266	-0.0054686	-0.0057057	0.0002492	-0.0052445	-0.0079548	-0.0062417	-0.0076392	-0
-0.0088399	-0.0092552	-0.010696	-0.0090097	-0.010636	-0.011909	-0.0096099	-0.010906	-0.013929	-0.010616	-0.01168	-0.014681	-0.010779	0.00053215	-0.003972	-0.0041442	0.000181	-0.0038092	-0.0057778	-0.0045335	-0.0055485	-0
-0.0054862	-0.005744	-0.0066378	-0.0055916	-0.0066011	-0.0073909	-0.0059641	-0.0067688	-0.0086445	-0.0065884	-0.0072488	-0.0091114	-0.0066895	0.00033026	-0.0024651	-0.002572	0.00011233	-0.0023641	-0.0035858	-0.0028136	-0.0034435	-0
-0.0020079	-0.0021023	-0.0024295	-0.0020465	-0.002416	-0.0027051	-0.0021829	-0.0024774	-0.0031639	-0.0024113	-0.0026531	-0.0033348	-0.0024484	0.00012088	-0.00090223	-0.00094135	4.1114e-05	-0.00086525	-0.0013124	-0.0010298	-0.0012603	-0
0.0019715	0.0020642	0.0023854	0.0020094	0.0023722	0.002656	0.0021433	0.0024324	0.0031065	0.0023676	0.0026049	0.0032743	0.0024039	-0.00011868	0.00088586	0.00092427	-4.0368e-05	0.00084955	0.0012886	0.0010111	0.0012375	0
0.0060575	0.0063422	0.0073291	0.0061739	0.0072885	0.0081606	0.0065852	0.0074737	0.0095448	0.0072745	0.0080037	0.01006	0.0073861	-0.00036466	0.0027218	0.0028398	-0.00012403	0.0026103	0.0039592	0.0031066	0.0038021	0
0.0097278	0.010185	0.01177	0.0099147	0.011705	0.013105	0.010575	0.012002	0.015328	0.011682	0.012853	0.016156	0.011861	-0.0005856	0.004371	0.0045605	-0.00019918	0.0041918	0.0063581	0.0049889	0.0061059	0
0.012398	0.01298	0.015	0.012636	0.014917	0.016702	0.013478	0.015296	0.019535	0.014889	0.016381	0.02059	0.015117	-0.00074634	0.0055707	0.0058123	-0.00025385	0.0053424	0.0081033	0.0063582	0.0077818	0
0.014697	0.015388	0.017783	0.01498	0.017684	0.0198	0.015978	0.018133	0.023158	0.01765	0.019419	0.024409	0.017921	-0.00088477	0.0066039	0.0068903	-0.00030093	0.0063333	0.0096063	0.0075375	0.0092251	0
0.016532	0.017309	0.020003	0.01685	0.019892	0.022272	0.017973	0.020398	0.02605	0.019854	0.021844	0.027457	0.020159	-0.00099524	0.0074285	0.0077507	-0.00033851	0.0071241	0.010806	0.0084786	0.010377	0
0.017282	0.018094	0.02091	0.017614	0.020794	0.023282	0.018788	0.021323	0.027232	0.020754	0.022835	0.028702	0.021073	-0.0010404	0.0077654	0.0081021	-0.00035386	0.0074472	0.011296	0.0088632	0.010848	0
