-0.081638	-0.085474	-0.098775	-0.083206	-0.098228	-0.10998	-0.088749	-0.10072	-0.12864	-0.098039	-0.10787	-0.13558	-0.099544	0.0049145	-0.036682	-0.038273	0.0016716	-0.035179	-0.053359	-0.041868	-0.051242	-0
-0.072483	-0.075889	-0.087699	-0.073876	-0.087213	-0.097649	-0.078798	-0.089429	-0.11421	-0.087046	-0.095771	-0.12038	-0.088382	0.0043634	-0.032569	-0.033981	0.0014841	-0.031234	-0.047376	-0.037173	-0.045496	-0
-0.064277	-0.067297	-0.07777	-0.065512	-0.077339	-0.086594	-0.069876	-0.079304	-0.10128	-0.077191	-0.084928	-0.10675	-0.078375	0.0038694	-0.028882	-0.030134	0.0013161	-0.027698	-0.042012	-0.032964	-0.040345	-0
-0.056479	-0.059133	-0.068335	-0.057564	-0.067956	-0.076088	-0.061399	-0.069683	-0.088994	-0.067826	-0.074625	-0.0938	-0.068867	0.0034	-0.025378	-0.026478	0.0011564	-0.024338	-0.036915	-0.028965	-0.03545	-0
-0.049817	-0.052158	-0.060275	-0.050774	-0.059941	-0.067113	-0.054157	-0.061464	-0.078497	-0.059826	-0.065823	-0.082736	-0.060744	0.002999	-0.022384	-0.023355	0.00102	-0.021467	-0.032561	-0.025549	-0.031269	-0
-0.044458	-0.046547	-0.053791	-0.045312	-0.053493	-0.059893	-0.048331	-0.054852	-0.070052	-0.05339	-0.058742	-0.073836	-0.054209	0.0026763	-0.019976	-0.020842	0.0009103	-0.019158	-0.029058	-0.0228	-0.027905	-0
-0.038863	-0.040689	-0.047021	-0.039609	-0.04676	-0.052355	-0.042248	-0.047948	-0.061236	-0.04667	-0.051349	-0.064543	-0.047387	0.0023395	-0.017462	-0.018219	0.00079573	-0.016746	-0.025401	-0.019931	-0.024393	-0
-0.034368	-0.035983	-0.041582	-0.035028	-0.041352	-0.0463	-0.037361	-0.042402	-0.054153	-0.041272	-0.045409	-0.057078	-0.041906	0.0020689	-0.015442	-0.016112	0.00070369	-0.014809	-0.022463	-0.017625	-0.021572	-0
-0.029346	-0.030725	-0.035506	-0.02991	-0.035309	-0.039534	-0.031902	-0.036206	-0.04624	-0.035241	-0.038774	-0.048737	-0.035782	0.0017666	-0.013186	-0.013758	0.00060087	-0.012646	-0.019181	-0.01505	-0.01842	-0
-0.025556	-0.026757	-0.030921	-0.026047	-0.03075	-0.034429	-0.027783	-0.031531	-0.040269	-0.030691	-0.033767	-0.042444	-0.031162	0.0015385	-0.011483	-0.011981	0.00052328	-0.011013	-0.016704	-0.013106	-0.016041	-0
-0.020692	-0.021664	-0.025036	-0.02109	-0.024897	-0.027876	-0.022495	-0.025529	-0.032604	-0.024849	-0.02734	-0.034365	-0.02523	0.0012456	-0.0092975	-0.0097007	0.00042368	-0.0089165	-0.013524	-0.010612	-0.012988	-0
-0.015029	-0.015735	-0.018184	-0.015318	-0.018083	-0.020247	-0.016338	-0.018543	-0.023681	-0.018049	-0.019858	-0.02496	-0.018326	0.00090475	-0.0067531	-0.0070459	0.00030773	-0.0064763	-0.0098232	-0.0077077	-0.0094334	-0
-0.0093274	-0.0097657	-0.011285	-0.0095066	-0.011223	-0.012566	-0.01014	-0.011508	-0.014697	-0.011201	-0.012324	-0.015491	-0.011373	0.0005615	-0.0041911	-0.0043728	0.00019098	-0.0040193	-0.0060964	-0.0047835	-0.0058546	-0
-0.0034138	-0.0035742	-0.0041305	-0.0034794	-0.0041076	-0.0045991	-0.0037112	-0.0042119	-0.0053791	-0.0040997	-0.0045106	-0.0056697	-0.0041626	0.00020551	-0.0015339	-0.0016004	6.99e-05	-0.0014711	-0.0022313	-0.0017508	-0.0021428	-0
0.0033519	0.0035094	0.0040555	0.0034163	0.0040331	0.0045156	0.0036439	0.0041355	0.0052816	0.0040253	0.0044288	0.0055668	0.0040871	-0.00020178	0.0015061	0.0015714	-6.8632e-05	0.0014444	0.0021908	0.001719	0.0021039	0
0.010299	0.010783	0.012461	0.010497	0.012392	0.013874	0.011196	0.012706	0.016228	0.012368	0.013608	0.017104	0.012558	-0.00061998	0.0046275	0.0048282	-0.00021087	0.0044379	0.0067313	0.0052817	0.0064643	0
0.016539	0.017316	0.020011	0.016857	0.0199	0.022281	0.01798	0.020405	0.02606	0.019862	0.021852	0.027468	0.020166	-0.00099562	0.0074314	0.0077536	-0.00033864	0.0071268	0.01081	0.0084819	0.010381	0
0.021078	0.022069	0.025503	0.021483	0.025362	0.028397	0.022915	0.026006	0.033213	0.025313	0.027851	0.035007	0.025702	-0.0012689	0.0094712	0.0098819	-0.00043159	0.009083	0.013777	0.01081	0.01323	0
0.024988	0.026162	0.030233	0.025468	0.030066	0.033663	0.027165	0.03083	0.039373	0.030008	0.033016	0.0415	0.030469	-0.0015042	0.011228	0.011715	-0.00051164	0.010768	0.016332	0.012815	0.015684	0
