-0.0083425	-0.0077736	-0.0089454	-0.0077916	-0.007309	-0.0084249	-0.0071693	-0.0060106	-0.0078174	-0.0063276	-0.0043955	-0.0058863	-0.0046396	-0.00015791	-0.0058658	-0.0056766	-0.00021458	-0.00040104	-0.0029843	-0.0026943	-0.00063863	-0
-0.0045671	-0.0042556	-0.0048971	-0.0042655	-0.0040013	-0.0046122	-0.0039248	-0.0032905	-0.0042796	-0.003464	-0.0024063	-0.0032225	-0.0025399	-8.6445e-05	-0.0032112	-0.0031077	-0.00011747	-0.00021955	-0.0016338	-0.001475	-0.00034961	-0
-0.0011286	-0.0010517	-0.0012102	-0.0010541	-0.00098882	-0.0011398	-0.00096991	-0.00081315	-0.0010576	-0.00085604	-0.00059466	-0.00079635	-0.00062768	-2.1363e-05	-0.00079356	-0.00076798	-2.9031e-05	-5.4256e-05	-0.00040374	-0.00036451	-8.6398e-05	-0
0.0037334	0.0034788	0.0040032	0.0034868	0.0032709	0.0037702	0.0032083	0.0026898	0.0034984	0.0028317	0.001967	0.0026342	0.0020763	7.0665e-05	0.002625	0.0025404	9.6029e-05	0.00017947	0.0013355	0.0012057	0.00028579	0
0.0065654	0.0061177	0.00704	0.0061319	0.0057521	0.0066303	0.0056422	0.0047303	0.0061522	0.0049798	0.0034592	0.0046325	0.0036513	0.00012427	0.0046163	0.0044674	0.00016888	0.00031561	0.0023486	0.0021204	0.00050259	0
0.0088554	0.0082516	0.0094955	0.0082707	0.0077585	0.0089429	0.0076101	0.0063802	0.0082981	0.0067167	0.0046658	0.0062483	0.0049249	0.00016761	0.0062265	0.0060257	0.00022778	0.0004257	0.0031678	0.00286	0.00067789	0
0.0099068	0.0092313	0.010623	0.0092527	0.0086796	0.010005	0.0085137	0.0071377	0.0092834	0.0075141	0.0052197	0.0069902	0.0055096	0.00018752	0.0069657	0.0067411	0.00025482	0.00047624	0.003544	0.0031996	0.00075838	0
0.0093206	0.0086851	0.0099943	0.0087052	0.008166	0.0094127	0.0080099	0.0067153	0.0087341	0.0070695	0.0049109	0.0065765	0.0051836	0.00017642	0.0065535	0.0063422	0.00023975	0.00044806	0.0033343	0.0030103	0.00071351	0
0.0070864	0.0066032	0.0075986	0.0066185	0.0062085	0.0071564	0.0060898	0.0051056	0.0066404	0.0053749	0.0037337	0.0050001	0.003941	0.00013413	0.0049826	0.0048219	0.00018228	0.00034066	0.002535	0.0022887	0.00054247	0
0.0033372	0.0031096	0.0035783	0.0031168	0.0029238	0.0033701	0.0028679	0.0024043	0.0031271	0.0025312	0.0017583	0.0023547	0.0018559	6.3165e-05	0.0023464	0.0022708	8.5838e-05	0.00016042	0.0011938	0.0010778	0.00025546	0
0.00058869	0.00054855	0.00063124	0.00054982	0.00051576	0.0005945	0.0005059	0.00042414	0.00055164	0.00044651	0.00031017	0.00041537	0.00032739	1.1143e-05	0.00041392	0.00040057	1.5142e-05	2.8299e-05	0.00021059	0.00019013	4.5065e-05	0
-0.0012516	-0.0011663	-0.0013421	-0.001169	-0.0010966	-0.001264	-0.0010756	-0.00090178	-0.0011729	-0.00094935	-0.00065947	-0.00088314	-0.00069609	-2.3691e-05	-0.00088006	-0.00085168	-3.2195e-05	-6.0169e-05	-0.00044775	-0.00040424	-9.5815e-05	-0
-0.0010021	-0.00093377	-0.0010745	-0.00093594	-0.00087797	-0.001012	-0.00086118	-0.000722	-0.00093904	-0.00076008	-0.00052799	-0.00070707	-0.00055731	-1.8968e-05	-0.0007046	-0.00068188	-2.5776e-05	-4.8173e-05	-0.00035848	-0.00032365	-7.6712e-05	-0
-0.0011983	-0.0011166	-0.0012849	-0.0011192	-0.0010499	-0.0012101	-0.0010298	-0.00086336	-0.0011229	-0.00090889	-0.00063137	-0.00084551	-0.00066643	-2.2681e-05	-0.00084256	-0.00081539	-3.0823e-05	-5.7605e-05	-0.00042867	-0.00038701	-9.1732e-05	-0
0.0029457	0.0027448	0.0031586	0.0027512	0.0025808	0.0029748	0.0025314	0.0021223	0.0027603	0.0022342	0.001552	0.0020784	0.0016382	5.5756e-05	0.0020712	0.0020044	7.5769e-05	0.00014161	0.0010538	0.00095136	0.0002255	0
