0.0043342	0.0045378	0.005244	0.0044174	0.0052149	0.0058389	0.0047117	0.0053474	0.0068293	0.0052049	0.0057266	0.0071981	0.0052848	-0.00026091	0.0019475	0.0020319	-8.8744e-05	0.0018676	0.0028328	0.0022228	0.0027204	0
0.0038482	0.004029	0.004656	0.0039221	0.0046302	0.0051842	0.0041834	0.0047478	0.0060635	0.0046213	0.0050845	0.006391	0.0046922	-0.00023166	0.0017291	0.0018041	-7.8793e-05	0.0016582	0.0025152	0.0019735	0.0024154	0
0.0034125	0.0035728	0.0041288	0.003478	0.004106	0.0045973	0.0037098	0.0042103	0.005377	0.0040981	0.0045089	0.0056674	0.004161	-0.00020543	0.0015333	0.0015998	-6.9872e-05	0.0014705	0.0022304	0.0017501	0.0021419	0
0.0029985	0.0031394	0.0036279	0.0030561	0.0036078	0.0040395	0.0032597	0.0036995	0.0047247	0.0036009	0.0039618	0.0049799	0.0036561	-0.00018051	0.0013473	0.0014057	-6.1395e-05	0.0012921	0.0019598	0.0015378	0.0018821	0
0.0026448	0.0027691	0.0032	0.0026956	0.0031823	0.0035631	0.0028752	0.0032631	0.0041674	0.0031762	0.0034945	0.0043925	0.0032249	-0.00015921	0.0011884	0.0012399	-5.4154e-05	0.0011397	0.0017287	0.0013564	0.0016601	0
0.0023603	0.0024712	0.0028558	0.0024056	0.0028399	0.0031797	0.0025659	0.0029121	0.0037191	0.0028345	0.0031186	0.0039199	0.002878	-0.00014209	0.0010605	0.0011065	-4.8328e-05	0.0010171	0.0015427	0.0012105	0.0014815	0
0.0020632	0.0021602	0.0024963	0.0021029	0.0024825	0.0027796	0.002243	0.0025456	0.003251	0.0024777	0.0027261	0.0034266	0.0025158	-0.0001242	0.00092707	0.00096727	-4.2245e-05	0.00088907	0.0013485	0.0010581	0.001295	0
0.0018246	0.0019103	0.0022076	0.0018596	0.0021954	0.0024581	0.0019835	0.0022511	0.002875	0.0021911	0.0024108	0.0030303	0.0022248	-0.00010984	0.00081984	0.00085539	-3.7359e-05	0.00078624	0.0011926	0.00093573	0.0011452	0
0.001558	0.0016312	0.001885	0.0015879	0.0018746	0.0020989	0.0016937	0.0019222	0.0024549	0.001871	0.0020585	0.0025875	0.0018997	-9.3789e-05	0.00070004	0.0007304	-3.19e-05	0.00067135	0.0010183	0.000799	0.0009779	0
0.0013568	0.0014205	0.0016416	0.0013829	0.0016325	0.0018278	0.001475	0.001674	0.0021379	0.0016294	0.0017927	0.0022533	0.0016544	-8.1677e-05	0.00060964	0.00063608	-2.7781e-05	0.00058466	0.0008868	0.00069582	0.00085162	0
0.0010985	0.0011502	0.0013291	0.0011196	0.0013218	0.0014799	0.0011942	0.0013554	0.001731	0.0013192	0.0014515	0.0018245	0.0013395	-6.6131e-05	0.00049361	0.00051501	-2.2493e-05	0.00047338	0.00071801	0.00056338	0.00068952	0
0.0007979	0.0008354	0.0009654	0.00081323	0.00096005	0.0010749	0.00086741	0.00098444	0.0012573	0.00095821	0.0010543	0.0013252	0.00097291	-4.8033e-05	0.00035852	0.00037407	-1.6337e-05	0.00034383	0.00052151	0.0004092	0.00050082	0
0.00049519	0.00051846	0.00059914	0.00050471	0.00059582	0.00066712	0.00053833	0.00061096	0.00078027	0.00059468	0.00065429	0.00082241	0.00060381	-2.981e-05	0.0002225	0.00023215	-1.0139e-05	0.00021339	0.00032366	0.00025396	0.00031082	0
0.00018124	0.00018976	0.00021929	0.00018472	0.00021807	0.00024417	0.00019703	0.00022361	0.00028558	0.00021765	0.00023947	0.000301	0.00022099	-1.0911e-05	8.1437e-05	8.4968e-05	-3.711e-06	7.8099e-05	0.00011846	9.2949e-05	0.00011376	0
-0.00017795	-0.00018631	-0.00021531	-0.00018137	-0.00021412	-0.00023974	-0.00019345	-0.00021956	-0.0002804	-0.0002137	-0.00023513	-0.00029554	-0.00021698	1.0713e-05	-7.9959e-05	-8.3427e-05	3.6437e-06	-7.6682e-05	-0.00011631	-9.1262e-05	-0.0001117	-0
-0.00054676	-0.00057245	-0.00066154	-0.00055727	-0.00065787	-0.00073659	-0.00059439	-0.00067459	-0.00086153	-0.00065661	-0.00072243	-0.00090806	-0.00066669	3.2915e-05	-0.00024568	-0.00025633	1.1195e-05	-0.00023561	-0.00035737	-0.00028041	-0.00034319	-0
-0.00087805	-0.00091931	-0.0010624	-0.00089492	-0.0010565	-0.0011829	-0.00095454	-0.0010833	-0.0013835	-0.0010545	-0.0011601	-0.0014583	-0.0010706	5.2858e-05	-0.00039453	-0.00041164	1.7978e-05	-0.00037836	-0.0005739	-0.0004503	-0.00055113	-0
-0.0011191	-0.0011716	-0.001354	-0.0011406	-0.0013465	-0.0015076	-0.0012165	-0.0013807	-0.0017633	-0.0013439	-0.0014786	-0.0018585	-0.0013645	6.7366e-05	-0.00050283	-0.00052463	2.2913e-05	-0.00048222	-0.00073142	-0.00057391	-0.0007024	-0
-0.0013266	-0.0013889	-0.0016051	-0.0013521	-0.0015962	-0.0017872	-0.0014422	-0.0016367	-0.0020903	-0.0015931	-0.0017528	-0.0022032	-0.0016176	7.9861e-05	-0.00059608	-0.00062193	2.7163e-05	-0.00057165	-0.00086708	-0.00068035	-0.00083268	-0
-0.0014923	-0.0015624	-0.0018055	-0.0015209	-0.0017955	-0.0020104	-0.0016222	-0.0018411	-0.0023513	-0.0017921	-0.0019717	-0.0024783	-0.0018196	8.9833e-05	-0.00067051	-0.00069959	3.0555e-05	-0.00064303	-0.00097535	-0.0007653	-0.00093665	-0
-0.0015599	-0.0016332	-0.0018874	-0.0015899	-0.0018769	-0.0021015	-0.0016958	-0.0019246	-0.002458	-0.0018733	-0.0020611	-0.0025907	-0.0019021	9.3906e-05	-0.00070092	-0.00073132	3.194e-05	-0.0006722	-0.0010196	-0.00080001	-0.00097913	-0
-0.0015892	-0.0016638	-0.0019228	-0.0016197	-0.0019121	-0.0021409	-0.0017276	-0.0019607	-0.002504	-0.0019084	-0.0020997	-0.0026393	-0.0019377	9.5666e-05	-0.00071406	-0.00074502	3.2539e-05	-0.00068479	-0.0010387	-0.000815	-0.00099747	-0
-0.0015477	-0.0016204	-0.0018725	-0.0015774	-0.0018622	-0.002085	-0.0016825	-0.0019095	-0.0024386	-0.0018586	-0.0020449	-0.0025703	-0.0018871	9.3167e-05	-0.00069541	-0.00072556	3.1689e-05	-0.00066691	-0.0010116	-0.00079371	-0.00097142	-0
-0.0014334	-0.0015008	-0.0017343	-0.001461	-0.0017247	-0.0019311	-0.0015583	-0.0017686	-0.0022587	-0.0017214	-0.001894	-0.0023806	-0.0017478	8.6292e-05	-0.00064409	-0.00067201	2.935e-05	-0.00061769	-0.0009369	-0.00073513	-0.00089973	-0
-0.0013204	-0.0013824	-0.0015976	-0.0013457	-0.0015887	-0.0017788	-0.0014354	-0.0016291	-0.0020805	-0.0015857	-0.0017446	-0.0021929	-0.00161	7.9486e-05	-0.00059329	-0.00061901	2.7035e-05	-0.00056897	-0.00086301	-0.00067715	-0.00082877	-0
-0.001194	-0.0012501	-0.0014446	-0.0012169	-0.0014366	-0.0016085	-0.001298	-0.0014731	-0.0018813	-0.0014338	-0.0015776	-0.0019829	-0.0014558	7.1875e-05	-0.00053648	-0.00055974	2.4447e-05	-0.00051449	-0.00078038	-0.00061232	-0.00074942	-0
-0.0010755	-0.0011261	-0.0013013	-0.0010962	-0.0012941	-0.0014489	-0.0011692	-0.001327	-0.0016947	-0.0012916	-0.0014211	-0.0017862	-0.0013114	6.4746e-05	-0.00048327	-0.00050422	2.2022e-05	-0.00046346	-0.00070297	-0.00055158	-0.00067508	-0
-0.00099522	-0.001042	-0.0012041	-0.0010143	-0.0011975	-0.0013407	-0.0010819	-0.0012279	-0.0015682	-0.0011952	-0.001315	-0.0016529	-0.0012135	5.9911e-05	-0.00044718	-0.00046657	2.0378e-05	-0.00042885	-0.00065048	-0.00051039	-0.00062467	-0
-0.00091247	-0.00095535	-0.001104	-0.00093	-0.0010979	-0.0012293	-0.00099196	-0.0011258	-0.0014378	-0.0010958	-0.0012056	-0.0015154	-0.0011126	5.493e-05	-0.00041	-0.00042778	1.8683e-05	-0.0003932	-0.0005964	-0.00046796	-0.00057274	-0
-0.00088323	-0.00092474	-0.0010686	-0.0009002	-0.0010627	-0.0011899	-0.00096017	-0.0010897	-0.0013917	-0.0010607	-0.001167	-0.0014669	-0.001077	5.317e-05	-0.00039686	-0.00041407	1.8085e-05	-0.0003806	-0.00057729	-0.00045296	-0.00055438	-0
-0.00092583	-0.00096933	-0.0011202	-0.00094361	-0.001114	-0.0012473	-0.0010065	-0.0011423	-0.0014588	-0.0011118	-0.0012233	-0.0015376	-0.0011289	5.5734e-05	-0.000416	-0.00043404	1.8957e-05	-0.00039895	-0.00060513	-0.00047481	-0.00058112	-0
-0.00092753	-0.00097112	-0.0011222	-0.00094535	-0.001116	-0.0012496	-0.0010083	-0.0011444	-0.0014615	-0.0011139	-0.0012255	-0.0015404	-0.001131	5.5837e-05	-0.00041677	-0.00043484	1.8992e-05	-0.00039969	-0.00060624	-0.00047568	-0.00058219	-0
-0.0010096	-0.001057	-0.0012215	-0.001029	-0.0012148	-0.0013601	-0.0010975	-0.0012456	-0.0015908	-0.0012124	-0.001334	-0.0016767	-0.001231	6.0776e-05	-0.00045364	-0.00047331	2.0672e-05	-0.00043505	-0.00065987	-0.00051776	-0.00063369	-0
-0.00099583	-0.0010426	-0.0012049	-0.001015	-0.0011982	-0.0013416	-0.0010826	-0.0012286	-0.0015691	-0.0011959	-0.0013158	-0.0016539	-0.0012143	5.9948e-05	-0.00044746	-0.00046686	2.039e-05	-0.00042912	-0.00065088	-0.00051071	-0.00062506	-0
-0.00098499	-0.0010313	-0.0011918	-0.0010039	-0.0011852	-0.001327	-0.0010708	-0.0012153	-0.001552	-0.0011829	-0.0013015	-0.0016359	-0.001201	5.9296e-05	-0.00044259	-0.00046178	2.0168e-05	-0.00042445	-0.0006438	-0.00050515	-0.00061825	-0
-0.00090931	-0.00095204	-0.0011002	-0.00092678	-0.0010941	-0.001225	-0.00098852	-0.0011219	-0.0014328	-0.001092	-0.0012015	-0.0015102	-0.0011088	5.474e-05	-0.00040858	-0.0004263	1.8619e-05	-0.00039183	-0.00059433	-0.00046634	-0.00057075	-0
-0.00082172	-0.00086033	-0.00099421	-0.0008375	-0.00098871	-0.001107	-0.0008933	-0.0010138	-0.0012948	-0.00098681	-0.0010857	-0.0013647	-0.0010019	4.9467e-05	-0.00036922	-0.00038523	1.6825e-05	-0.00035409	-0.00053708	-0.00042142	-0.00051577	-0
-0.00066833	-0.00069974	-0.00080863	-0.00068117	-0.00080415	-0.00090037	-0.00072655	-0.00082458	-0.0010531	-0.0008026	-0.00088305	-0.00111	-0.00081492	4.0233e-05	-0.0003003	-0.00031332	1.3684e-05	-0.00028799	-0.00043683	-0.00034275	-0.00041949	-0
-0.0005322	-0.0005572	-0.00064392	-0.00054242	-0.00064035	-0.00071697	-0.00057856	-0.00065662	-0.00083858	-0.00063912	-0.00070318	-0.00088387	-0.00064893	3.2038e-05	-0.00023913	-0.0002495	1.0897e-05	-0.00022933	-0.00034785	-0.00027294	-0.00033405	-0
