0.031804	0.032228	0.036512	0.029899	0.033223	0.036878	0.028887	0.030768	0.036461	0.0278	0.02716	0.0316	0.023852	-0.00084315	0.017696	0.016078	0.0035375	0.0037717	0.017109	0.0096651	0.013268	0
0.028847	0.029232	0.033118	0.02712	0.030135	0.03345	0.026202	0.027908	0.033072	0.025216	0.024636	0.028663	0.021635	-0.00076478	0.016051	0.014584	0.0032087	0.0034211	0.015518	0.0087666	0.012035	0
0.025106	0.025441	0.028822	0.023603	0.026226	0.029112	0.022803	0.024288	0.028782	0.021945	0.02144	0.024945	0.018829	-0.00066558	0.013969	0.012692	0.0027925	0.0029774	0.013506	0.0076296	0.010474	0
0.020188	0.020457	0.023177	0.018979	0.021089	0.023409	0.018337	0.019531	0.023144	0.017647	0.017241	0.020059	0.01514	-0.00053521	0.011233	0.010206	0.0022455	0.0023942	0.01086	0.0061351	0.0084222	0
0.017134	0.017363	0.019671	0.016108	0.017899	0.019868	0.015563	0.016576	0.019643	0.014977	0.014633	0.017025	0.01285	-0.00045425	0.0095338	0.0086621	0.0019058	0.002032	0.0092173	0.005207	0.0071482	0
0.014453	0.014646	0.016593	0.013588	0.015098	0.016759	0.013128	0.013983	0.01657	0.012634	0.012343	0.014361	0.010839	-0.00038317	0.008042	0.0073066	0.0016076	0.0017141	0.007775	0.0043922	0.0060297	0
0.010995	0.011142	0.012623	0.010337	0.011486	0.012749	0.0099867	0.010637	0.012605	0.009611	0.0093898	0.010925	0.0082459	-0.00029149	0.0061178	0.0055584	0.001223	0.0013039	0.0059148	0.0033414	0.004587	0
0.0098679	0.0099995	0.011329	0.0092771	0.010308	0.011442	0.0089629	0.0095467	0.011313	0.0086258	0.0084272	0.0098048	0.0074007	-0.00026161	0.0054907	0.0049887	0.0010976	0.0011703	0.0053085	0.0029988	0.0041168	0
0.0090501	0.0091708	0.01039	0.0085082	0.0094539	0.010494	0.0082201	0.0087555	0.010375	0.0079109	0.0077288	0.0089922	0.0067873	-0.00023993	0.0050356	0.0045752	0.0010066	0.0010733	0.0048685	0.0027503	0.0037756	0
0.0079876	0.0080941	0.0091701	0.0075093	0.008344	0.0092621	0.007255	0.0077276	0.0091573	0.0069821	0.0068214	0.0079365	0.0059905	-0.00021176	0.0044444	0.0040381	0.00088845	0.00094728	0.0042969	0.0024274	0.0033323	0
0.007596	0.0076973	0.0087205	0.0071412	0.007935	0.0088081	0.0068994	0.0073487	0.0087084	0.0066399	0.006487	0.0075474	0.0056968	-0.00020138	0.0042266	0.0038401	0.00084489	0.00090085	0.0040863	0.0023084	0.003169	0
0.0063004	0.0063844	0.0072331	0.0059232	0.0065816	0.0073057	0.0057226	0.0060953	0.007223	0.0055073	0.0053806	0.0062601	0.0047251	-0.00016703	0.0035057	0.0031851	0.00070079	0.00074719	0.0033893	0.0019147	0.0026285	0
0.0047382	0.0048014	0.0054397	0.0044545	0.0049497	0.0054943	0.0043037	0.004584	0.0054321	0.0041418	0.0040464	0.0047079	0.0035535	-0.00012562	0.0026364	0.0023954	0.00052702	0.00056193	0.0025489	0.0014399	0.0019767	0
0.0022046	0.002234	0.002531	0.0020726	0.002303	0.0025564	0.0020024	0.0021329	0.0025275	0.0019271	0.0018828	0.0021905	0.0016534	-5.8447e-05	0.0012267	0.0011145	0.00024522	0.00026146	0.001186	0.00066998	0.00091974	0
-0.0013451	-0.001363	-0.0015442	-0.0012645	-0.0014051	-0.0015597	-0.0012217	-0.0013013	-0.0015421	-0.0011758	-0.0011487	-0.0013365	-0.0010088	3.566e-05	-0.00074843	-0.00068	-0.00014961	-0.00015952	-0.00072359	-0.00040877	-0.00056115	-0
-0.0061987	-0.0062814	-0.0071163	-0.0058275	-0.0064753	-0.0071878	-0.0056302	-0.0059969	-0.0071064	-0.0054184	-0.0052937	-0.006159	-0.0046488	0.00016433	-0.0034491	-0.0031337	-0.00068947	-0.00073513	-0.0033346	-0.0018838	-0.002586	-0
-0.012478	-0.012644	-0.014325	-0.011731	-0.013035	-0.014469	-0.011333	-0.012072	-0.014305	-0.010907	-0.010656	-0.012398	-0.0093579	0.0003308	-0.0069428	-0.006308	-0.0013879	-0.0014798	-0.0067124	-0.0037919	-0.0052056	-0
-0.018208	-0.018451	-0.020904	-0.017118	-0.019021	-0.021114	-0.016539	-0.017616	-0.020875	-0.015916	-0.01555	-0.018092	-0.013656	0.00048272	-0.010132	-0.0092051	-0.0020253	-0.0021594	-0.0097952	-0.0055335	-0.0075963	-0
-0.025246	-0.025582	-0.028983	-0.023734	-0.026372	-0.029274	-0.02293	-0.024424	-0.028943	-0.022068	-0.02156	-0.025084	-0.018934	0.00066929	-0.014047	-0.012763	-0.002808	-0.002994	-0.013581	-0.0076721	-0.010532	-0
-0.032344	-0.032775	-0.037132	-0.030407	-0.033787	-0.037505	-0.029378	-0.031291	-0.03708	-0.028272	-0.027622	-0.032137	-0.024257	0.00085747	-0.017997	-0.016351	-0.0035976	-0.0038358	-0.017399	-0.0098292	-0.013493	-0
-0.038962	-0.039482	-0.04473	-0.036629	-0.040701	-0.045179	-0.035389	-0.037694	-0.044668	-0.034058	-0.033274	-0.038713	-0.02922	0.0010329	-0.021679	-0.019697	-0.0043337	-0.0046207	-0.02096	-0.01184	-0.016255	-0
-0.044637	-0.045232	-0.051245	-0.041964	-0.046629	-0.051759	-0.040543	-0.043184	-0.051173	-0.039018	-0.03812	-0.044351	-0.033476	0.0011834	-0.024837	-0.022566	-0.0049649	-0.0052937	-0.024012	-0.013565	-0.018622	-0
-0.048466	-0.049113	-0.055641	-0.045565	-0.050629	-0.0562	-0.044022	-0.046889	-0.055564	-0.042366	-0.04139	-0.048157	-0.036348	0.0012849	-0.026968	-0.024502	-0.0053908	-0.0057478	-0.026073	-0.014729	-0.02022	-0
-0.050588	-0.051263	-0.058077	-0.047559	-0.052846	-0.05866	-0.045949	-0.048942	-0.057996	-0.044221	-0.043203	-0.050265	-0.03794	0.0013412	-0.028148	-0.025575	-0.0056269	-0.0059995	-0.027214	-0.015374	-0.021105	-0
-0.051695	-0.052385	-0.059348	-0.0486	-0.054002	-0.059944	-0.046954	-0.050013	-0.059266	-0.045188	-0.044148	-0.051365	-0.03877	0.0013705	-0.028764	-0.026134	-0.00575	-0.0061308	-0.02781	-0.01571	-0.021567	-0
-0.051204	-0.051887	-0.058784	-0.048138	-0.053489	-0.059374	-0.046508	-0.049537	-0.058702	-0.044759	-0.043728	-0.050876	-0.038401	0.0013575	-0.028491	-0.025886	-0.0056953	-0.0060725	-0.027545	-0.015561	-0.021362	-0
-0.048821	-0.049472	-0.056048	-0.045898	-0.051	-0.056611	-0.044343	-0.047232	-0.05597	-0.042675	-0.041693	-0.048509	-0.036614	0.0012943	-0.027165	-0.024681	-0.0054303	-0.0057899	-0.026263	-0.014837	-0.020367	-0
-0.047245	-0.047875	-0.05424	-0.044417	-0.049354	-0.054784	-0.042912	-0.045707	-0.054164	-0.041298	-0.040348	-0.046943	-0.035433	0.0012525	-0.026288	-0.023885	-0.005255	-0.005603	-0.025416	-0.014358	-0.01971	-0
-0.04374	-0.044324	-0.050216	-0.041121	-0.045692	-0.05072	-0.039729	-0.042316	-0.050146	-0.038234	-0.037354	-0.043461	-0.032804	0.0011596	-0.024338	-0.022113	-0.0048652	-0.0051874	-0.02353	-0.013293	-0.018248	-0
-0.041396	-0.041949	-0.047525	-0.038918	-0.043244	-0.048002	-0.0376	-0.040049	-0.047459	-0.036186	-0.035353	-0.041132	-0.031046	0.0010975	-0.023034	-0.020928	-0.0046045	-0.0049094	-0.022269	-0.01258	-0.01727	-0
-0.038753	-0.03927	-0.04449	-0.036433	-0.040483	-0.044937	-0.035199	-0.037492	-0.044428	-0.033875	-0.033095	-0.038505	-0.029064	0.0010274	-0.021563	-0.019591	-0.0043104	-0.0045959	-0.020847	-0.011777	-0.016167	-0
-0.037801	-0.038305	-0.043397	-0.035538	-0.039488	-0.043833	-0.034334	-0.036571	-0.043337	-0.033043	-0.032282	-0.037559	-0.02835	0.0010021	-0.021033	-0.01911	-0.0042046	-0.004483	-0.020335	-0.011488	-0.01577	-0
-0.037474	-0.037974	-0.043022	-0.035231	-0.039147	-0.043454	-0.034038	-0.036254	-0.042962	-0.032757	-0.032003	-0.037235	-0.028105	0.00099349	-0.020851	-0.018945	-0.0041682	-0.0044442	-0.020159	-0.011388	-0.015634	-0
-0.037454	-0.037954	-0.042999	-0.035212	-0.039126	-0.043431	-0.03402	-0.036235	-0.042939	-0.03274	-0.031986	-0.037215	-0.02809	0.00099296	-0.02084	-0.018935	-0.004166	-0.0044419	-0.020149	-0.011382	-0.015626	-0
-0.038813	-0.03933	-0.044558	-0.036489	-0.040545	-0.045006	-0.035253	-0.037549	-0.044496	-0.033927	-0.033146	-0.038564	-0.029108	0.001029	-0.021596	-0.019621	-0.0043171	-0.004603	-0.020879	-0.011795	-0.016192	-0
-0.040699	-0.041242	-0.046724	-0.038262	-0.042515	-0.047193	-0.036966	-0.039374	-0.046659	-0.035576	-0.034757	-0.040439	-0.030523	0.001079	-0.022646	-0.020575	-0.0045269	-0.0048267	-0.021894	-0.012368	-0.016979	-0
-0.043293	-0.043871	-0.049703	-0.040701	-0.045226	-0.050202	-0.039323	-0.041884	-0.049633	-0.037844	-0.036973	-0.043017	-0.032469	0.0011478	-0.024089	-0.021887	-0.0048155	-0.0051344	-0.02329	-0.013157	-0.018062	-0
-0.045753	-0.046364	-0.052527	-0.043014	-0.047795	-0.053054	-0.041557	-0.044264	-0.052453	-0.039994	-0.039073	-0.045461	-0.034314	0.001213	-0.025458	-0.02313	-0.0050891	-0.0054261	-0.024613	-0.013904	-0.019088	-0
-0.047761	-0.048398	-0.054832	-0.044902	-0.049893	-0.055382	-0.043381	-0.046207	-0.054755	-0.041749	-0.040788	-0.047456	-0.03582	0.0012662	-0.026575	-0.024145	-0.0053124	-0.0056642	-0.025693	-0.014515	-0.019925	-0
-0.049131	-0.049787	-0.056405	-0.04619	-0.051324	-0.056971	-0.044626	-0.047532	-0.056326	-0.042947	-0.041958	-0.048817	-0.036847	0.0013025	-0.027338	-0.024838	-0.0054648	-0.0058267	-0.02643	-0.014931	-0.020497	-0
-0.050729	-0.051405	-0.058239	-0.047691	-0.052993	-0.058823	-0.046076	-0.049077	-0.058157	-0.044343	-0.043322	-0.050404	-0.038045	0.0013449	-0.028226	-0.025646	-0.0056425	-0.0060161	-0.02729	-0.015416	-0.021163	-0
-0.050182	-0.050852	-0.057611	-0.047178	-0.052422	-0.05819	-0.04558	-0.048549	-0.057531	-0.043866	-0.042856	-0.049862	-0.037635	0.0013304	-0.027922	-0.025369	-0.0055817	-0.0059514	-0.026996	-0.01525	-0.020936	-0
-0.047772	-0.048409	-0.054844	-0.044912	-0.049904	-0.055395	-0.043391	-0.046217	-0.054768	-0.041759	-0.040797	-0.047466	-0.035828	0.0012665	-0.026581	-0.024151	-0.0053136	-0.0056655	-0.025699	-0.014518	-0.01993	-0
-0.04557	-0.046178	-0.052317	-0.042842	-0.047604	-0.052842	-0.041391	-0.044087	-0.052244	-0.039834	-0.038917	-0.045279	-0.034177	0.0012081	-0.025356	-0.023038	-0.0050687	-0.0054044	-0.024515	-0.013849	-0.019011	-0
-0.043321	-0.043899	-0.049734	-0.040727	-0.045254	-0.050233	-0.039348	-0.041911	-0.049665	-0.037868	-0.036996	-0.043044	-0.032489	0.0011485	-0.024105	-0.021901	-0.0048185	-0.0051376	-0.023304	-0.013165	-0.018073	-0
-0.040838	-0.041383	-0.046884	-0.038393	-0.04266	-0.047354	-0.037093	-0.039509	-0.046818	-0.035697	-0.034876	-0.040577	-0.030627	0.0010827	-0.022723	-0.020645	-0.0045423	-0.0048432	-0.021969	-0.012411	-0.017037	-0
-0.039568	-0.040096	-0.045426	-0.037199	-0.041334	-0.045882	-0.03594	-0.03828	-0.045363	-0.034588	-0.033791	-0.039315	-0.029675	0.001049	-0.022017	-0.020003	-0.0044011	-0.0046926	-0.021286	-0.012025	-0.016507	-0
-0.038632	-0.039147	-0.044351	-0.036319	-0.040356	-0.044796	-0.035089	-0.037374	-0.044289	-0.033769	-0.032992	-0.038385	-0.028973	0.0010242	-0.021495	-0.01953	-0.004297	-0.0045815	-0.020782	-0.01174	-0.016117	-0
-0.038846	-0.039364	-0.044597	-0.03652	-0.04058	-0.045045	-0.035284	-0.037582	-0.044535	-0.033956	-0.033175	-0.038598	-0.029134	0.0010299	-0.021615	-0.019638	-0.0043208	-0.0046069	-0.020897	-0.011805	-0.016206	-0
-0.03996	-0.040493	-0.045876	-0.037568	-0.041744	-0.046336	-0.036295	-0.038659	-0.045812	-0.03493	-0.034126	-0.039705	-0.029969	0.0010594	-0.022235	-0.020202	-0.0044447	-0.0047391	-0.021497	-0.012144	-0.016671	-0
-0.042005	-0.042566	-0.048224	-0.03949	-0.04388	-0.048708	-0.038153	-0.040638	-0.048156	-0.036718	-0.035873	-0.041737	-0.031503	0.0011136	-0.023373	-0.021235	-0.0046722	-0.0049816	-0.022597	-0.012765	-0.017524	-0
-0.044216	-0.044806	-0.050762	-0.041568	-0.046189	-0.051271	-0.040161	-0.042777	-0.050691	-0.03865	-0.03776	-0.043933	-0.033161	0.0011722	-0.024603	-0.022353	-0.0049181	-0.0052438	-0.023786	-0.013437	-0.018446	-0
-0.046705	-0.047328	-0.053619	-0.043909	-0.04879	-0.054158	-0.042422	-0.045185	-0.053545	-0.040826	-0.039886	-0.046407	-0.035028	0.0012382	-0.025988	-0.023611	-0.0051949	-0.005539	-0.025125	-0.014194	-0.019485	-0
-0.049489	-0.05015	-0.056816	-0.046526	-0.051698	-0.057386	-0.044951	-0.047879	-0.056737	-0.04326	-0.042264	-0.049173	-0.037116	0.001312	-0.027537	-0.025019	-0.0055046	-0.0058692	-0.026623	-0.01504	-0.020646	-0
-0.051151	-0.051833	-0.058723	-0.048088	-0.053434	-0.059313	-0.04646	-0.049486	-0.058641	-0.044712	-0.043683	-0.050824	-0.038362	0.0013561	-0.028461	-0.025859	-0.0056894	-0.0060662	-0.027517	-0.015545	-0.02134	-0
-0.052184	-0.05288	-0.05991	-0.04906	-0.054513	-0.060511	-0.047398	-0.050486	-0.059826	-0.045616	-0.044565	-0.051851	-0.039137	0.0013835	-0.029036	-0.026381	-0.0058044	-0.0061888	-0.028073	-0.015859	-0.021771	-0
-0.052039	-0.052733	-0.059742	-0.048923	-0.054361	-0.060342	-0.047266	-0.050345	-0.059659	-0.045488	-0.044441	-0.051706	-0.039027	0.0013796	-0.028955	-0.026308	-0.0057882	-0.0061715	-0.027994	-0.015814	-0.02171	-0
