-0.0083365	-0.007768	-0.008939	-0.007786	-0.0073038	-0.0084188	-0.0071641	-0.0060062	-0.0078118	-0.006323	-0.0043923	-0.0058821	-0.0046363	-0.00015779	-0.0058616	-0.0056725	-0.00021443	-0.00040075	-0.0029822	-0.0026924	-0.00063817	-0
-0.0045638	-0.0042526	-0.0048936	-0.0042624	-0.0039984	-0.0046088	-0.003922	-0.0032881	-0.0042766	-0.0034615	-0.0024046	-0.0032201	-0.0025381	-8.6383e-05	-0.0032089	-0.0031054	-0.00011739	-0.00021939	-0.0016326	-0.0014739	-0.00034936	-0
-0.0011278	-0.0010509	-0.0012093	-0.0010533	-0.00098811	-0.001139	-0.00096922	-0.00081257	-0.0010568	-0.00085543	-0.00059423	-0.00079578	-0.00062723	-2.1347e-05	-0.00079299	-0.00076742	-2.901e-05	-5.4217e-05	-0.00040345	-0.00036425	-8.6336e-05	-0
0.0037307	0.0034763	0.0040003	0.0034843	0.0032685	0.0037675	0.003206	0.0026879	0.0034959	0.0028296	0.0019656	0.0026323	0.0020748	7.0614e-05	0.0026231	0.0025385	9.596e-05	0.00017934	0.0013346	0.0012049	0.00028559	0
0.0065607	0.0061133	0.0070349	0.0061275	0.005748	0.0066255	0.0056381	0.0047269	0.0061478	0.0049762	0.0034567	0.0046292	0.0036487	0.00012418	0.004613	0.0044642	0.00016875	0.00031539	0.002347	0.0021189	0.00050223	0
0.0088491	0.0082456	0.0094886	0.0082648	0.0077529	0.0089365	0.0076046	0.0063756	0.0082922	0.0067118	0.0046624	0.0062438	0.0049213	0.00016749	0.006222	0.0060213	0.00022762	0.00042539	0.0031656	0.002858	0.00067741	0
0.0098997	0.0092247	0.010615	0.009246	0.0086734	0.0099975	0.0085075	0.0071325	0.0092767	0.0075087	0.005216	0.0069851	0.0055057	0.00018738	0.0069607	0.0067363	0.00025464	0.0004759	0.0035414	0.0031973	0.00075784	0
0.0093139	0.0086788	0.0099871	0.0086989	0.0081602	0.0094059	0.0080041	0.0067105	0.0087278	0.0070644	0.0049074	0.0065718	0.0051799	0.00017629	0.0065488	0.0063377	0.00023957	0.00044774	0.0033319	0.0030081	0.00071299	0
0.0070813	0.0065984	0.0075931	0.0066137	0.0062041	0.0071512	0.0060855	0.0051019	0.0066356	0.005371	0.003731	0.0049965	0.0039382	0.00013403	0.004979	0.0048185	0.00018214	0.00034041	0.0025332	0.002287	0.00054208	0
0.0033348	0.0031074	0.0035758	0.0031146	0.0029217	0.0033677	0.0028658	0.0024026	0.0031249	0.0025293	0.001757	0.002353	0.0018546	6.312e-05	0.0023447	0.0022691	8.5776e-05	0.00016031	0.0011929	0.001077	0.00025528	0
0.00058827	0.00054815	0.00063078	0.00054942	0.00051539	0.00059408	0.00050554	0.00042383	0.00055124	0.00044619	0.00030995	0.00041507	0.00032716	1.1135e-05	0.00041362	0.00040029	1.5131e-05	2.8279e-05	0.00021044	0.00018999	4.5032e-05	0
-0.0012507	-0.0011655	-0.0013411	-0.0011682	-0.0010958	-0.0012631	-0.0010749	-0.00090113	-0.001172	-0.00094866	-0.00065899	-0.00088251	-0.00069559	-2.3674e-05	-0.00087942	-0.00085107	-3.2172e-05	-6.0126e-05	-0.00044743	-0.00040395	-9.5746e-05	-0
-0.0010014	-0.0009331	-0.0010738	-0.00093526	-0.00087734	-0.0010113	-0.00086056	-0.00072148	-0.00093836	-0.00075953	-0.00052761	-0.00070657	-0.00055691	-1.8954e-05	-0.0007041	-0.00068139	-2.5758e-05	-4.8139e-05	-0.00035822	-0.00032341	-7.6657e-05	-0
-0.0011974	-0.0011158	-0.001284	-0.0011184	-0.0010491	-0.0012093	-0.0010291	-0.00086274	-0.0011221	-0.00090824	-0.00063091	-0.00084491	-0.00066595	-2.2665e-05	-0.00084195	-0.0008148	-3.0801e-05	-5.7564e-05	-0.00042836	-0.00038674	-9.1666e-05	-0
0.0029436	0.0027429	0.0031563	0.0027492	0.0025789	0.0029726	0.0025296	0.0021208	0.0027583	0.0022326	0.0015509	0.002077	0.001637	5.5716e-05	0.0020697	0.002003	7.5715e-05	0.0001415	0.001053	0.00095068	0.00022533	0
0.0072195	0.0067272	0.0077413	0.0067428	0.0063252	0.0072908	0.0062043	0.0052015	0.0067652	0.0054759	0.0038038	0.005094	0.0040151	0.00013665	0.0050762	0.0049125	0.0001857	0.00034706	0.0025826	0.0023317	0.00055266	0
0.014645	0.013646	0.015703	0.013678	0.012831	0.014789	0.012585	0.010551	0.013723	0.011108	0.0077161	0.010333	0.0081446	0.0002772	0.010297	0.0099651	0.00037669	0.00070401	0.0052389	0.0047298	0.0011211	0
0.019117	0.017814	0.020499	0.017855	0.016749	0.019306	0.016429	0.013774	0.017914	0.0145	0.010073	0.013489	0.010632	0.00036185	0.013442	0.013008	0.00049174	0.00091901	0.0068388	0.0061743	0.0014635	0
0.025467	0.02373	0.027307	0.023785	0.022312	0.025718	0.021885	0.018348	0.023864	0.019316	0.013418	0.017969	0.014163	0.00048203	0.017906	0.017329	0.00065505	0.0012242	0.0091101	0.0082249	0.0019495	0
0.031781	0.029614	0.034078	0.029682	0.027844	0.032095	0.027312	0.022898	0.029781	0.024105	0.016745	0.022424	0.017675	0.00060155	0.022346	0.021625	0.00081747	0.0015278	0.011369	0.010264	0.0024329	0
0.036543	0.034051	0.039184	0.03413	0.032016	0.036904	0.031404	0.026329	0.034243	0.027717	0.019254	0.025785	0.020323	0.00069169	0.025694	0.024866	0.00093996	0.0017567	0.013073	0.011802	0.0027974	0
0.039769	0.037058	0.042644	0.037143	0.034843	0.040162	0.034177	0.028653	0.037267	0.030164	0.020954	0.028061	0.022118	0.00075275	0.027963	0.027061	0.0010229	0.0019118	0.014227	0.012844	0.0030444	0
0.041571	0.038736	0.044575	0.038826	0.036421	0.041981	0.035725	0.029951	0.038954	0.03153	0.021903	0.029332	0.023119	0.00078684	0.029229	0.028287	0.0010693	0.0019984	0.014871	0.013426	0.0031823	0
0.041986	0.039123	0.045021	0.039214	0.036785	0.042401	0.036082	0.03025	0.039344	0.031846	0.022122	0.029625	0.02335	0.00079471	0.029521	0.02857	0.00108	0.0020184	0.01502	0.01356	0.0032141	0
0.039607	0.036906	0.042469	0.036991	0.0347	0.039998	0.034037	0.028536	0.037114	0.030041	0.020868	0.027946	0.022027	0.00074967	0.027848	0.02695	0.0010188	0.001904	0.014168	0.012792	0.0030319	0
0.037207	0.03467	0.039896	0.03475	0.032598	0.037574	0.031974	0.026807	0.034865	0.028221	0.019604	0.026253	0.020692	0.00070424	0.026161	0.025317	0.00095703	0.0017886	0.01331	0.012017	0.0028482	0
0.033196	0.030932	0.035595	0.031004	0.029084	0.033524	0.028528	0.023917	0.031107	0.025178	0.01749	0.023423	0.018462	0.00062833	0.023341	0.022588	0.00085387	0.0015958	0.011875	0.010721	0.0025412	0
0.028145	0.026226	0.03018	0.026287	0.024659	0.028423	0.024187	0.020278	0.026374	0.021348	0.014829	0.019859	0.015653	0.00053273	0.01979	0.019152	0.00072396	0.001353	0.010068	0.00909	0.0021546	0
0.023937	0.022305	0.025667	0.022356	0.020972	0.024173	0.020571	0.017246	0.022431	0.018156	0.012612	0.01689	0.013312	0.00045308	0.016831	0.016288	0.00061571	0.0011507	0.008563	0.0077309	0.0018324	0
0.020678	0.019268	0.022172	0.019312	0.018116	0.020882	0.01777	0.014898	0.019376	0.015684	0.010895	0.01459	0.0115	0.00039138	0.014539	0.01407	0.00053187	0.00099402	0.007397	0.0066782	0.0015829	0
0.020424	0.019031	0.0219	0.019076	0.017894	0.020626	0.017552	0.014715	0.019139	0.015491	0.010761	0.014411	0.011359	0.00038659	0.014361	0.013898	0.00052535	0.00098183	0.0073063	0.0065963	0.0015635	0
0.021455	0.019992	0.023006	0.020038	0.018797	0.021667	0.018438	0.015458	0.020105	0.016273	0.011304	0.015138	0.011932	0.0004061	0.015086	0.014599	0.00055187	0.0010314	0.0076751	0.0069293	0.0016424	0
0.024688	0.023005	0.026473	0.023058	0.02163	0.024932	0.021217	0.017788	0.023135	0.018726	0.013008	0.01742	0.01373	0.0004673	0.017359	0.016799	0.00063504	0.0011868	0.0088318	0.0079735	0.0018899	0
0.028845	0.026878	0.03093	0.026941	0.025272	0.02913	0.024789	0.020782	0.02703	0.021879	0.015198	0.020353	0.016042	0.00054598	0.020282	0.019628	0.00074196	0.0013867	0.010319	0.0093161	0.0022081	0
0.034722	0.032354	0.037231	0.032429	0.03042	0.035065	0.029839	0.025016	0.032536	0.026336	0.018294	0.024499	0.01931	0.00065721	0.024414	0.023626	0.00089311	0.0016691	0.012421	0.011214	0.002658	0
0.04057	0.037804	0.043502	0.037891	0.035545	0.040971	0.034865	0.02923	0.038017	0.030772	0.021376	0.028626	0.022563	0.00076791	0.028526	0.027606	0.0010435	0.0019503	0.014513	0.013103	0.0031057	0
0.046746	0.043558	0.050124	0.043659	0.040955	0.047207	0.040172	0.033679	0.043804	0.035456	0.024629	0.032983	0.025997	0.00088479	0.032868	0.031808	0.0012024	0.0022472	0.016722	0.015097	0.0035784	0
0.052298	0.048731	0.056077	0.048844	0.045819	0.052814	0.044943	0.037679	0.049006	0.039667	0.027555	0.036901	0.029085	0.00098988	0.036772	0.035586	0.0013452	0.0025141	0.018708	0.01689	0.0040034	0
0.056779	0.052908	0.060883	0.05303	0.049746	0.05734	0.048795	0.040908	0.053206	0.043066	0.029916	0.040063	0.031577	0.0010747	0.039923	0.038636	0.0014605	0.0027295	0.020312	0.018338	0.0043465	0
0.060588	0.056457	0.064967	0.056588	0.053083	0.061187	0.052068	0.043653	0.056775	0.045955	0.031923	0.04275	0.033696	0.0011468	0.042601	0.041227	0.0015584	0.0029126	0.021674	0.019568	0.0046381	0
0.062835	0.05855	0.067376	0.058686	0.055051	0.063455	0.053999	0.045271	0.05888	0.047659	0.033107	0.044336	0.034945	0.0011893	0.044181	0.042756	0.0016162	0.0030206	0.022478	0.020294	0.0048101	0
0.063766	0.059418	0.068375	0.059555	0.055867	0.064396	0.054799	0.045942	0.059753	0.048365	0.033597	0.044992	0.035463	0.001207	0.044835	0.043389	0.0016402	0.0030654	0.022811	0.020594	0.0048814	0
0.062585	0.058318	0.067109	0.058453	0.054832	0.063203	0.053784	0.045091	0.058647	0.04747	0.032975	0.044159	0.034806	0.0011846	0.044005	0.042586	0.0016098	0.0030086	0.022389	0.020213	0.004791	0
0.061114	0.056947	0.065531	0.057079	0.053544	0.061718	0.05252	0.044031	0.057268	0.046354	0.0322	0.043121	0.033988	0.0011568	0.042971	0.041585	0.001572	0.0029379	0.021862	0.019738	0.0046784	0
