0.050945	0.053339	0.061639	0.051924	0.061298	0.068632	0.055383	0.062855	0.080273	0.06118	0.067312	0.084609	0.062119	-0.0030668	0.022891	0.023884	-0.0010431	0.021953	0.033298	0.026127	0.031977	0
0.045232	0.047358	0.054727	0.046101	0.054424	0.060936	0.049173	0.055807	0.071272	0.05432	0.059765	0.075122	0.055153	-0.0027229	0.020324	0.021205	-0.00092615	0.019491	0.029564	0.023197	0.028391	0
0.040111	0.041996	0.048531	0.040882	0.048262	0.054037	0.043605	0.049489	0.063203	0.04817	0.052998	0.066617	0.048909	-0.0024147	0.018023	0.018805	-0.0008213	0.017284	0.026217	0.020571	0.025177	0
0.035245	0.036901	0.042644	0.035922	0.042407	0.047482	0.038315	0.043485	0.055535	0.042326	0.046568	0.058535	0.042975	-0.0021217	0.015837	0.016523	-0.00072166	0.015188	0.023036	0.018075	0.022122	0
0.031088	0.032548	0.037614	0.031685	0.037405	0.041881	0.033796	0.038356	0.048985	0.037333	0.041076	0.05163	0.037906	-0.0018715	0.013969	0.014574	-0.00063654	0.013396	0.020319	0.015943	0.019513	0
0.027743	0.029047	0.033567	0.028276	0.033381	0.037376	0.03016	0.034229	0.043715	0.033317	0.036657	0.046076	0.033828	-0.0016701	0.012466	0.013006	-0.00056806	0.011955	0.018133	0.014228	0.017414	0
0.024252	0.025391	0.029343	0.024718	0.02918	0.032672	0.026364	0.029921	0.038213	0.029124	0.032043	0.040277	0.029571	-0.0014599	0.010897	0.01137	-0.00049656	0.01045	0.015851	0.012437	0.015222	0
0.021447	0.022454	0.025949	0.021859	0.025805	0.028893	0.023315	0.026461	0.033793	0.025755	0.028337	0.035618	0.026151	-0.0012911	0.0096366	0.010054	-0.00043913	0.0092417	0.014018	0.010999	0.013461	0
0.018313	0.019173	0.022157	0.018665	0.022034	0.024671	0.019908	0.022594	0.028855	0.021992	0.024196	0.030414	0.022329	-0.0011024	0.0082285	0.0085853	-0.00037496	0.0078913	0.011969	0.0093917	0.011494	0
0.015948	0.016697	0.019296	0.016254	0.019189	0.021485	0.017337	0.019676	0.025129	0.019152	0.021072	0.026486	0.019446	-0.00096006	0.0071659	0.0074766	-0.00032654	0.0068722	0.010424	0.0081789	0.01001	0
0.012913	0.013519	0.015623	0.013161	0.015537	0.017396	0.014037	0.015931	0.020346	0.015507	0.017061	0.021445	0.015745	-0.00077732	0.005802	0.0060536	-0.00026439	0.0055642	0.0084397	0.0066222	0.0081049	0
0.0093788	0.0098195	0.011348	0.0095589	0.011285	0.012635	0.010196	0.011571	0.014778	0.011263	0.012392	0.015576	0.011436	-0.00056459	0.0042142	0.0043969	-0.00019203	0.0040414	0.00613	0.0048099	0.0058868	0
0.0058206	0.0060941	0.0070425	0.0059324	0.0070035	0.0078415	0.0063277	0.0071814	0.0091715	0.00699	0.0076907	0.0096669	0.0070973	-0.0003504	0.0026154	0.0027288	-0.00011918	0.0025082	0.0038044	0.0029851	0.0036534	0
