-0.051653	-0.052342	-0.0593	-0.04856	-0.053958	-0.059895	-0.046916	-0.049972	-0.059217	-0.045151	-0.044112	-0.051323	-0.038738	0.0013694	-0.028741	-0.026113	-0.0057453	-0.0061258	-0.027787	-0.015697	-0.021549	-0
-0.05194	-0.052633	-0.059629	-0.04883	-0.054258	-0.060227	-0.047176	-0.050249	-0.059546	-0.045402	-0.044357	-0.051608	-0.038953	0.001377	-0.0289	-0.026258	-0.0057772	-0.0061598	-0.027941	-0.015784	-0.021669	-0
-0.053429	-0.054142	-0.061339	-0.05023	-0.055814	-0.061955	-0.048529	-0.05169	-0.061253	-0.046704	-0.045629	-0.053088	-0.04007	0.0014165	-0.029729	-0.027011	-0.0059429	-0.0063364	-0.028742	-0.016237	-0.02229	-0
-0.056164	-0.056913	-0.064478	-0.052801	-0.05867	-0.065125	-0.051013	-0.054335	-0.064388	-0.049094	-0.047964	-0.055805	-0.042121	0.001489	-0.031251	-0.028393	-0.006247	-0.0066607	-0.030213	-0.017068	-0.023431	-0
-0.059119	-0.059908	-0.067871	-0.05558	-0.061758	-0.068553	-0.053698	-0.057195	-0.067777	-0.051678	-0.050488	-0.058741	-0.044338	0.0015673	-0.032895	-0.029887	-0.0065758	-0.0070112	-0.031803	-0.017966	-0.024664	-0
-0.062448	-0.063281	-0.071692	-0.058709	-0.065235	-0.072412	-0.056721	-0.060415	-0.071592	-0.054587	-0.05333	-0.062048	-0.046834	0.0016556	-0.034747	-0.03157	-0.006946	-0.007406	-0.033594	-0.018978	-0.026052	-0
-0.06617	-0.067053	-0.075966	-0.062209	-0.069124	-0.076729	-0.060102	-0.064017	-0.07586	-0.057841	-0.05651	-0.065747	-0.049626	0.0017543	-0.036819	-0.033452	-0.0073601	-0.0078475	-0.035596	-0.020109	-0.027606	-0
-0.068392	-0.069304	-0.078517	-0.064297	-0.071444	-0.079305	-0.06212	-0.066166	-0.078407	-0.059783	-0.058407	-0.067955	-0.051292	0.0018131	-0.038055	-0.034575	-0.0076071	-0.0081109	-0.036791	-0.020784	-0.028532	-0
-0.069774	-0.070704	-0.080103	-0.065596	-0.072887	-0.080907	-0.063375	-0.067502	-0.079991	-0.060991	-0.059587	-0.069327	-0.052328	0.0018498	-0.038823	-0.035274	-0.0077608	-0.0082748	-0.037535	-0.021204	-0.029109	-0
-0.069579	-0.070507	-0.079879	-0.065413	-0.072684	-0.080681	-0.063198	-0.067314	-0.079768	-0.060821	-0.05942	-0.069134	-0.052182	0.0018446	-0.038715	-0.035175	-0.0077391	-0.0082517	-0.03743	-0.021145	-0.029027	-0
-0.066832	-0.067724	-0.076726	-0.062831	-0.069815	-0.077496	-0.060703	-0.064657	-0.076619	-0.05842	-0.057075	-0.066405	-0.050122	0.0017718	-0.037187	-0.033787	-0.0074337	-0.0079259	-0.035952	-0.02031	-0.027882	-0
-0.062639	-0.063474	-0.071912	-0.058888	-0.065434	-0.072634	-0.056894	-0.0606	-0.071812	-0.054754	-0.053494	-0.062238	-0.046977	0.0016606	-0.034854	-0.031667	-0.0069672	-0.0074286	-0.033697	-0.019036	-0.026132	-0
-0.057419	-0.058185	-0.065919	-0.053981	-0.059981	-0.066581	-0.052153	-0.05555	-0.065827	-0.050191	-0.049036	-0.057052	-0.043062	0.0015222	-0.031949	-0.029028	-0.0063866	-0.0068096	-0.030888	-0.017449	-0.023954	-0
-0.050414	-0.051087	-0.057878	-0.047396	-0.052664	-0.058459	-0.045791	-0.048773	-0.057797	-0.044068	-0.043054	-0.050092	-0.037809	0.0013365	-0.028052	-0.025487	-0.0056075	-0.0059789	-0.02712	-0.015321	-0.021032	-0
-0.044863	-0.045462	-0.051505	-0.042177	-0.046865	-0.052022	-0.040749	-0.043403	-0.051433	-0.039216	-0.038313	-0.044576	-0.033646	0.0011894	-0.024963	-0.02268	-0.0049901	-0.0053205	-0.024134	-0.013634	-0.018716	-0
-0.03678	-0.03727	-0.042224	-0.034577	-0.038421	-0.042648	-0.033407	-0.035582	-0.042166	-0.03215	-0.03141	-0.036544	-0.027584	0.00097507	-0.020465	-0.018594	-0.0040909	-0.0043619	-0.019786	-0.011177	-0.015344	-0
-0.031225	-0.031642	-0.035848	-0.029356	-0.032619	-0.036208	-0.028361	-0.030209	-0.035798	-0.027295	-0.026666	-0.031025	-0.023418	0.00082781	-0.017374	-0.015786	-0.0034731	-0.0037031	-0.016798	-0.0094892	-0.013027	-0
-0.025749	-0.026092	-0.029561	-0.024207	-0.026898	-0.029857	-0.023387	-0.024911	-0.029519	-0.022508	-0.02199	-0.025584	-0.019311	0.00068263	-0.014327	-0.013017	-0.002864	-0.0030537	-0.013852	-0.007825	-0.010742	-0
-0.021546	-0.021833	-0.024736	-0.020256	-0.022508	-0.024984	-0.01957	-0.020845	-0.024701	-0.018834	-0.0184	-0.021408	-0.016159	0.00057121	-0.011989	-0.010892	-0.0023965	-0.0025552	-0.011591	-0.0065478	-0.0089888	-0
-0.017745	-0.017981	-0.020371	-0.016682	-0.018536	-0.020576	-0.016117	-0.017167	-0.020343	-0.015511	-0.015154	-0.017631	-0.013308	0.00047043	-0.0098734	-0.0089706	-0.0019737	-0.0021044	-0.0095457	-0.0053925	-0.0074028	-0
-0.015195	-0.015398	-0.017445	-0.014286	-0.015873	-0.01762	-0.013802	-0.014701	-0.017421	-0.013283	-0.012977	-0.015098	-0.011396	0.00040284	-0.008455	-0.0076819	-0.0016902	-0.0018021	-0.0081743	-0.0046178	-0.0063393	-0
-0.01339	-0.013568	-0.015372	-0.012588	-0.013987	-0.015526	-0.012162	-0.012954	-0.015351	-0.011704	-0.011435	-0.013304	-0.010042	0.00035498	-0.0074503	-0.0067691	-0.0014893	-0.001588	-0.007203	-0.0040691	-0.0055861	-0
-0.011581	-0.011736	-0.013296	-0.010888	-0.012098	-0.013429	-0.010519	-0.011204	-0.013277	-0.010123	-0.0098904	-0.011507	-0.0086856	0.00030703	-0.006444	-0.0058548	-0.0012882	-0.0013735	-0.0062301	-0.0035195	-0.0048315	-0
-0.01161	-0.011765	-0.013329	-0.010915	-0.012128	-0.013463	-0.010545	-0.011232	-0.01331	-0.010149	-0.009915	-0.011536	-0.0087072	0.0003078	-0.0064601	-0.0058694	-0.0012914	-0.0013769	-0.0062457	-0.0035283	-0.0048436	-0
-0.0098426	-0.0099739	-0.0113	-0.0092533	-0.010282	-0.011413	-0.0089399	-0.0095222	-0.011284	-0.0086036	-0.0084056	-0.0097796	-0.0073817	0.00026094	-0.0054766	-0.0049758	-0.0010948	-0.0011673	-0.0052948	-0.0029911	-0.0041062	-0
-0.0064882	-0.0065748	-0.0074488	-0.0060998	-0.0067778	-0.0075235	-0.0058932	-0.006277	-0.0074384	-0.0056715	-0.005541	-0.0064468	-0.004866	0.00017201	-0.0036102	-0.0032801	-0.00072168	-0.00076947	-0.0034904	-0.0019718	-0.0027068	-0
-0.0031261	-0.0031678	-0.0035889	-0.0029389	-0.0032656	-0.0036249	-0.0028394	-0.0030243	-0.0035839	-0.0027326	-0.0026697	-0.0031061	-0.0023445	8.2877e-05	-0.0017394	-0.0015804	-0.00034771	-0.00037074	-0.0016817	-0.00095002	-0.0013042	-0
0.0021035	0.0021315	0.0024149	0.0019775	0.0021974	0.0024391	0.0019106	0.002035	0.0024115	0.0018387	0.0017964	0.00209	0.0015776	-5.5766e-05	0.0011704	0.0010634	0.00023397	0.00024946	0.0011316	0.00063924	0.00087755	0
0.0095313	0.0096584	0.010942	0.0089606	0.0099566	0.011052	0.0086572	0.009221	0.010927	0.0083315	0.0081397	0.0094703	0.0071482	-0.00025268	0.0053034	0.0048185	0.0010602	0.0011304	0.0051274	0.0028965	0.0039763	0
0.018166	0.018408	0.020855	0.017078	0.018977	0.021065	0.0165	0.017575	0.020826	0.015879	0.015514	0.01805	0.013624	-0.0004816	0.010108	0.0091837	0.0020206	0.0021544	0.0097724	0.0055206	0.0075786	0
0.027195	0.027558	0.031221	0.025567	0.028409	0.031535	0.024701	0.02631	0.031178	0.023772	0.023225	0.027021	0.020396	-0.00072098	0.015132	0.013748	0.0030249	0.0032252	0.01463	0.0082646	0.011346	0
0.037248	0.037745	0.042762	0.035018	0.03891	0.043192	0.033832	0.036036	0.042703	0.03256	0.03181	0.03701	0.027935	-0.00098749	0.020726	0.018831	0.0041431	0.0044174	0.020038	0.01132	0.01554	0
0.045496	0.046103	0.052232	0.042772	0.047527	0.052756	0.041324	0.044015	0.052159	0.03977	0.038854	0.045206	0.034121	-0.0012062	0.025315	0.023	0.0050605	0.0053956	0.024475	0.013826	0.018981	0
0.053677	0.054393	0.061623	0.050463	0.056072	0.062242	0.048754	0.05193	0.061537	0.04692	0.04584	0.053334	0.040256	-0.001423	0.029867	0.027136	0.0059704	0.0063658	0.028876	0.016312	0.022393	0
0.061466	0.062286	0.070565	0.057786	0.064209	0.071274	0.055829	0.059465	0.070467	0.053729	0.052492	0.061073	0.046098	-0.0016295	0.034201	0.031074	0.0068368	0.0072895	0.033066	0.018679	0.025643	0
0.068275	0.069185	0.078382	0.064187	0.071322	0.079169	0.062013	0.066052	0.078273	0.059681	0.058307	0.067838	0.051204	-0.00181	0.037989	0.034516	0.0075941	0.008097	0.036728	0.020749	0.028483	0
0.074202	0.075192	0.085187	0.06976	0.077514	0.086042	0.067397	0.071787	0.085068	0.064862	0.063369	0.073728	0.05565	-0.0019672	0.041288	0.037512	0.0082534	0.0088	0.039917	0.02255	0.030956	0
0.079435	0.080495	0.091195	0.074679	0.08298	0.09211	0.07215	0.076849	0.091067	0.069436	0.067838	0.078927	0.059574	-0.0021059	0.044199	0.040158	0.0088355	0.0094206	0.042732	0.02414	0.033139	0
0.083579	0.084694	0.095952	0.078575	0.087309	0.096915	0.075914	0.080858	0.095818	0.073059	0.071377	0.083045	0.062682	-0.0022158	0.046505	0.042253	0.0092964	0.009912	0.044961	0.025399	0.034868	0
0.088293	0.08947	0.10136	0.083006	0.092233	0.10238	0.080196	0.085419	0.10122	0.077179	0.075402	0.087728	0.066217	-0.0023407	0.049128	0.044636	0.0098207	0.010471	0.047497	0.026832	0.036835	0
0.091727	0.092951	0.10531	0.086235	0.095821	0.10636	0.083315	0.088741	0.10516	0.080181	0.078335	0.091141	0.068793	-0.0024318	0.051039	0.046372	0.010203	0.010878	0.049345	0.027876	0.038268	0
0.096771	0.098062	0.1111	0.090977	0.10109	0.11221	0.087896	0.093621	0.11094	0.08459	0.082643	0.096152	0.072576	-0.0025655	0.053845	0.048922	0.010764	0.011477	0.052058	0.029409	0.040372	0
0.10204	0.1034	0.11715	0.095931	0.10659	0.11832	0.092682	0.098718	0.11698	0.089196	0.087142	0.10139	0.076527	-0.0027052	0.056777	0.051586	0.01135	0.012101	0.054892	0.03101	0.04257	0
0.10753	0.10897	0.12345	0.1011	0.11233	0.12469	0.097672	0.10403	0.12328	0.093998	0.091834	0.10685	0.080647	-0.0028508	0.059834	0.054363	0.011961	0.012753	0.057848	0.032679	0.044862	0
0.11413	0.11566	0.13103	0.1073	0.11923	0.13235	0.10367	0.11042	0.13085	0.099768	0.097471	0.1134	0.085597	-0.0030258	0.063507	0.0577	0.012695	0.013536	0.061399	0.034685	0.047616	0
0.11986	0.12146	0.1376	0.11268	0.12521	0.13898	0.10887	0.11596	0.13741	0.10477	0.10236	0.11909	0.08989	-0.0031776	0.066692	0.060594	0.013332	0.014215	0.064478	0.036425	0.050004	0
0.12605	0.12773	0.14471	0.1185	0.13167	0.14616	0.11449	0.12195	0.14451	0.11018	0.10765	0.12524	0.094533	-0.0033417	0.070136	0.063723	0.01402	0.014949	0.067808	0.038306	0.052586	0
0.13186	0.13362	0.15139	0.12397	0.13775	0.1529	0.11977	0.12757	0.15117	0.11527	0.11261	0.13102	0.098894	-0.0034959	0.073372	0.066663	0.014667	0.015638	0.070936	0.040073	0.055012	0
0.13563	0.13744	0.15571	0.12751	0.14169	0.15728	0.12319	0.13122	0.1555	0.11856	0.11583	0.13477	0.10172	-0.0035958	0.075469	0.068568	0.015086	0.016085	0.072964	0.041219	0.056585	0
0.1385	0.14035	0.159	0.13021	0.14468	0.1606	0.1258	0.13399	0.15878	0.12107	0.11828	0.13761	0.10387	-0.0036718	0.077064	0.070017	0.015405	0.016425	0.074506	0.04209	0.05778	0
0.14052	0.14239	0.16132	0.1321	0.14679	0.16294	0.12763	0.13594	0.16109	0.12283	0.12	0.13962	0.10538	-0.0037252	0.078186	0.071037	0.015629	0.016664	0.075591	0.042702	0.058622	0
0.13936	0.14122	0.15999	0.13102	0.14558	0.1616	0.12658	0.13482	0.15977	0.12182	0.11901	0.13847	0.10452	-0.0036946	0.077542	0.070452	0.015501	0.016527	0.074968	0.042351	0.058139	0
0.13584	0.13765	0.15595	0.12771	0.1419	0.15752	0.12338	0.13142	0.15573	0.11874	0.11601	0.13497	0.10188	-0.0036013	0.075585	0.068674	0.015109	0.01611	0.073076	0.041282	0.056672	0
0.13109	0.13284	0.1505	0.12324	0.13694	0.15201	0.11907	0.12683	0.15029	0.11459	0.11195	0.13026	0.098317	-0.0034754	0.072943	0.066274	0.014581	0.015547	0.070522	0.039839	0.054691	0
0.12418	0.12584	0.14256	0.11675	0.12972	0.144	0.11279	0.12014	0.14237	0.10855	0.10605	0.12339	0.093132	-0.0032922	0.069096	0.062779	0.013812	0.014727	0.066803	0.037738	0.051807	0
0.11696	0.11852	0.13428	0.10996	0.12218	0.13563	0.10624	0.11316	0.13409	0.10224	0.099887	0.11622	0.087719	-0.0031008	0.065081	0.05913	0.01301	0.013871	0.06292	0.035545	0.048796	0
0.10748	0.10891	0.12339	0.10104	0.11227	0.12463	0.09762	0.10398	0.12322	0.093948	0.091786	0.10679	0.080605	-0.0028493	0.059802	0.054334	0.011955	0.012746	0.057817	0.032662	0.044838	0
0.09889	0.10021	0.11353	0.092969	0.1033	0.11467	0.089821	0.095671	0.11337	0.086443	0.084453	0.098258	0.074165	-0.0026217	0.055025	0.049993	0.010999	0.011728	0.053198	0.030053	0.041256	0
0.091132	0.092347	0.10462	0.085675	0.095199	0.10567	0.082774	0.088165	0.10448	0.07966	0.077827	0.090549	0.068346	-0.002416	0.050707	0.046071	0.010136	0.010808	0.049024	0.027695	0.038019	0
0.083755	0.084872	0.096154	0.07874	0.087492	0.097119	0.076074	0.081028	0.09602	0.073212	0.071527	0.083219	0.062814	-0.0022204	0.046603	0.042342	0.0093159	0.0099328	0.045056	0.025453	0.034941	0
0.076813	0.077837	0.088184	0.072214	0.080241	0.089069	0.069768	0.074312	0.088061	0.067144	0.065598	0.076322	0.057607	-0.0020364	0.04274	0.038832	0.0085438	0.0091096	0.041321	0.023343	0.032045	0
0.073156	0.074132	0.083987	0.068776	0.076421	0.084829	0.066447	0.070775	0.083869	0.063948	0.062476	0.072689	0.054865	-0.0019395	0.040706	0.036984	0.0081371	0.0086759	0.039354	0.022232	0.03052	0
0.06897	0.06989	0.079181	0.064841	0.072048	0.079975	0.062645	0.066725	0.07907	0.060289	0.058901	0.068529	0.051726	-0.0018285	0.038376	0.034867	0.0076715	0.0081795	0.037103	0.02096	0.028774	0
0.066801	0.067692	0.07669	0.062801	0.069782	0.07746	0.060675	0.064626	0.076583	0.058392	0.057048	0.066374	0.050099	-0.001771	0.037169	0.033771	0.0074302	0.0079222	0.035936	0.020301	0.027869	0
0.064626	0.065488	0.074193	0.060756	0.06751	0.074938	0.058699	0.062522	0.074089	0.056491	0.05519	0.064212	0.048467	-0.0017133	0.035959	0.032671	0.0071882	0.0076642	0.034765	0.01964	0.026961	0
0.062349	0.06318	0.071579	0.058616	0.065131	0.072297	0.056631	0.060319	0.071479	0.054501	0.053246	0.06195	0.04676	-0.0016529	0.034692	0.03152	0.006935	0.0073942	0.033541	0.018948	0.026011	0
