0.00056793	0.00059462	0.00068715	0.00057884	0.00068335	0.00076511	0.00061741	0.00070071	0.00089489	0.00068203	0.0007504	0.00094322	0.0006925	-3.4189e-05	0.00025519	0.00026625	-1.1629e-05	0.00024473	0.0003712	0.00029126	0.00035648	0
0.00050425	0.00052794	0.0006101	0.00051394	0.00060672	0.00067932	0.00054818	0.00062214	0.00079454	0.00060556	0.00066626	0.00083745	0.00061485	-3.0355e-05	0.00022657	0.0002364	-1.0325e-05	0.00021729	0.00032958	0.0002586	0.0003165	0
0.00044716	0.00046817	0.00054103	0.00045575	0.00053803	0.00060241	0.00048611	0.0005517	0.00070459	0.000537	0.00059082	0.00074264	0.00054524	-2.6919e-05	0.00020092	0.00020963	-9.1558e-06	0.00019269	0.00029227	0.00022932	0.00028067	0
0.00039291	0.00041137	0.00047539	0.00040046	0.00047276	0.00052932	0.00042714	0.00048477	0.00061911	0.00047185	0.00051915	0.00065254	0.00047909	-2.3653e-05	0.00017655	0.0001842	-8.045e-06	0.00016931	0.00025681	0.0002015	0.00024662	0
0.00034657	0.00036285	0.00041932	0.00035322	0.00041699	0.00046689	0.00037676	0.00042759	0.00054608	0.00041619	0.00045791	0.00057557	0.00042258	-2.0863e-05	0.00015572	0.00016247	-7.0961e-06	0.00014934	0.00022652	0.00017774	0.00021753	0
0.00030928	0.00032382	0.00037421	0.00031522	0.00037213	0.00041666	0.00033623	0.00038159	0.00048734	0.00037142	0.00040865	0.00051366	0.00037712	-1.8619e-05	0.00013897	0.000145	-6.3327e-06	0.00013327	0.00020215	0.00015861	0.00019413	0
0.00027036	0.00028306	0.00032711	0.00027555	0.0003253	0.00036422	0.00029391	0.00033356	0.000426	0.00032467	0.00035722	0.00044901	0.00032966	-1.6275e-05	0.00012148	0.00012675	-5.5357e-06	0.0001165	0.00017671	0.00013865	0.0001697	0
0.00023909	0.00025032	0.00028928	0.00024368	0.00028767	0.0003221	0.00025991	0.00029498	0.00037673	0.00028712	0.0003159	0.00039707	0.00029153	-1.4393e-05	0.00010743	0.00011209	-4.8954e-06	0.00010303	0.00015627	0.00012262	0.00015007	0
0.00020415	0.00021374	0.00024701	0.00020807	0.00024564	0.00027503	0.00022194	0.00025188	0.00032168	0.00024517	0.00026974	0.00033905	0.00024893	-1.229e-05	9.1731e-05	9.5709e-05	-4.1801e-06	8.7972e-05	0.00013343	0.0001047	0.00012814	0
0.00017779	0.00018614	0.00021511	0.0001812	0.00021392	0.00023952	0.00019328	0.00021935	0.00028014	0.00021351	0.00023491	0.00029527	0.00021678	-1.0703e-05	7.9886e-05	8.335e-05	-3.6403e-06	7.6612e-05	0.0001162	9.1178e-05	0.00011159	0
