0.064575	0.067609	0.07813	0.065815	0.077698	0.086995	0.0702	0.079671	0.10175	0.077548	0.085322	0.10725	0.078738	-0.0038874	0.029015	0.030274	-0.0013222	0.027826	0.042207	0.033117	0.040532	0
0.057334	0.060028	0.06937	0.058435	0.068985	0.07724	0.062328	0.070738	0.090341	0.068853	0.075754	0.09522	0.069909	-0.0034515	0.025762	0.026879	-0.0011739	0.024706	0.037474	0.029404	0.035987	0
0.050843	0.053232	0.061516	0.05182	0.061175	0.068495	0.055272	0.062729	0.080113	0.061057	0.067178	0.084439	0.061994	-0.0030607	0.022845	0.023836	-0.001041	0.021909	0.033231	0.026075	0.031913	0
0.044674	0.046774	0.054053	0.045533	0.053753	0.060185	0.048566	0.055119	0.070393	0.05365	0.059028	0.074195	0.054473	-0.0026894	0.020074	0.020944	-0.00091473	0.019251	0.0292	0.022911	0.028041	0
0.039405	0.041257	0.047677	0.040162	0.047413	0.053086	0.042838	0.048617	0.06209	0.047322	0.052065	0.065444	0.048048	-0.0023722	0.017706	0.018474	-0.00080684	0.01698	0.025755	0.020209	0.024734	0
0.035166	0.036818	0.042548	0.035842	0.042312	0.047375	0.038229	0.043387	0.055411	0.042231	0.046464	0.058403	0.042879	-0.002117	0.015801	0.016486	-0.00072004	0.015154	0.022985	0.018035	0.022073	0
0.03074	0.032185	0.037193	0.031331	0.036987	0.041413	0.033418	0.037927	0.048437	0.036916	0.040616	0.051053	0.037482	-0.0018505	0.013812	0.014411	-0.00062942	0.013246	0.020092	0.015765	0.019295	0
0.027185	0.028462	0.032891	0.027707	0.032709	0.036623	0.029553	0.03354	0.042835	0.032646	0.035919	0.045148	0.033147	-0.0016365	0.012215	0.012744	-0.00055662	0.011714	0.017768	0.013942	0.017063	0
0.023212	0.024303	0.028085	0.023658	0.027929	0.031271	0.025234	0.028639	0.036575	0.027876	0.03067	0.038551	0.028304	-0.0013974	0.01043	0.010882	-0.00047528	0.010003	0.015172	0.011904	0.01457	0
0.020215	0.021165	0.024458	0.020603	0.024323	0.027233	0.021976	0.024941	0.031852	0.024276	0.02671	0.033573	0.024649	-0.0012169	0.0090831	0.009477	-0.00041391	0.0087109	0.013213	0.010367	0.012688	0
