-0.0057167	-0.0053269	-0.0061299	-0.0053392	-0.0050085	-0.0057731	-0.0049128	-0.0041187	-0.0053569	-0.004336	-0.003012	-0.0040336	-0.0031793	-0.0001082	-0.0040195	-0.0038899	-0.00014704	-0.00027481	-0.002045	-0.0018463	-0.00043762	-0
-0.0031296	-0.0029162	-0.0033558	-0.0029229	-0.0027419	-0.0031605	-0.0026895	-0.0022548	-0.0029326	-0.0023737	-0.0016489	-0.0022082	-0.0017405	-5.9236e-05	-0.0022005	-0.0021295	-8.0499e-05	-0.00015045	-0.0011195	-0.0010107	-0.00023957	-0
-0.0007734	-0.00072066	-0.00082929	-0.00072233	-0.00067759	-0.00078103	-0.00066463	-0.00055721	-0.00072472	-0.0005866	-0.00040749	-0.0005457	-0.00043012	-1.4639e-05	-0.00054379	-0.00052626	-1.9893e-05	-3.7179e-05	-0.00027667	-0.00024978	-5.9204e-05	-0
0.0025583	0.0023838	0.0027432	0.0023894	0.0022414	0.0025836	0.0021985	0.0018432	0.0023973	0.0019404	0.0013479	0.0018051	0.0014228	4.8423e-05	0.0017988	0.0017408	6.5804e-05	0.00012298	0.00091517	0.00082624	0.00019584	0
0.004499	0.0041922	0.0048241	0.0042019	0.0039417	0.0045434	0.0038663	0.0032414	0.0042158	0.0034124	0.0023704	0.0031744	0.0025021	8.5156e-05	0.0031633	0.0030613	0.00011572	0.00021627	0.0016094	0.001453	0.0003444	0
0.0060682	0.0056544	0.0065068	0.0056675	0.0053165	0.0061281	0.0052148	0.004372	0.0056863	0.0046026	0.0031972	0.0042817	0.0033748	0.00011486	0.0042667	0.0041291	0.00015609	0.00029171	0.0021708	0.0019598	0.00046453	0
0.0067887	0.0063258	0.0072793	0.0063404	0.0059477	0.0068557	0.005834	0.0048911	0.0063614	0.0051491	0.0035768	0.00479	0.0037755	0.0001285	0.0047733	0.0046194	0.00017462	0.00032635	0.0024285	0.0021925	0.00051968	0
0.006387	0.0059515	0.0068486	0.0059652	0.0055958	0.0064501	0.0054888	0.0046017	0.005985	0.0048444	0.0033652	0.0045066	0.0035521	0.00012089	0.0044908	0.004346	0.00016429	0.00030704	0.0022848	0.0020628	0.00048893	0
0.004856	0.0045248	0.0052069	0.0045353	0.0042544	0.0049039	0.0041731	0.0034986	0.0045503	0.0036831	0.0025585	0.0034263	0.0027006	9.1913e-05	0.0034143	0.0033042	0.0001249	0.00023344	0.0017371	0.0015683	0.00037173	0
0.0022868	0.0021309	0.0024521	0.0021358	0.0020035	0.0023094	0.0019652	0.0016476	0.0021429	0.0017345	0.0012049	0.0016135	0.0012718	4.3284e-05	0.0016079	0.001556	5.8821e-05	0.00010993	0.00081805	0.00073856	0.00017506	0
0.0004034	0.00037589	0.00043256	0.00037676	0.00035343	0.00040738	0.00034667	0.00029064	0.00037801	0.00030597	0.00021254	0.00028463	0.00022435	7.6355e-06	0.00028364	0.00027449	1.0376e-05	1.9392e-05	0.00014431	0.00013028	3.0881e-05	0
-0.00085769	-0.0007992	-0.00091968	-0.00080106	-0.00075144	-0.00086616	-0.00073707	-0.00061795	-0.00080371	-0.00065054	-0.0004519	-0.00060518	-0.000477	-1.6234e-05	-0.00060306	-0.00058361	-2.2061e-05	-4.1231e-05	-0.00030682	-0.000277	-6.5657e-05	-0
-0.00068669	-0.00063987	-0.00073633	-0.00064135	-0.00060163	-0.00069348	-0.00059013	-0.00049475	-0.00064348	-0.00052084	-0.00036181	-0.00048452	-0.0003819	-1.2998e-05	-0.00048283	-0.00046726	-1.7663e-05	-3.3011e-05	-0.00024565	-0.00022178	-5.2567e-05	-0
-0.00082114	-0.00076515	-0.00088049	-0.00076692	-0.00071942	-0.00082925	-0.00070567	-0.00059162	-0.00076946	-0.00062282	-0.00043265	-0.00057939	-0.00045667	-1.5542e-05	-0.00057736	-0.00055875	-2.1121e-05	-3.9474e-05	-0.00029375	-0.0002652	-6.2859e-05	-0
0.0020185	0.0018809	0.0021644	0.0018853	0.0017685	0.0020385	0.0017347	0.0014543	0.0018915	0.001531	0.0010635	0.0014243	0.0011226	3.8207e-05	0.0014193	0.0013735	5.1921e-05	9.7035e-05	0.00072209	0.00065192	0.00015452	0
0.0049508	0.0046132	0.0053086	0.0046238	0.0043375	0.0049996	0.0042545	0.0035669	0.0046392	0.003755	0.0026085	0.0034932	0.0027533	9.3707e-05	0.003481	0.0033687	0.00012734	0.00023799	0.001771	0.0015989	0.00037899	0
0.010043	0.0093578	0.010768	0.0093795	0.0087986	0.010142	0.0086303	0.0072355	0.0094106	0.0076171	0.0052913	0.0070859	0.0055851	0.00019009	0.0070612	0.0068335	0.00025832	0.00048277	0.0035925	0.0032434	0.00076877	0
0.01311	0.012216	0.014057	0.012244	0.011486	0.013239	0.011266	0.0094452	0.012285	0.0099434	0.0069072	0.00925	0.0072908	0.00024814	0.0092177	0.0089204	0.00033721	0.00063021	0.0046897	0.004234	0.0010036	0
0.017464	0.016273	0.018726	0.016311	0.0153	0.017636	0.015008	0.012582	0.016365	0.013246	0.0092013	0.012322	0.0097123	0.00033055	0.012279	0.011883	0.0004492	0.00083951	0.0062472	0.0056402	0.0013369	0
0.021794	0.020308	0.023369	0.020355	0.019094	0.022009	0.018729	0.015702	0.020422	0.01653	0.011483	0.015377	0.01212	0.00041251	0.015324	0.014829	0.00056058	0.0010477	0.0077962	0.0070386	0.0016683	0
0.025059	0.023351	0.026871	0.023405	0.021955	0.025307	0.021535	0.018055	0.023482	0.019007	0.013203	0.017682	0.013937	0.00047432	0.01762	0.017052	0.00064458	0.0012047	0.0089644	0.0080933	0.0019183	0
0.027272	0.025412	0.029243	0.025471	0.023893	0.027541	0.023437	0.019649	0.025555	0.020685	0.014369	0.019243	0.015167	0.0005162	0.019175	0.018557	0.00070148	0.001311	0.0097558	0.0088078	0.0020877	0
0.028507	0.026563	0.030567	0.026624	0.024976	0.028788	0.024498	0.020539	0.026713	0.021622	0.01502	0.020114	0.015854	0.00053957	0.020044	0.019397	0.00073325	0.0013704	0.010198	0.0092067	0.0021822	0
0.028792	0.026829	0.030873	0.026891	0.025225	0.029076	0.024743	0.020744	0.02698	0.021838	0.01517	0.020315	0.016012	0.00054497	0.020244	0.019591	0.00074058	0.0013841	0.0103	0.0092988	0.0022041	0
0.02716	0.025308	0.029123	0.025367	0.023796	0.027428	0.023341	0.019568	0.025451	0.0206	0.01431	0.019164	0.015105	0.00051408	0.019097	0.018481	0.00069861	0.0013056	0.0097159	0.0087718	0.0020791	0
0.025514	0.023774	0.027358	0.02383	0.022354	0.025766	0.021926	0.018383	0.023909	0.019352	0.013443	0.018003	0.01419	0.00048293	0.01794	0.017361	0.00065628	0.0012265	0.0091272	0.0082403	0.0019532	0
0.022764	0.021212	0.024409	0.021261	0.019944	0.022989	0.019563	0.016401	0.021331	0.017266	0.011994	0.016062	0.01266	0.00043087	0.016006	0.01549	0.00058553	0.0010943	0.0081433	0.007352	0.0017426	0
0.019301	0.017984	0.020696	0.018026	0.01691	0.019491	0.016586	0.013906	0.018086	0.014639	0.010169	0.013618	0.010734	0.00036532	0.013571	0.013133	0.00049645	0.00092782	0.0069044	0.0062334	0.0014775	0
0.016415	0.015295	0.017601	0.015331	0.014381	0.016577	0.014106	0.011826	0.015382	0.01245	0.0086486	0.011582	0.0091289	0.0003107	0.011542	0.011169	0.00042222	0.00078909	0.005872	0.0053014	0.0012566	0
0.01418	0.013213	0.015204	0.013243	0.012423	0.01432	0.012186	0.010216	0.013287	0.010755	0.007471	0.010005	0.0078859	0.00026839	0.00997	0.0096485	0.00036473	0.00068164	0.0050724	0.0045795	0.0010855	0
0.014006	0.013051	0.015018	0.013081	0.012271	0.014144	0.012036	0.010091	0.013124	0.010623	0.0073794	0.0098823	0.0077892	0.0002651	0.0098478	0.0095302	0.00036026	0.00067329	0.0050103	0.0045234	0.0010722	0
0.014713	0.013709	0.015776	0.013741	0.01289	0.014858	0.012644	0.0106	0.013787	0.011159	0.0077519	0.010381	0.0081823	0.00027848	0.010345	0.010011	0.00037844	0.00070727	0.0052631	0.0047517	0.0011263	0
0.01693	0.015776	0.018154	0.015812	0.014833	0.017097	0.014549	0.012198	0.015865	0.012841	0.0089201	0.011946	0.0094155	0.00032045	0.011904	0.01152	0.00043547	0.00081386	0.0060563	0.0054678	0.001296	0
0.019781	0.018432	0.02121	0.018474	0.01733	0.019976	0.016999	0.014251	0.018536	0.015003	0.010422	0.013957	0.011001	0.0003744	0.013908	0.01346	0.00050879	0.00095089	0.0070761	0.0063885	0.0015142	0
0.02381	0.022187	0.025531	0.022238	0.020861	0.024045	0.020462	0.017155	0.022312	0.01806	0.012545	0.0168	0.013242	0.00045068	0.016741	0.016202	0.00061244	0.0011446	0.0085176	0.0076899	0.0018227	0
0.027821	0.025924	0.029832	0.025984	0.024374	0.028096	0.023908	0.020044	0.02607	0.021102	0.014658	0.01963	0.015472	0.00052659	0.019561	0.018931	0.00071561	0.0013374	0.0099523	0.0089852	0.0021297	0
0.032055	0.02987	0.034372	0.029939	0.028085	0.032372	0.027548	0.023095	0.030038	0.024313	0.016889	0.022618	0.017827	0.00060674	0.022539	0.021812	0.00082453	0.001541	0.011467	0.010353	0.0024539	0
0.035863	0.033417	0.038455	0.033495	0.03142	0.036217	0.030819	0.025838	0.033606	0.027201	0.018895	0.025304	0.019945	0.00067881	0.025216	0.024403	0.00092246	0.001724	0.012829	0.011582	0.0027453	0
0.038936	0.036281	0.04175	0.036365	0.034113	0.039321	0.033461	0.028053	0.036486	0.029532	0.020515	0.027473	0.021654	0.00073698	0.027377	0.026494	0.0010015	0.0018717	0.013929	0.012575	0.0029806	0
0.041548	0.038715	0.044551	0.038805	0.036401	0.041958	0.035705	0.029935	0.038933	0.031513	0.021891	0.029316	0.023107	0.00078642	0.029213	0.028271	0.0010687	0.0019973	0.014863	0.013419	0.0031806	0
0.043089	0.04015	0.046203	0.040243	0.037751	0.043514	0.037029	0.031044	0.040377	0.032682	0.022703	0.030403	0.023963	0.00081558	0.030297	0.02932	0.0011083	0.0020714	0.015414	0.013916	0.0032985	0
0.043727	0.040745	0.046887	0.04084	0.03831	0.044159	0.037578	0.031504	0.040975	0.033166	0.023039	0.030853	0.024318	0.00082766	0.030745	0.029754	0.0011247	0.002102	0.015642	0.014122	0.0033474	0
0.042918	0.039991	0.046019	0.040084	0.037601	0.043341	0.036882	0.030921	0.040217	0.032552	0.022612	0.030282	0.023868	0.00081234	0.030176	0.029203	0.0011039	0.0020631	0.015353	0.013861	0.0032854	0
0.041909	0.039051	0.044938	0.039141	0.036717	0.042323	0.036015	0.030194	0.039271	0.031787	0.022081	0.02957	0.023307	0.00079324	0.029467	0.028517	0.001078	0.0020146	0.014992	0.013535	0.0032082	0
0.041061	0.038261	0.044029	0.03835	0.035975	0.041467	0.035287	0.029584	0.038477	0.031144	0.021634	0.028972	0.022836	0.0007772	0.028871	0.02794	0.0010562	0.0019739	0.014689	0.013261	0.0031433	0
0.040716	0.037939	0.043659	0.038027	0.035672	0.041118	0.03499	0.029335	0.038153	0.030882	0.021452	0.028729	0.022644	0.00077066	0.028628	0.027705	0.0010473	0.0019573	0.014565	0.01315	0.0031168	0
0.040653	0.037881	0.043592	0.037969	0.035617	0.041055	0.034936	0.02929	0.038095	0.030835	0.02142	0.028685	0.022609	0.00076948	0.028584	0.027663	0.0010457	0.0019543	0.014543	0.01313	0.0031121	0
0.041461	0.038633	0.044457	0.038723	0.036325	0.04187	0.03563	0.029871	0.038851	0.031447	0.021845	0.029254	0.023058	0.00078476	0.029152	0.028212	0.0010664	0.0019931	0.014832	0.01339	0.0031739	0
0.042504	0.039606	0.045576	0.039697	0.037239	0.042924	0.036527	0.030623	0.039829	0.032238	0.022395	0.02999	0.023638	0.00080451	0.029885	0.028922	0.0010933	0.0020433	0.015205	0.013727	0.0032537	0
0.043994	0.040994	0.047173	0.041089	0.038544	0.044428	0.037807	0.031696	0.041225	0.033368	0.023179	0.031041	0.024467	0.0008327	0.030933	0.029935	0.0011316	0.0021149	0.015738	0.014208	0.0033678	0
0.045605	0.042495	0.048901	0.042594	0.039956	0.046056	0.039192	0.032858	0.042735	0.034591	0.024029	0.032179	0.025363	0.00086321	0.032066	0.031032	0.0011731	0.0021923	0.016314	0.014729	0.0034911	0
0.046476	0.043307	0.049835	0.043407	0.040719	0.046935	0.03994	0.033485	0.043551	0.035251	0.024487	0.032793	0.025847	0.00087969	0.032678	0.031624	0.0011954	0.0022342	0.016626	0.01501	0.0035578	0
0.047226	0.044006	0.05064	0.044108	0.041376	0.047693	0.040585	0.034026	0.044254	0.03582	0.024883	0.033322	0.026265	0.00089389	0.033206	0.032135	0.0012148	0.0022703	0.016894	0.015252	0.0036152	0
0.047689	0.044437	0.051136	0.04454	0.041782	0.04816	0.040983	0.034359	0.044688	0.036171	0.025127	0.033649	0.026522	0.00090266	0.033531	0.03245	0.0012267	0.0022925	0.01706	0.015402	0.0036507	0
0.045659	0.042546	0.048959	0.042644	0.040003	0.04611	0.039238	0.032897	0.042786	0.034632	0.024057	0.032217	0.025393	0.00086423	0.032104	0.031069	0.0011744	0.0021949	0.016334	0.014746	0.0034953	0
0.04402	0.041019	0.047202	0.041114	0.038567	0.044455	0.03783	0.031716	0.04125	0.033389	0.023194	0.03106	0.024482	0.00083321	0.030952	0.029954	0.0011323	0.0021161	0.015747	0.014217	0.0033698	0
0.040071	0.037338	0.042967	0.037425	0.035107	0.040466	0.034436	0.02887	0.037549	0.030393	0.021113	0.028273	0.022285	0.00075845	0.028175	0.027266	0.0010307	0.0019263	0.014334	0.012941	0.0030675	0
0.035689	0.033255	0.038268	0.033332	0.031268	0.036041	0.03067	0.025713	0.033443	0.027069	0.018804	0.025182	0.019848	0.00067551	0.025094	0.024284	0.00091799	0.0017156	0.012767	0.011526	0.002732	0
0.030001	0.027956	0.03217	0.02802	0.026285	0.030298	0.025782	0.021615	0.028113	0.022755	0.015807	0.021169	0.016685	0.00056786	0.021095	0.020414	0.00077169	0.0014422	0.010732	0.0096894	0.0022966	0
0.023638	0.022026	0.025347	0.022077	0.02071	0.023872	0.020314	0.017031	0.022151	0.017929	0.012455	0.016679	0.013146	0.00044742	0.016621	0.016085	0.00060802	0.0011363	0.0084561	0.0076344	0.0018095	0
0.01714	0.015971	0.018378	0.016008	0.015016	0.017309	0.014729	0.012349	0.016061	0.013	0.0090306	0.012093	0.0095321	0.00032442	0.012051	0.011663	0.00044086	0.00082393	0.0061313	0.0055355	0.0013121	0
