0.0058191	0.0054223	0.0062397	0.0054348	0.0050982	0.0058765	0.0050007	0.0041925	0.0054529	0.0044137	0.003066	0.0041059	0.0032362	0.00011014	0.0040915	0.0039596	0.00014968	0.00027973	0.0020816	0.0018794	0.00044546	0
0.0031856	0.0029684	0.0034159	0.0029753	0.002791	0.0032171	0.0027376	0.0022952	0.0029851	0.0024162	0.0016785	0.0022477	0.0017717	6.0297e-05	0.0022399	0.0021677	8.1941e-05	0.00015314	0.0011396	0.0010289	0.00024386	0
0.00078725	0.00073356	0.00084415	0.00073526	0.00068973	0.00079502	0.00067654	0.00056719	0.0007377	0.00059711	0.00041479	0.00055547	0.00043782	1.4901e-05	0.00055353	0.00053568	2.025e-05	3.7845e-05	0.00028162	0.00025425	6.0265e-05	0
-0.0026041	-0.0024265	-0.0027923	-0.0024322	-0.0022815	-0.0026298	-0.0022379	-0.0018762	-0.0024402	-0.0019752	-0.0013721	-0.0018374	-0.0014483	-4.929e-05	-0.001831	-0.001772	-6.6983e-05	-0.00012518	-0.00093156	-0.00084104	-0.00019935	-0
-0.0045796	-0.0042673	-0.0049105	-0.0042772	-0.0040123	-0.0046248	-0.0039355	-0.0032995	-0.0042913	-0.0034735	-0.0024129	-0.0032313	-0.0025469	-8.6681e-05	-0.00322	-0.0031162	-0.00011779	-0.00022015	-0.0016382	-0.001479	-0.00035057	-0
-0.0061769	-0.0057557	-0.0066233	-0.005769	-0.0054117	-0.0062379	-0.0053082	-0.0044503	-0.0057881	-0.004685	-0.0032545	-0.0043583	-0.0034352	-0.00011692	-0.0043431	-0.0042031	-0.00015888	-0.00029694	-0.0022096	-0.0019949	-0.00047285	-0
-0.0069103	-0.0064391	-0.0074097	-0.006454	-0.0060542	-0.0069785	-0.0059385	-0.0049787	-0.0064754	-0.0052413	-0.0036409	-0.0048758	-0.0038431	-0.0001308	-0.0048588	-0.0047021	-0.00017775	-0.00033219	-0.002472	-0.0022318	-0.00052899	-0
-0.0065014	-0.006058	-0.0069713	-0.0060721	-0.005696	-0.0065656	-0.0055871	-0.0046841	-0.0060922	-0.0049312	-0.0034255	-0.0045873	-0.0036157	-0.00012306	-0.0045713	-0.0044239	-0.00016723	-0.00031253	-0.0023257	-0.0020997	-0.00049769	-0
-0.0049429	-0.0046059	-0.0053002	-0.0046165	-0.0043306	-0.0049917	-0.0042478	-0.0035613	-0.0046318	-0.0037491	-0.0026043	-0.0034877	-0.002749	-9.3559e-05	-0.0034755	-0.0033634	-0.00012714	-0.00023762	-0.0017682	-0.0015964	-0.00037839	-0
-0.0023277	-0.002169	-0.002496	-0.002174	-0.0020394	-0.0023507	-0.0020004	-0.0016771	-0.0021813	-0.0017655	-0.0012264	-0.0016424	-0.0012946	-4.4059e-05	-0.0016367	-0.0015839	-5.9874e-05	-0.0001119	-0.0008327	-0.00075178	-0.00017819	-0
-0.00041062	-0.00038262	-0.0004403	-0.00038351	-0.00035976	-0.00041468	-0.00035288	-0.00029585	-0.00038478	-0.00031145	-0.00021635	-0.00028973	-0.00022837	-7.7723e-06	-0.00028872	-0.00027941	-1.0562e-05	-1.974e-05	-0.00014689	-0.00013262	-3.1434e-05	-0
0.00087305	0.00081352	0.00093615	0.0008154	0.0007649	0.00088167	0.00075028	0.00062901	0.00081811	0.00066219	0.00046	0.00061602	0.00048554	1.6525e-05	0.00061386	0.00059407	2.2457e-05	4.1969e-05	0.00031231	0.00028197	6.6833e-05	0
0.00069899	0.00065133	0.00074951	0.00065284	0.0006124	0.0007059	0.0006007	0.00050361	0.000655	0.00053017	0.00036829	0.0004932	0.00038874	1.323e-05	0.00049148	0.00047563	1.7979e-05	3.3602e-05	0.00025005	0.00022575	5.3509e-05	0
0.00083585	0.00077885	0.00089626	0.00078066	0.00073231	0.0008441	0.00071831	0.00060221	0.00078325	0.00063398	0.00044039	0.00058977	0.00046485	1.5821e-05	0.0005877	0.00056875	2.15e-05	4.0181e-05	0.00029901	0.00026995	6.3985e-05	0
-0.0020547	-0.0019146	-0.0022032	-0.001919	-0.0018002	-0.002075	-0.0017657	-0.0014804	-0.0019254	-0.0015584	-0.0010826	-0.0014498	-0.0011427	-3.8891e-05	-0.0014447	-0.0013981	-5.2851e-05	-9.8773e-05	-0.00073502	-0.0006636	-0.00015729	-0
-0.0050394	-0.0046958	-0.0054036	-0.0047067	-0.0044152	-0.0050892	-0.0043307	-0.0036308	-0.0047223	-0.0038223	-0.0026552	-0.0035558	-0.0028026	-9.5385e-05	-0.0035433	-0.0034291	-0.00012962	-0.00024226	-0.0018027	-0.0016276	-0.00038577	-0
-0.010222	-0.0095254	-0.010961	-0.0095475	-0.0089561	-0.010323	-0.0087849	-0.0073651	-0.0095791	-0.0077535	-0.005386	-0.0072129	-0.0056851	-0.00019349	-0.0071876	-0.0069559	-0.00026294	-0.00049141	-0.0036569	-0.0033015	-0.00078254	-0
-0.013344	-0.012434	-0.014309	-0.012463	-0.011691	-0.013476	-0.011468	-0.0096144	-0.012505	-0.010121	-0.0070309	-0.0094157	-0.0074214	-0.00025258	-0.0093828	-0.0090802	-0.00034324	-0.00064149	-0.0047737	-0.0043098	-0.0010215	-0
-0.017776	-0.016564	-0.019061	-0.016603	-0.015574	-0.017952	-0.015277	-0.012808	-0.016658	-0.013483	-0.0093661	-0.012543	-0.0098862	-0.00033647	-0.012499	-0.012096	-0.00045724	-0.00085455	-0.0063591	-0.0057412	-0.0013608	-0
-0.022184	-0.020671	-0.023787	-0.020719	-0.019436	-0.022403	-0.019064	-0.015983	-0.020788	-0.016826	-0.011688	-0.015653	-0.012337	-0.0004199	-0.015598	-0.015095	-0.00057062	-0.0010664	-0.0079358	-0.0071647	-0.0016982	-0
-0.025508	-0.023769	-0.027352	-0.023824	-0.022348	-0.02576	-0.021921	-0.018378	-0.023903	-0.019347	-0.01344	-0.017998	-0.014186	-0.00048282	-0.017935	-0.017357	-0.00065612	-0.0012262	-0.009125	-0.0082383	-0.0019527	-0
-0.02776	-0.025867	-0.029767	-0.025927	-0.024321	-0.028034	-0.023856	-0.020001	-0.026013	-0.021056	-0.014626	-0.019587	-0.015439	-0.00052544	-0.019519	-0.018889	-0.00071404	-0.0013345	-0.0099306	-0.0089656	-0.0021251	-0
-0.029017	-0.027039	-0.031115	-0.027101	-0.025423	-0.029304	-0.024937	-0.020906	-0.027191	-0.022009	-0.015289	-0.020474	-0.016138	-0.00054924	-0.020403	-0.019745	-0.00074638	-0.0013949	-0.01038	-0.0093716	-0.0022213	-0
-0.029308	-0.027309	-0.031426	-0.027372	-0.025677	-0.029597	-0.025186	-0.021115	-0.027463	-0.022229	-0.015442	-0.020679	-0.016299	-0.00055473	-0.020607	-0.019942	-0.00075385	-0.0014089	-0.010484	-0.0094653	-0.0022435	-0
-0.027646	-0.025761	-0.029645	-0.025821	-0.024222	-0.027919	-0.023759	-0.019919	-0.025907	-0.020969	-0.014566	-0.019507	-0.015375	-0.00052329	-0.019439	-0.018812	-0.00071112	-0.001329	-0.0098899	-0.0089289	-0.0021164	-0
-0.025971	-0.0242	-0.027848	-0.024256	-0.022754	-0.026228	-0.022319	-0.018712	-0.024337	-0.019699	-0.013684	-0.018325	-0.014444	-0.00049158	-0.018261	-0.017672	-0.00066803	-0.0012485	-0.0092906	-0.0083878	-0.0019881	-0
-0.023172	-0.021592	-0.024846	-0.021642	-0.020301	-0.0234	-0.019913	-0.016695	-0.021713	-0.017575	-0.012209	-0.01635	-0.012887	-0.00043859	-0.016293	-0.015767	-0.00059602	-0.0011139	-0.0082891	-0.0074837	-0.0017738	-0
-0.019646	-0.018307	-0.021066	-0.018349	-0.017213	-0.01984	-0.016883	-0.014155	-0.01841	-0.014901	-0.010351	-0.013862	-0.010926	-0.00037186	-0.013814	-0.013368	-0.00050534	-0.00094443	-0.007028	-0.0063451	-0.0015039	-0
-0.016709	-0.015569	-0.017916	-0.015605	-0.014639	-0.016874	-0.014359	-0.012038	-0.015657	-0.012673	-0.0088035	-0.011789	-0.0092924	-0.00031626	-0.011748	-0.011369	-0.00042978	-0.00080322	-0.0059772	-0.0053963	-0.0012791	-0
-0.014434	-0.013449	-0.015477	-0.01348	-0.012646	-0.014576	-0.012404	-0.010399	-0.013525	-0.010948	-0.0076048	-0.010184	-0.0080271	-0.0002732	-0.010149	-0.0098213	-0.00037126	-0.00069385	-0.0051633	-0.0046615	-0.0011049	-0
-0.014257	-0.013284	-0.015287	-0.013315	-0.012491	-0.014397	-0.012252	-0.010272	-0.013359	-0.010813	-0.0075116	-0.010059	-0.0079287	-0.00026985	-0.010024	-0.0097009	-0.00036671	-0.00068535	-0.0051	-0.0046044	-0.0010914	-0
-0.014976	-0.013955	-0.016059	-0.013987	-0.013121	-0.015124	-0.01287	-0.01079	-0.014034	-0.011359	-0.0078907	-0.010567	-0.0083289	-0.00028347	-0.01053	-0.010191	-0.00038522	-0.00071994	-0.0053574	-0.0048368	-0.0011464	-0
-0.017233	-0.016058	-0.018479	-0.016095	-0.015098	-0.017403	-0.01481	-0.012416	-0.016149	-0.013071	-0.0090799	-0.01216	-0.0095841	-0.00032619	-0.012117	-0.011726	-0.00044327	-0.00082843	-0.0061648	-0.0055657	-0.0013192	-0
-0.020135	-0.018762	-0.02159	-0.018805	-0.017641	-0.020334	-0.017303	-0.014507	-0.018868	-0.015272	-0.010609	-0.014207	-0.011198	-0.00038111	-0.014157	-0.013701	-0.00051791	-0.00096792	-0.0072028	-0.0065029	-0.0015413	-0
-0.024237	-0.022584	-0.025988	-0.022636	-0.021234	-0.024476	-0.020828	-0.017462	-0.022711	-0.018383	-0.01277	-0.017101	-0.013479	-0.00045875	-0.017041	-0.016492	-0.00062341	-0.0011651	-0.0086701	-0.0078276	-0.0018553	-0
-0.028319	-0.026388	-0.030366	-0.026449	-0.024811	-0.028599	-0.024337	-0.020403	-0.026537	-0.021479	-0.014921	-0.019982	-0.015749	-0.00053602	-0.019912	-0.01927	-0.00072842	-0.0013614	-0.010131	-0.0091461	-0.0021679	-0
-0.03263	-0.030405	-0.034988	-0.030475	-0.028588	-0.032952	-0.028041	-0.023509	-0.030576	-0.024749	-0.017192	-0.023023	-0.018147	-0.00061761	-0.022943	-0.022203	-0.0008393	-0.0015686	-0.011673	-0.010538	-0.0024978	-0
-0.036505	-0.034016	-0.039144	-0.034095	-0.031983	-0.036866	-0.031371	-0.026301	-0.034208	-0.027688	-0.019234	-0.025758	-0.020302	-0.00069096	-0.025668	-0.02484	-0.00093898	-0.0017549	-0.013059	-0.01179	-0.0027945	-0
-0.039634	-0.036931	-0.042498	-0.037017	-0.034724	-0.040025	-0.03406	-0.028555	-0.037139	-0.030061	-0.020882	-0.027965	-0.022042	-0.00075018	-0.027867	-0.026969	-0.0010195	-0.0019053	-0.014178	-0.0128	-0.003034	-0
-0.042292	-0.039408	-0.045349	-0.0395	-0.037053	-0.04271	-0.036345	-0.030471	-0.039631	-0.032078	-0.022283	-0.029841	-0.023521	-0.0008005	-0.029737	-0.028778	-0.0010878	-0.0020331	-0.015129	-0.013659	-0.0032375	-0
-0.04386	-0.04087	-0.04703	-0.040964	-0.038427	-0.044294	-0.037692	-0.0316	-0.0411	-0.033267	-0.023109	-0.030947	-0.024393	-0.00083018	-0.030839	-0.029845	-0.0011282	-0.0021085	-0.01569	-0.014165	-0.0033576	-0
-0.04451	-0.041475	-0.047727	-0.041571	-0.038996	-0.04495	-0.038251	-0.032069	-0.041709	-0.03376	-0.023452	-0.031406	-0.024754	-0.00084248	-0.031296	-0.030287	-0.0011449	-0.0021397	-0.015923	-0.014375	-0.0034073	-0
-0.043686	-0.040707	-0.046844	-0.040802	-0.038275	-0.044118	-0.037543	-0.031475	-0.040937	-0.033135	-0.023017	-0.030824	-0.024296	-0.00082689	-0.030717	-0.029726	-0.0011237	-0.0021001	-0.015628	-0.014109	-0.0033442	-0
