0.012572	0.01274	0.014433	0.011819	0.013133	0.014578	0.011419	0.012163	0.014413	0.010989	0.010736	0.012491	0.0094285	-0.00033329	0.0069952	0.0063556	0.0013984	0.001491	0.006763	0.0038206	0.0052448	0
0.011403	0.011555	0.013091	0.01072	0.011912	0.013223	0.010357	0.011032	0.013073	0.0099679	0.0097384	0.01133	0.0085521	-0.00030231	0.006345	0.0057648	0.0012684	0.0013524	0.0061344	0.0034654	0.0047573	0
0.0099242	0.010057	0.011393	0.00933	0.010367	0.011508	0.009014	0.0096011	0.011377	0.008675	0.0084753	0.0098607	0.0074428	-0.0002631	0.005522	0.0050171	0.0011039	0.001177	0.0053387	0.0030159	0.0041403	0
0.0079802	0.0080867	0.0091616	0.0075024	0.0083364	0.0092536	0.0072484	0.0077205	0.0091489	0.0069757	0.0068151	0.0079292	0.005985	-0.00021157	0.0044404	0.0040344	0.00088763	0.00094641	0.004293	0.0024252	0.0033293	0
0.0067731	0.0068634	0.0077758	0.0063675	0.0070753	0.0078538	0.0061519	0.0065526	0.0077649	0.0059205	0.0057842	0.0067298	0.0050796	-0.00017956	0.0037687	0.0034241	0.00075336	0.00080325	0.0036436	0.0020583	0.0028256	0
0.0057132	0.0057894	0.006559	0.0053712	0.0059682	0.0066249	0.0051893	0.0055273	0.0065499	0.0049941	0.0048791	0.0056767	0.0042848	-0.00015146	0.003179	0.0028883	0.00063547	0.00067756	0.0030734	0.0017362	0.0023835	0
0.0043463	0.0044043	0.0049897	0.0040861	0.0045402	0.0050398	0.0039477	0.0042048	0.0049827	0.0037992	0.0037117	0.0043185	0.0032596	-0.00011522	0.0024184	0.0021972	0.00048343	0.00051545	0.0023381	0.0013208	0.0018132	0
0.0039007	0.0039528	0.0044782	0.0036672	0.0040748	0.0045232	0.003543	0.0037738	0.004472	0.0034097	0.0033312	0.0038758	0.0029255	-0.00010341	0.0021705	0.001972	0.00043387	0.00046261	0.0020984	0.0011854	0.0016273	0
0.0035775	0.0036252	0.0041071	0.0033633	0.0037371	0.0041483	0.0032494	0.003461	0.0041013	0.0031271	0.0030552	0.0035546	0.002683	-9.4842e-05	0.0019906	0.0018086	0.00039792	0.00042427	0.0019245	0.0010872	0.0014925	0
0.0031575	0.0031996	0.0036249	0.0029684	0.0032984	0.0036613	0.0028679	0.0030547	0.0036198	0.00276	0.0026965	0.0031373	0.002368	-8.3708e-05	0.0017569	0.0015962	0.0003512	0.00037446	0.0016986	0.00095954	0.0013173	0
0.0030027	0.0030427	0.0034472	0.0028229	0.0031367	0.0034818	0.0027273	0.0029049	0.0034424	0.0026247	0.0025643	0.0029835	0.0022519	-7.9604e-05	0.0016707	0.001518	0.00033398	0.0003561	0.0016153	0.0009125	0.0012527	0
0.0024905	0.0025237	0.0028592	0.0023414	0.0026017	0.0028879	0.0022621	0.0024095	0.0028552	0.002177	0.0021269	0.0024746	0.0018678	-6.6027e-05	0.0013858	0.0012591	0.00027702	0.00029536	0.0013398	0.00075686	0.001039	0
