0.0065061	0.0065928	0.0074692	0.0061165	0.0067964	0.0075442	0.0059094	0.0062943	0.0074588	0.0056871	0.0055562	0.0064645	0.0048794	-0.00017248	0.0036201	0.0032891	0.00072366	0.00077158	0.0034999	0.0019772	0.0027143	0
0.0059013	0.00598	0.0067749	0.005548	0.0061647	0.0068429	0.0053601	0.0057092	0.0067655	0.0051585	0.0050397	0.0058636	0.0044258	-0.00015645	0.0032836	0.0029834	0.00065639	0.00069986	0.0031746	0.0017934	0.002462	0
0.0051359	0.0052044	0.0058962	0.0048284	0.0053651	0.0059554	0.0046649	0.0049687	0.005888	0.0044894	0.004386	0.005103	0.0038518	-0.00013616	0.0028577	0.0025964	0.00057125	0.00060909	0.0027628	0.0015608	0.0021426	0
0.0041299	0.0041849	0.0047413	0.0038826	0.0043142	0.0047888	0.0037511	0.0039954	0.0047346	0.00361	0.0035269	0.0041035	0.0030973	-0.00010949	0.0022979	0.0020878	0.00045936	0.00048978	0.0022217	0.0012551	0.0017229	0
0.0035051	0.0035519	0.004024	0.0032953	0.0036616	0.0040644	0.0031837	0.003391	0.0040184	0.0030639	0.0029934	0.0034827	0.0026288	-9.2925e-05	0.0019503	0.001772	0.00038987	0.00041569	0.0018856	0.0010652	0.0014623	0
0.0029567	0.0029961	0.0033944	0.0027796	0.0030886	0.0034284	0.0026855	0.0028604	0.0033896	0.0025845	0.002525	0.0029378	0.0022174	-7.8384e-05	0.0016451	0.0014947	0.00032887	0.00035064	0.0015905	0.00089852	0.0012335	0
0.0022492	0.0022792	0.0025822	0.0021146	0.0023496	0.0026081	0.002043	0.002176	0.0025786	0.0019661	0.0019209	0.0022349	0.0016869	-5.963e-05	0.0012515	0.0011371	0.00025018	0.00026675	0.00121	0.00068354	0.00093836	0
0.0020187	0.0020456	0.0023175	0.0018978	0.0021088	0.0023408	0.0018335	0.001953	0.0023143	0.0017646	0.001724	0.0020058	0.001514	-5.3517e-05	0.0011232	0.0010205	0.00022453	0.0002394	0.0010859	0.00061347	0.00084217	0
0.0018514	0.0018761	0.0021254	0.0017405	0.001934	0.0021468	0.0016816	0.0017911	0.0021225	0.0016183	0.0015811	0.0018395	0.0013885	-4.9082e-05	0.0010301	0.00093595	0.00020593	0.00021956	0.00099595	0.00056263	0.00077237	0
0.001634	0.0016558	0.0018759	0.0015362	0.0017069	0.0018947	0.0014842	0.0015808	0.0018733	0.0014283	0.0013955	0.0016236	0.0012255	-4.332e-05	0.0009092	0.00082607	0.00018175	0.00019379	0.00087902	0.00049657	0.00068169	0
0.0015539	0.0015746	0.001784	0.0014609	0.0016233	0.0018019	0.0014114	0.0015033	0.0017815	0.0013583	0.001327	0.001544	0.0011654	-4.1196e-05	0.00086463	0.00078557	0.00017284	0.00018429	0.00083593	0.00047223	0.00064828	0
0.0012889	0.0013061	0.0014797	0.0012117	0.0013464	0.0014945	0.0011707	0.0012469	0.0014776	0.0011266	0.0011007	0.0012806	0.00096662	-3.4169e-05	0.00071715	0.00065158	0.00014336	0.00015285	0.00069335	0.00039169	0.0005377	0
0.00096929	0.00098222	0.0011128	0.00091126	0.0010126	0.001124	0.0008804	0.00093774	0.0011112	0.00084728	0.00082778	0.0009631	0.00072694	-2.5697e-05	0.00053933	0.00049002	0.00010781	0.00011495	0.00052143	0.00029457	0.00040438	0
0.000451	0.00045701	0.00051777	0.000424	0.00047113	0.00052296	0.00040964	0.00043632	0.00051704	0.00039423	0.00038515	0.00044812	0.00033824	-1.1956e-05	0.00025094	0.000228	5.0164e-05	5.3486e-05	0.00024262	0.00013706	0.00018815	0
-0.00027516	-0.00027883	-0.0003159	-0.00025869	-0.00028744	-0.00031907	-0.00024993	-0.00026621	-0.00031546	-0.00024053	-0.00023499	-0.0002734	-0.00020636	7.2949e-06	-0.00015311	-0.00013911	-3.0606e-05	-3.2633e-05	-0.00014802	-8.3621e-05	-0.0001148	-0
-0.0012681	-0.001285	-0.0014558	-0.0011921	-0.0013247	-0.0014704	-0.0011518	-0.0012268	-0.0014538	-0.0011084	-0.0010829	-0.00126	-0.00095101	3.3618e-05	-0.00070558	-0.00064106	-0.00014104	-0.00015039	-0.00068216	-0.00038536	-0.00052902	-0
-0.0025526	-0.0025866	-0.0029304	-0.0023997	-0.0026665	-0.0029599	-0.0023185	-0.0024695	-0.0029264	-0.0022313	-0.0021799	-0.0025362	-0.0019143	6.7671e-05	-0.0014203	-0.0012904	-0.00028392	-0.00030272	-0.0013732	-0.00077572	-0.0010649	-0
