-0.012046	-0.012612	-0.014575	-0.012277	-0.014494	-0.016228	-0.013095	-0.014862	-0.018981	-0.014466	-0.015916	-0.020006	-0.014688	0.00072515	-0.0054126	-0.0056473	0.00024665	-0.0051908	-0.0078733	-0.0061777	-0.0075609	-0
-0.010695	-0.011198	-0.01294	-0.010901	-0.012869	-0.014408	-0.011627	-0.013196	-0.016852	-0.012844	-0.014131	-0.017762	-0.013041	0.00064384	-0.0048057	-0.005014	0.00021899	-0.0046087	-0.0069904	-0.005485	-0.0067131	-0
-0.0094843	-0.00993	-0.011475	-0.0096665	-0.011412	-0.012777	-0.010311	-0.011702	-0.014944	-0.01139	-0.012531	-0.015751	-0.011565	0.00057095	-0.0042616	-0.0044464	0.0001942	-0.0040869	-0.006199	-0.004864	-0.005953	-0
-0.0083337	-0.0087253	-0.010083	-0.0084938	-0.010027	-0.011227	-0.0090596	-0.010282	-0.013131	-0.010008	-0.011011	-0.013841	-0.010162	0.00050168	-0.0037446	-0.0039069	0.00017064	-0.0035911	-0.0054469	-0.0042739	-0.0052308	-0
-0.0073507	-0.0076961	-0.0088938	-0.0074919	-0.0088445	-0.0099028	-0.007991	-0.0090692	-0.011582	-0.0088275	-0.0097123	-0.012208	-0.008963	0.00044251	-0.0033029	-0.0034461	0.00015051	-0.0031675	-0.0048045	-0.0037698	-0.0046138	-0
-0.0065599	-0.0068682	-0.007937	-0.0066859	-0.007893	-0.0088375	-0.0071314	-0.0080935	-0.010336	-0.0078778	-0.0086675	-0.010895	-0.0079987	0.0003949	-0.0029476	-0.0030754	0.00013432	-0.0028268	-0.0042876	-0.0033642	-0.0041175	-0
-0.0057343	-0.0060038	-0.0069381	-0.0058445	-0.0068996	-0.0077252	-0.0062338	-0.0070749	-0.0090355	-0.0068864	-0.0075767	-0.0095235	-0.006992	0.0003452	-0.0025766	-0.0026883	0.00011741	-0.002471	-0.003748	-0.0029408	-0.0035993	-0
-0.0050711	-0.0053093	-0.0061356	-0.0051685	-0.0061016	-0.0068317	-0.0055128	-0.0062566	-0.0079904	-0.0060899	-0.0067003	-0.008422	-0.0061833	0.00030527	-0.0022786	-0.0023774	0.00010383	-0.0021852	-0.0033145	-0.0026007	-0.003183	-0
-0.0043301	-0.0045335	-0.005239	-0.0044133	-0.00521	-0.0058334	-0.0047073	-0.0053424	-0.0068229	-0.0052	-0.0057212	-0.0071914	-0.0052798	0.00026067	-0.0019456	-0.00203	8.866e-05	-0.0018659	-0.0028302	-0.0022207	-0.0027179	-0
-0.0037709	-0.0039481	-0.0045625	-0.0038434	-0.0045372	-0.0050801	-0.0040994	-0.0046525	-0.0059418	-0.0045285	-0.0049824	-0.0062627	-0.004598	0.00022701	-0.0016944	-0.0017679	7.7211e-05	-0.0016249	-0.0024647	-0.0019339	-0.0023669	-0
-0.0030532	-0.0031966	-0.0036941	-0.0031118	-0.0036736	-0.0041132	-0.0033191	-0.003767	-0.0048109	-0.0036666	-0.0040341	-0.0050707	-0.0037228	0.0001838	-0.0013719	-0.0014314	6.2515e-05	-0.0013157	-0.0019956	-0.0015658	-0.0019164	-0
-0.0022176	-0.0023218	-0.0026831	-0.0022602	-0.0026683	-0.0029875	-0.0024108	-0.0027361	-0.0034943	-0.0026631	-0.0029301	-0.003683	-0.002704	0.0001335	-0.00099644	-0.0010396	4.5407e-05	-0.0009556	-0.0014494	-0.0011373	-0.0013919	-0
-0.0013763	-0.001441	-0.0016652	-0.0014027	-0.001656	-0.0018541	-0.0014962	-0.001698	-0.0021686	-0.0016528	-0.0018185	-0.0022857	-0.0016782	8.2851e-05	-0.00061841	-0.00064522	2.818e-05	-0.00059306	-0.00089955	-0.00070583	-0.00086386	-0
-0.00050372	-0.00052739	-0.00060946	-0.0005134	-0.00060609	-0.00067861	-0.0005476	-0.00062148	-0.00079371	-0.00060492	-0.00066556	-0.00083658	-0.00061421	3.0324e-05	-0.00022634	-0.00023615	1.0314e-05	-0.00021706	-0.00032924	-0.00025833	-0.00031617	-0
0.00049458	0.00051782	0.00059841	0.00050408	0.00059509	0.0006663	0.00053767	0.00061021	0.00077931	0.00059395	0.00065348	0.0008214	0.00060306	-2.9773e-05	0.00022223	0.00023187	-1.0127e-05	0.00021312	0.00032326	0.00025365	0.00031044	0
0.0015196	0.001591	0.0018386	0.0015488	0.0018284	0.0020472	0.001652	0.0018749	0.0023944	0.0018249	0.0020078	0.0025238	0.0018529	-9.148e-05	0.00068281	0.00071242	-3.1115e-05	0.00065482	0.00099323	0.00077933	0.00095382	0
0.0024404	0.002555	0.0029526	0.0024872	0.0029363	0.0032876	0.0026529	0.0030109	0.0038452	0.0029306	0.0032244	0.0040529	0.0029756	-0.00014691	0.0010965	0.0011441	-4.9967e-05	0.0010516	0.001595	0.0012515	0.0015317	0
0.0031102	0.0032563	0.0037631	0.0031699	0.0037422	0.00419	0.0033811	0.0038373	0.0049007	0.003735	0.0041094	0.0051654	0.0037924	-0.00018723	0.0013975	0.0014581	-6.3683e-05	0.0013402	0.0020328	0.0015951	0.0019522	0
0.003687	0.0038603	0.004461	0.0037579	0.0044363	0.0049671	0.0040082	0.004549	0.0058096	0.0044278	0.0048716	0.0061234	0.0044957	-0.00022196	0.0016567	0.0017285	-7.5494e-05	0.0015888	0.0024099	0.0018909	0.0023143	0
0.0041474	0.0043423	0.0050181	0.0042271	0.0049902	0.0055874	0.0045087	0.005117	0.0065351	0.0049807	0.0054799	0.006888	0.0050571	-0.00024967	0.0018636	0.0019444	-8.492e-05	0.0017872	0.0027108	0.002127	0.0026032	0
0.0043355	0.0045392	0.0052456	0.0044188	0.0052166	0.0058407	0.0047132	0.0053491	0.0068314	0.0052065	0.0057284	0.0072004	0.0052864	-0.00026099	0.0019481	0.0020325	-8.8772e-05	0.0018682	0.0028337	0.0022235	0.0027213	0
0.0044167	0.0046243	0.0053439	0.0045016	0.0053143	0.0059502	0.0048015	0.0054493	0.0069594	0.0053041	0.0058358	0.0073353	0.0053855	-0.00026588	0.0019846	0.0020706	-9.0435e-05	0.0019032	0.0028868	0.0022651	0.0027723	0
0.0043014	0.0045035	0.0052043	0.004384	0.0051755	0.0057948	0.0046761	0.005307	0.0067777	0.0051656	0.0056833	0.0071437	0.0052448	-0.00025894	0.0019327	0.0020165	-8.8073e-05	0.0018535	0.0028114	0.002206	0.0026999	0
0.0039839	0.0041712	0.0048203	0.0040605	0.0047936	0.0053671	0.004331	0.0049153	0.0062775	0.0047843	0.0052639	0.0066165	0.0048578	-0.00023983	0.0017901	0.0018677	-8.1573e-05	0.0017167	0.0026039	0.0020432	0.0025006	0
0.0036697	0.0038422	0.0044401	0.0037402	0.0044155	0.0049438	0.0039894	0.0045277	0.0057824	0.004407	0.0048488	0.0060947	0.0044746	-0.00022092	0.0016489	0.0017204	-7.514e-05	0.0015813	0.0023986	0.001882	0.0023034	0
0.0033184	0.0034743	0.004015	0.0033821	0.0039927	0.0044705	0.0036074	0.0040942	0.0052287	0.003985	0.0043845	0.0055111	0.0040462	-0.00019976	0.001491	0.0015557	-6.7945e-05	0.0014299	0.0021689	0.0017018	0.0020829	0
0.0029892	0.0031297	0.0036167	0.0030466	0.0035967	0.004027	0.0032496	0.003688	0.0047101	0.0035898	0.0039496	0.0049645	0.0036448	-0.00017995	0.0013431	0.0014014	-6.1205e-05	0.0012881	0.0019538	0.001533	0.0018762	0
0.002766	0.002896	0.0033466	0.0028191	0.0033281	0.0037263	0.003007	0.0034127	0.0043584	0.0033217	0.0036547	0.0045938	0.0033727	-0.00016651	0.0012428	0.0012967	-5.6635e-05	0.0011919	0.0018079	0.0014185	0.0017361	0
0.002536	0.0026552	0.0030684	0.0025848	0.0030514	0.0034165	0.002757	0.0031289	0.003996	0.0030455	0.0033508	0.0042118	0.0030923	-0.00015267	0.0011395	0.0011889	-5.1927e-05	0.0010928	0.0016576	0.0013006	0.0015918	0
0.0024548	0.0025701	0.0029701	0.0025019	0.0029536	0.003307	0.0026686	0.0030287	0.003868	0.0029479	0.0032434	0.0040769	0.0029932	-0.00014778	0.001103	0.0011508	-5.0263e-05	0.0010578	0.0016045	0.0012589	0.0015408	0
0.0025731	0.0026941	0.0031133	0.0026226	0.0030961	0.0034665	0.0027973	0.0031747	0.0040545	0.0030901	0.0033999	0.0042735	0.0031375	-0.0001549	0.0011562	0.0012063	-5.2686e-05	0.0011088	0.0016818	0.0013196	0.0016151	0
0.0025779	0.002699	0.003119	0.0026274	0.0031018	0.0034729	0.0028025	0.0031806	0.004062	0.0030958	0.0034061	0.0042814	0.0031433	-0.00015519	0.0011583	0.0012086	-5.2784e-05	0.0011109	0.0016849	0.0013221	0.0016181	0
0.0028059	0.0029378	0.003395	0.0028599	0.0033762	0.0037801	0.0030504	0.0034619	0.0044213	0.0033697	0.0037074	0.0046601	0.0034214	-0.00016892	0.0012608	0.0013155	-5.7453e-05	0.0012091	0.001834	0.001439	0.0017612	0
0.0027677	0.0028978	0.0033487	0.0028209	0.0033302	0.0037286	0.0030088	0.0034148	0.0043611	0.0033238	0.0036569	0.0045966	0.0033748	-0.00016661	0.0012436	0.0012975	-5.667e-05	0.0011926	0.001809	0.0014194	0.0017372	0
0.0027376	0.0028662	0.0033123	0.0027902	0.0032939	0.003688	0.0029761	0.0033776	0.0043136	0.0032876	0.0036171	0.0045466	0.003338	-0.0001648	0.0012301	0.0012834	-5.6053e-05	0.0011797	0.0017893	0.001404	0.0017183	0
0.0025272	0.002646	0.0030578	0.0025758	0.0030408	0.0034047	0.0027474	0.0031181	0.0039822	0.003035	0.0033392	0.0041972	0.0030815	-0.00015214	0.0011356	0.0011848	-5.1746e-05	0.001089	0.0016518	0.0012961	0.0015863	0
0.0022838	0.0023911	0.0027632	0.0023277	0.0027479	0.0030767	0.0024827	0.0028177	0.0035986	0.0027426	0.0030175	0.0037929	0.0027847	-0.00013748	0.0010262	0.0010707	-4.6762e-05	0.00098412	0.0014927	0.0011712	0.0014335	0
0.0018575	0.0019448	0.0022474	0.0018932	0.002235	0.0025024	0.0020193	0.0022917	0.0029268	0.0022307	0.0024543	0.0030849	0.0022649	-0.00011182	0.00083463	0.00087082	-3.8033e-05	0.00080042	0.0012141	0.00095261	0.0011659	0
0.0014791	0.0015486	0.0017896	0.0015075	0.0017797	0.0019927	0.001608	0.0018249	0.0023307	0.0017763	0.0019544	0.0024565	0.0018036	-8.9043e-05	0.00066462	0.00069344	-3.0286e-05	0.00063738	0.00096677	0.00075857	0.00092841	0
