-0.069111	-0.070032	-0.079342	-0.064973	-0.072195	-0.080138	-0.062773	-0.066861	-0.079231	-0.060411	-0.059021	-0.068669	-0.051831	0.0018322	-0.038455	-0.034938	-0.0076871	-0.0081961	-0.037178	-0.021003	-0.028832	-0
-0.063351	-0.064196	-0.07273	-0.059558	-0.066178	-0.07346	-0.057541	-0.061289	-0.072628	-0.055377	-0.054102	-0.062946	-0.047512	0.0016795	-0.03525	-0.032027	-0.0070465	-0.0075131	-0.03408	-0.019252	-0.026429	-0
-0.055623	-0.056365	-0.063858	-0.052293	-0.058105	-0.064499	-0.050522	-0.053813	-0.063769	-0.048622	-0.047502	-0.055268	-0.041716	0.0014746	-0.03095	-0.02812	-0.0061869	-0.0065966	-0.029922	-0.016904	-0.023205	-0
-0.049498	-0.050159	-0.056826	-0.046535	-0.051707	-0.057397	-0.044959	-0.047887	-0.056747	-0.043268	-0.042272	-0.049182	-0.037122	0.0013123	-0.027542	-0.025024	-0.0055056	-0.0058702	-0.026628	-0.015042	-0.02065	-0
-0.04058	-0.041121	-0.046587	-0.03815	-0.042391	-0.047055	-0.036858	-0.039259	-0.046522	-0.035472	-0.034655	-0.04032	-0.030434	0.0010758	-0.022579	-0.020515	-0.0045136	-0.0048125	-0.02183	-0.012332	-0.016929	-0
-0.034451	-0.034911	-0.039551	-0.032389	-0.035989	-0.039948	-0.031292	-0.03333	-0.039496	-0.030115	-0.029421	-0.034231	-0.025837	0.00091334	-0.019169	-0.017417	-0.003832	-0.0040857	-0.018533	-0.01047	-0.014373	-0
-0.028409	-0.028788	-0.032615	-0.026708	-0.029677	-0.032942	-0.025804	-0.027484	-0.032569	-0.024833	-0.024261	-0.028228	-0.021306	0.00075316	-0.015807	-0.014362	-0.0031599	-0.0033692	-0.015283	-0.0086335	-0.011852	-0
-0.023772	-0.024089	-0.027291	-0.022349	-0.024833	-0.027565	-0.021592	-0.022998	-0.027253	-0.02078	-0.020301	-0.02362	-0.017828	0.00063023	-0.013227	-0.012018	-0.0026441	-0.0028192	-0.012788	-0.0072243	-0.0099175	-0
-0.019578	-0.019839	-0.022476	-0.018406	-0.020452	-0.022702	-0.017782	-0.018941	-0.022445	-0.017114	-0.01672	-0.019453	-0.014683	0.00051903	-0.010894	-0.0098975	-0.0021776	-0.0023218	-0.010532	-0.0059497	-0.0081677	-0
-0.016765	-0.016989	-0.019247	-0.015761	-0.017513	-0.01944	-0.015228	-0.01622	-0.01922	-0.014655	-0.014318	-0.016658	-0.012573	0.00044447	-0.0093285	-0.0084756	-0.0018648	-0.0019883	-0.0090189	-0.0050949	-0.0069943	-0
-0.014773	-0.01497	-0.01696	-0.013889	-0.015433	-0.01713	-0.013418	-0.014292	-0.016937	-0.012914	-0.012616	-0.014679	-0.011079	0.00039165	-0.0082201	-0.0074685	-0.0016432	-0.001752	-0.0079473	-0.0044895	-0.0061632	-0
-0.012778	-0.012948	-0.014669	-0.012013	-0.013348	-0.014817	-0.011606	-0.012362	-0.014649	-0.011169	-0.010912	-0.012696	-0.009583	0.00033875	-0.0071098	-0.0064597	-0.0014213	-0.0015154	-0.0068738	-0.0038831	-0.0053307	-0
-0.01281	-0.01298	-0.014706	-0.012043	-0.013381	-0.014854	-0.011635	-0.012393	-0.014685	-0.011197	-0.010939	-0.012728	-0.0096069	0.0003396	-0.0071275	-0.0064758	-0.0014248	-0.0015192	-0.0068909	-0.0038928	-0.005344	-0
-0.010859	-0.011004	-0.012467	-0.010209	-0.011344	-0.012592	-0.0098636	-0.010506	-0.01245	-0.0094926	-0.009274	-0.01079	-0.0081443	0.0002879	-0.0060424	-0.0054899	-0.0012079	-0.0012879	-0.0058419	-0.0033002	-0.0045305	-0
-0.0071586	-0.0072541	-0.0082184	-0.00673	-0.0074781	-0.0083009	-0.0065021	-0.0069256	-0.0082069	-0.0062575	-0.0061135	-0.0071128	-0.0053687	0.00018978	-0.0039832	-0.003619	-0.00079624	-0.00084897	-0.003851	-0.0021755	-0.0029865	-0
-0.0034491	-0.0034951	-0.0039597	-0.0032426	-0.003603	-0.0039994	-0.0031328	-0.0033368	-0.0039542	-0.0030149	-0.0029455	-0.003427	-0.0025867	9.1439e-05	-0.0019191	-0.0017437	-0.00038364	-0.00040904	-0.0018554	-0.0010482	-0.0014389	-0
0.0023208	0.0023518	0.0026644	0.0021819	0.0024244	0.0026911	0.002108	0.0022453	0.0026607	0.0020287	0.001982	0.002306	0.0017405	-6.1527e-05	0.0012913	0.0011733	0.00025814	0.00027524	0.0012485	0.00070529	0.00096822	0
0.010516	0.010656	0.012073	0.0098864	0.010985	0.012194	0.0095516	0.010174	0.012056	0.0091923	0.0089807	0.010449	0.0078867	-0.00027879	0.0058513	0.0053163	0.0011697	0.0012471	0.0056571	0.0031958	0.0043872	0
0.020043	0.02031	0.02301	0.018843	0.020937	0.023241	0.018205	0.01939	0.022978	0.01752	0.017117	0.019915	0.015032	-0.00053136	0.011152	0.010133	0.0022293	0.002377	0.010782	0.006091	0.0083617	0
0.030005	0.030405	0.034447	0.028209	0.031344	0.034793	0.027253	0.029028	0.034399	0.026228	0.025624	0.029813	0.022503	-0.00079547	0.016695	0.015169	0.0033374	0.0035584	0.016141	0.0091185	0.012518	0
0.041097	0.041645	0.047181	0.038636	0.042931	0.047654	0.037328	0.039759	0.047115	0.035924	0.035097	0.040834	0.030821	-0.0010895	0.022867	0.020776	0.0045711	0.0048738	0.022108	0.012489	0.017145	0
0.050197	0.050867	0.057628	0.047192	0.052437	0.058207	0.045594	0.048563	0.057548	0.043879	0.042868	0.049876	0.037646	-0.0013308	0.027931	0.025377	0.0055834	0.0059531	0.027004	0.015255	0.020942	0
0.059223	0.060013	0.06799	0.055677	0.061866	0.068673	0.053792	0.057295	0.067895	0.051768	0.050576	0.058844	0.044415	-0.0015701	0.032953	0.02994	0.0065873	0.0070235	0.031859	0.017998	0.024707	0
0.067817	0.068721	0.077856	0.063756	0.070843	0.078638	0.061597	0.065609	0.077748	0.05928	0.057916	0.067383	0.050861	-0.0017979	0.037734	0.034284	0.0075431	0.0080427	0.036482	0.020609	0.028292	0
0.075329	0.076334	0.086481	0.070819	0.078691	0.087349	0.06842	0.072877	0.08636	0.065847	0.064331	0.074847	0.056494	-0.0019971	0.041914	0.038082	0.0083787	0.0089336	0.040523	0.022892	0.031426	0
0.081869	0.082961	0.093989	0.076967	0.085523	0.094932	0.074361	0.079204	0.093858	0.071564	0.069916	0.081345	0.061399	-0.0021704	0.045553	0.041388	0.0091062	0.0097092	0.044041	0.02488	0.034155	0
0.087642	0.088811	0.10062	0.082395	0.091554	0.10163	0.079605	0.084789	0.10048	0.07661	0.074847	0.087082	0.065729	-0.0023235	0.048766	0.044307	0.0097483	0.010394	0.047147	0.026634	0.036563	0
0.092214	0.093444	0.10587	0.086693	0.09633	0.10693	0.083758	0.089213	0.10572	0.080607	0.078751	0.091625	0.069158	-0.0024447	0.05131	0.046618	0.010257	0.010936	0.049607	0.028024	0.038471	0
0.097415	0.098714	0.11184	0.091583	0.10176	0.11296	0.088481	0.094244	0.11168	0.085153	0.083193	0.096792	0.073059	-0.0025826	0.054204	0.049248	0.010835	0.011553	0.052405	0.029604	0.040641	0
0.1012	0.10255	0.11619	0.095145	0.10572	0.11735	0.091923	0.09791	0.11602	0.088465	0.086429	0.10056	0.075901	-0.002683	0.056312	0.051163	0.011257	0.012002	0.054443	0.030756	0.042221	0
0.10677	0.10819	0.12258	0.10038	0.11153	0.12381	0.096978	0.10329	0.1224	0.09333	0.091181	0.10609	0.080074	-0.0028306	0.059409	0.053977	0.011876	0.012662	0.057437	0.032447	0.044543	0
0.11258	0.11408	0.12925	0.10584	0.11761	0.13055	0.10226	0.10892	0.12907	0.098411	0.096146	0.11186	0.084434	-0.0029847	0.062643	0.056915	0.012522	0.013352	0.060564	0.034214	0.046968	0
0.11864	0.12023	0.13621	0.11154	0.12394	0.13758	0.10776	0.11478	0.13602	0.10371	0.10132	0.11789	0.08898	-0.0031454	0.066016	0.05998	0.013197	0.014071	0.063825	0.036056	0.049497	0
0.12593	0.12761	0.14457	0.11839	0.13155	0.14602	0.11438	0.12183	0.14437	0.11008	0.10754	0.12512	0.094441	-0.0033385	0.070068	0.063661	0.014007	0.014934	0.067742	0.038269	0.052535	0
0.13224	0.13401	0.15182	0.12432	0.13814	0.15334	0.12011	0.12794	0.15161	0.1156	0.11293	0.1314	0.099178	-0.0035059	0.073582	0.066854	0.014709	0.015683	0.07114	0.040188	0.05517	0
0.13907	0.14093	0.15966	0.13075	0.14528	0.16126	0.12632	0.13454	0.15944	0.12157	0.11877	0.13818	0.1043	-0.0036869	0.077382	0.070307	0.015469	0.016493	0.074814	0.042264	0.058019	0
0.14549	0.14743	0.16703	0.13678	0.15198	0.1687	0.13215	0.14075	0.16679	0.12717	0.12425	0.14456	0.10911	-0.003857	0.080952	0.07355	0.016182	0.017254	0.078265	0.044213	0.060696	0
0.14965	0.15164	0.1718	0.14069	0.15633	0.17352	0.13592	0.14478	0.17156	0.13081	0.1278	0.14869	0.11223	-0.0039673	0.083266	0.075653	0.016645	0.017747	0.080502	0.045477	0.062431	0
0.15281	0.15485	0.17543	0.14366	0.15963	0.17719	0.1388	0.14783	0.17519	0.13357	0.1305	0.15183	0.1146	-0.0040511	0.085026	0.077252	0.016997	0.018122	0.082204	0.046438	0.06375	0
0.15503	0.1571	0.17799	0.14575	0.16195	0.17977	0.14082	0.14999	0.17774	0.13552	0.1324	0.15404	0.11627	-0.0041101	0.086264	0.078376	0.017244	0.018386	0.083401	0.047114	0.064678	0
0.15376	0.15581	0.17652	0.14455	0.16062	0.17829	0.13966	0.14875	0.17627	0.1344	0.13131	0.15277	0.11531	-0.0040763	0.085554	0.077731	0.017102	0.018235	0.082714	0.046727	0.064146	0
0.14988	0.15188	0.17206	0.1409	0.15657	0.17379	0.13613	0.145	0.17182	0.13101	0.128	0.14892	0.1124	-0.0039734	0.083394	0.075769	0.016671	0.017775	0.080626	0.045547	0.062527	0
0.14464	0.14657	0.16605	0.13598	0.15109	0.16772	0.13137	0.13993	0.16582	0.12643	0.12352	0.14371	0.10847	-0.0038345	0.08048	0.073121	0.016088	0.017153	0.077808	0.043955	0.060342	0
0.13701	0.13884	0.15729	0.12881	0.14313	0.15887	0.12445	0.13255	0.15707	0.11976	0.11701	0.13613	0.10275	-0.0036323	0.076235	0.069265	0.015239	0.016249	0.073705	0.041637	0.057159	0
0.12905	0.13077	0.14815	0.12132	0.13481	0.14964	0.11721	0.12485	0.14795	0.1128	0.11021	0.12822	0.096782	-0.0034212	0.071805	0.065239	0.014354	0.015304	0.069421	0.039217	0.053837	0
0.11858	0.12016	0.13614	0.11148	0.12387	0.1375	0.10771	0.11472	0.13595	0.10365	0.10127	0.11782	0.088933	-0.0031437	0.065981	0.059948	0.01319	0.014063	0.063791	0.036037	0.049471	0
0.10911	0.11056	0.12526	0.10257	0.11398	0.12652	0.099101	0.10556	0.12509	0.095374	0.093178	0.10841	0.081828	-0.0028926	0.06071	0.055159	0.012136	0.01294	0.058695	0.033158	0.045518	0
0.10055	0.10189	0.11543	0.094527	0.10503	0.11659	0.091326	0.097274	0.11527	0.087891	0.085868	0.099904	0.075408	-0.0026656	0.055946	0.050831	0.011184	0.011924	0.054089	0.030556	0.041947	0
0.092408	0.093641	0.10609	0.086875	0.096532	0.10715	0.083933	0.0894	0.10594	0.080776	0.078917	0.091817	0.069303	-0.0024498	0.051418	0.046716	0.010278	0.010959	0.049711	0.028083	0.038552	0
0.084749	0.085879	0.097295	0.079675	0.088531	0.098272	0.076977	0.08199	0.09716	0.074081	0.072376	0.084207	0.063559	-0.0022468	0.047156	0.042844	0.0094265	0.010051	0.045591	0.025755	0.035356	0
0.080715	0.081791	0.092664	0.075882	0.084317	0.093594	0.073313	0.078087	0.092535	0.070555	0.068931	0.080199	0.060534	-0.0021398	0.044911	0.040805	0.0089778	0.0095723	0.043421	0.024529	0.033673	0
0.076096	0.077111	0.087362	0.07154	0.079492	0.088238	0.069117	0.073619	0.08724	0.066518	0.064986	0.07561	0.05707	-0.0020174	0.042341	0.03847	0.0084641	0.0090246	0.040936	0.023125	0.031746	0
0.073703	0.074686	0.084614	0.06929	0.076992	0.085463	0.066944	0.071304	0.084496	0.064425	0.062942	0.073231	0.055275	-0.0019539	0.04101	0.03726	0.0081979	0.0087407	0.039648	0.022398	0.030748	0
0.071303	0.072254	0.081858	0.067034	0.074485	0.08268	0.064764	0.068982	0.081744	0.062327	0.060893	0.070847	0.053475	-0.0018903	0.039674	0.036047	0.0079309	0.0084561	0.038357	0.021669	0.029747	0
0.068791	0.069708	0.078974	0.064672	0.071861	0.079767	0.062482	0.066551	0.078864	0.060132	0.058747	0.068351	0.051591	-0.0018237	0.038276	0.034777	0.0076515	0.0081582	0.037006	0.020905	0.028699	0
