0.011591	0.011745	0.013307	0.010897	0.012108	0.01344	0.010528	0.011213	0.013288	0.010132	0.0098984	0.011517	0.0086926	-0.00030728	0.0064493	0.0058596	0.0012892	0.0013746	0.0062352	0.0035224	0.0048355	0
0.0096137	0.0097419	0.011037	0.0090381	0.010043	0.011148	0.008732	0.0093008	0.011022	0.0084036	0.0082101	0.0095522	0.00721	-0.00025487	0.0053493	0.0048601	0.0010693	0.0011401	0.0051717	0.0029216	0.0040107	0
0.00723	0.0073264	0.0083003	0.0067971	0.0075526	0.0083836	0.0065669	0.0069946	0.0082887	0.0063199	0.0061744	0.0071837	0.0054223	-0.00019167	0.0040229	0.0036551	0.00080418	0.00085743	0.0038894	0.0021972	0.0030163	0
0.003364	0.0034089	0.003862	0.0031626	0.0035141	0.0039008	0.0030555	0.0032545	0.0038566	0.0029406	0.0028729	0.0033425	0.0025229	-8.9183e-05	0.0018718	0.0017006	0.00037417	0.00039895	0.0018097	0.0010223	0.0014034	0
-0.0020524	-0.0020798	-0.0023563	-0.0019296	-0.002144	-0.0023799	-0.0018642	-0.0019856	-0.002353	-0.0017941	-0.0017528	-0.0020393	-0.0015393	5.4413e-05	-0.001142	-0.0010376	-0.00022829	-0.00024341	-0.0011041	-0.00062373	-0.00085626	-0
-0.0094585	-0.0095846	-0.010859	-0.0088922	-0.0098806	-0.010968	-0.0085911	-0.0091506	-0.010844	-0.0082679	-0.0080776	-0.009398	-0.0070936	0.00025075	-0.0052629	-0.0047817	-0.0010521	-0.0011217	-0.0050882	-0.0028744	-0.003946	-0
-0.01904	-0.019293	-0.021858	-0.0179	-0.019889	-0.022078	-0.017293	-0.01842	-0.021828	-0.016643	-0.01626	-0.018918	-0.014279	0.00050476	-0.010594	-0.0096253	-0.0021177	-0.002258	-0.010242	-0.0057861	-0.0079431	-0
-0.027784	-0.028155	-0.031897	-0.02612	-0.029024	-0.032217	-0.025236	-0.02688	-0.031853	-0.024287	-0.023728	-0.027606	-0.020837	0.00073658	-0.01546	-0.014046	-0.0030904	-0.003295	-0.014946	-0.0084435	-0.011591	-0
-0.038522	-0.039036	-0.044225	-0.036216	-0.040241	-0.044669	-0.034989	-0.037268	-0.044163	-0.033673	-0.032898	-0.038276	-0.02889	0.0010213	-0.021434	-0.019475	-0.0042848	-0.0045685	-0.020723	-0.011707	-0.016071	-0
-0.049353	-0.050011	-0.056659	-0.046398	-0.051555	-0.057228	-0.044827	-0.047746	-0.05658	-0.043141	-0.042147	-0.049037	-0.037013	0.0013084	-0.027461	-0.02495	-0.0054895	-0.005853	-0.026549	-0.014998	-0.020589	-0
-0.059452	-0.060245	-0.068253	-0.055892	-0.062105	-0.068938	-0.053999	-0.057516	-0.068158	-0.051968	-0.050772	-0.059072	-0.044587	0.0015761	-0.03308	-0.030055	-0.0066127	-0.0070507	-0.031982	-0.018067	-0.024803	-0
-0.06811	-0.069019	-0.078194	-0.064032	-0.07115	-0.078978	-0.061864	-0.065893	-0.078084	-0.059537	-0.058166	-0.067675	-0.051081	0.0018057	-0.037898	-0.034433	-0.0075758	-0.0080775	-0.03664	-0.020699	-0.028415	-0
-0.073954	-0.074941	-0.084902	-0.069526	-0.077255	-0.085755	-0.067172	-0.071547	-0.084784	-0.064645	-0.063157	-0.073481	-0.055464	0.0019606	-0.04115	-0.037387	-0.0082258	-0.0087706	-0.039784	-0.022474	-0.030853	-0
-0.077192	-0.078222	-0.08862	-0.07257	-0.080637	-0.089509	-0.070113	-0.074679	-0.088496	-0.067475	-0.065922	-0.076698	-0.057892	0.0020464	-0.042951	-0.039024	-0.008586	-0.0091546	-0.041525	-0.023458	-0.032204	-0
-0.078881	-0.079933	-0.090559	-0.074158	-0.082401	-0.091468	-0.071647	-0.076313	-0.090432	-0.068952	-0.067365	-0.078377	-0.059159	0.0020912	-0.043891	-0.039878	-0.0087738	-0.0093549	-0.042434	-0.023972	-0.032908	-0
-0.078131	-0.079173	-0.089698	-0.073453	-0.081618	-0.090598	-0.070966	-0.075588	-0.089573	-0.068296	-0.066724	-0.077632	-0.058596	0.0020713	-0.043474	-0.039499	-0.0086904	-0.0092659	-0.042031	-0.023744	-0.032595	-0
-0.074495	-0.075489	-0.085523	-0.070035	-0.077819	-0.086382	-0.067663	-0.07207	-0.085404	-0.065118	-0.063619	-0.074019	-0.055869	0.0019749	-0.04145	-0.03766	-0.008286	-0.0088347	-0.040075	-0.022639	-0.031078	-0
-0.072091	-0.073052	-0.082763	-0.067775	-0.075308	-0.083594	-0.06548	-0.069744	-0.082648	-0.063017	-0.061566	-0.07163	-0.054066	0.0019112	-0.040113	-0.036445	-0.0080186	-0.0085496	-0.038781	-0.021908	-0.030076	-0
-0.066743	-0.067633	-0.076623	-0.062746	-0.069721	-0.077392	-0.060622	-0.06457	-0.076516	-0.058341	-0.056998	-0.066316	-0.050055	0.0017694	-0.037137	-0.033741	-0.0074237	-0.0079153	-0.035904	-0.020283	-0.027844	-0
-0.063166	-0.064009	-0.072517	-0.059384	-0.065985	-0.073245	-0.057373	-0.06111	-0.072416	-0.055215	-0.053944	-0.062762	-0.047373	0.0016746	-0.035147	-0.031933	-0.0070259	-0.0074912	-0.03398	-0.019196	-0.026352	-0
-0.059133	-0.059921	-0.067887	-0.055592	-0.061772	-0.068568	-0.05371	-0.057208	-0.067792	-0.051689	-0.050499	-0.058755	-0.044348	0.0015677	-0.032903	-0.029894	-0.0065772	-0.0070128	-0.03181	-0.01797	-0.02467	-0
-0.05768	-0.058449	-0.066219	-0.054226	-0.060254	-0.066884	-0.05239	-0.055802	-0.066127	-0.05042	-0.049259	-0.057311	-0.043258	0.0015292	-0.032094	-0.02916	-0.0064157	-0.0068405	-0.031029	-0.017529	-0.024063	-0
-0.057181	-0.057944	-0.065647	-0.053758	-0.059733	-0.066306	-0.051937	-0.05532	-0.065555	-0.049984	-0.048833	-0.056816	-0.042884	0.0015159	-0.031817	-0.028908	-0.0063602	-0.0067814	-0.030761	-0.017377	-0.023855	-0
-0.057151	-0.057914	-0.065612	-0.053729	-0.059702	-0.066271	-0.05191	-0.055291	-0.06552	-0.049957	-0.048807	-0.056786	-0.042862	0.0015151	-0.0318	-0.028892	-0.0063569	-0.0067778	-0.030745	-0.017368	-0.023843	-0
-0.059223	-0.060013	-0.067991	-0.055678	-0.061867	-0.068673	-0.053792	-0.057296	-0.067896	-0.051769	-0.050577	-0.058845	-0.044416	0.0015701	-0.032953	-0.02994	-0.0065873	-0.0070236	-0.031859	-0.017998	-0.024707	-0
-0.062102	-0.06293	-0.071296	-0.058384	-0.064873	-0.072011	-0.056407	-0.06008	-0.071196	-0.054285	-0.053035	-0.061705	-0.046575	0.0016464	-0.034555	-0.031395	-0.0069075	-0.0073649	-0.033408	-0.018873	-0.025908	-0
-0.066061	-0.066942	-0.075841	-0.062106	-0.069009	-0.076602	-0.060002	-0.06391	-0.075735	-0.057745	-0.056416	-0.065638	-0.049544	0.0017513	-0.036758	-0.033397	-0.0073479	-0.0078345	-0.035537	-0.020076	-0.02756	-0
-0.069814	-0.070745	-0.08015	-0.065634	-0.07293	-0.080954	-0.063412	-0.067542	-0.080038	-0.061026	-0.059622	-0.069368	-0.052359	0.0018509	-0.038846	-0.035294	-0.0077653	-0.0082796	-0.037557	-0.021216	-0.029126	-0
-0.072878	-0.07385	-0.083667	-0.068515	-0.076131	-0.084507	-0.066195	-0.070506	-0.08355	-0.063705	-0.062238	-0.072412	-0.054657	0.0019321	-0.040551	-0.036843	-0.0081061	-0.008643	-0.039205	-0.022147	-0.030404	-0
-0.074969	-0.075969	-0.086067	-0.07048	-0.078315	-0.086931	-0.068094	-0.072529	-0.085947	-0.065532	-0.064024	-0.07449	-0.056225	0.0019875	-0.041714	-0.0379	-0.0083387	-0.0088909	-0.04033	-0.022783	-0.031276	-0
-0.077406	-0.078439	-0.088865	-0.072772	-0.080861	-0.089757	-0.070307	-0.074886	-0.088741	-0.067663	-0.066105	-0.076911	-0.058052	0.0020521	-0.04307	-0.039132	-0.0086098	-0.0091799	-0.041641	-0.023524	-0.032293	-0
-0.076572	-0.077594	-0.087908	-0.071988	-0.07999	-0.088791	-0.06955	-0.07408	-0.087786	-0.066934	-0.065393	-0.076083	-0.057427	0.00203	-0.042606	-0.038711	-0.0085171	-0.0090811	-0.041192	-0.02327	-0.031945	-0
-0.072894	-0.073867	-0.083686	-0.06853	-0.076147	-0.084526	-0.066209	-0.070522	-0.083569	-0.063719	-0.062252	-0.072428	-0.054669	0.0019325	-0.04056	-0.036851	-0.0081079	-0.0086449	-0.039214	-0.022152	-0.030411	-0
-0.069535	-0.070463	-0.079829	-0.065372	-0.072638	-0.080631	-0.063158	-0.067272	-0.079718	-0.060782	-0.059383	-0.069091	-0.052149	0.0018435	-0.038691	-0.035153	-0.0077343	-0.0082465	-0.037407	-0.021132	-0.029009	-0
-0.066103	-0.066984	-0.075889	-0.062145	-0.069053	-0.07665	-0.06004	-0.063951	-0.075783	-0.057782	-0.056452	-0.06568	-0.049575	0.0017525	-0.036781	-0.033418	-0.0073525	-0.0078394	-0.03556	-0.020088	-0.027577	-0
-0.062314	-0.063145	-0.071539	-0.058583	-0.065095	-0.072257	-0.056599	-0.060286	-0.071439	-0.05447	-0.053216	-0.061916	-0.046734	0.001652	-0.034673	-0.031502	-0.0069311	-0.0073901	-0.033522	-0.018937	-0.025997	-0
-0.060377	-0.061182	-0.069315	-0.056762	-0.063071	-0.070011	-0.05484	-0.058411	-0.069218	-0.052777	-0.051562	-0.059991	-0.045281	0.0016007	-0.033595	-0.030523	-0.0067156	-0.0071603	-0.03248	-0.018348	-0.025188	-0
-0.058948	-0.059734	-0.067674	-0.055418	-0.061578	-0.068354	-0.053542	-0.057029	-0.06758	-0.051528	-0.050341	-0.058571	-0.044209	0.0015628	-0.0328	-0.029801	-0.0065567	-0.0069909	-0.031711	-0.017914	-0.024592	-0
-0.059275	-0.060065	-0.06805	-0.055726	-0.06192	-0.068733	-0.053839	-0.057345	-0.067955	-0.051814	-0.050621	-0.058896	-0.044454	0.0015714	-0.032982	-0.029966	-0.0065931	-0.0070297	-0.031887	-0.018013	-0.024729	-0
-0.060975	-0.061788	-0.070001	-0.057324	-0.063696	-0.070704	-0.055383	-0.05899	-0.069904	-0.053299	-0.052072	-0.060585	-0.045729	0.0016165	-0.033927	-0.030825	-0.0067821	-0.0072313	-0.032801	-0.01853	-0.025438	-0
-0.064095	-0.06495	-0.073584	-0.060258	-0.066956	-0.074323	-0.058217	-0.062009	-0.073481	-0.056027	-0.054737	-0.063685	-0.04807	0.0016992	-0.035664	-0.032403	-0.0071292	-0.0076013	-0.03448	-0.019478	-0.02674	-0
-0.067468	-0.068368	-0.077456	-0.063429	-0.070479	-0.078234	-0.061281	-0.065272	-0.077348	-0.058976	-0.057618	-0.067037	-0.050599	0.0017887	-0.037541	-0.034108	-0.0075044	-0.0080014	-0.036295	-0.020503	-0.028147	-0
-0.071267	-0.072217	-0.081817	-0.067	-0.074447	-0.082638	-0.064731	-0.068947	-0.081703	-0.062296	-0.060862	-0.070811	-0.053448	0.0018894	-0.039654	-0.036028	-0.0079269	-0.0084518	-0.038338	-0.021658	-0.029732	-0
-0.075515	-0.076523	-0.086695	-0.070994	-0.078885	-0.087565	-0.06859	-0.073057	-0.086574	-0.06601	-0.06449	-0.075032	-0.056634	0.002002	-0.042018	-0.038176	-0.0083995	-0.0089557	-0.040623	-0.022949	-0.031504	-0
-0.07805	-0.079091	-0.089605	-0.073377	-0.081533	-0.090504	-0.070892	-0.07551	-0.08948	-0.068226	-0.066655	-0.077551	-0.058535	0.0020692	-0.043429	-0.039458	-0.0086814	-0.0092563	-0.041987	-0.023719	-0.032562	-0
-0.079627	-0.080689	-0.091415	-0.07486	-0.083181	-0.092333	-0.072325	-0.077035	-0.091288	-0.069604	-0.068002	-0.079118	-0.059718	0.002111	-0.044306	-0.040255	-0.0088568	-0.0094434	-0.042835	-0.024199	-0.03322	-0
-0.079405	-0.080464	-0.09116	-0.074651	-0.082949	-0.092075	-0.072123	-0.07682	-0.091033	-0.06941	-0.067812	-0.078897	-0.059551	0.0021051	-0.044182	-0.040143	-0.0088321	-0.009417	-0.042716	-0.024131	-0.033127	-0
-0.07627	-0.077288	-0.087562	-0.071704	-0.079674	-0.088441	-0.069276	-0.073788	-0.08744	-0.06667	-0.065135	-0.075783	-0.057201	0.002022	-0.042438	-0.038558	-0.0084835	-0.0090453	-0.04103	-0.023178	-0.031819	-0
-0.071485	-0.072438	-0.082068	-0.067205	-0.074675	-0.082891	-0.064929	-0.069158	-0.081953	-0.062487	-0.061048	-0.071028	-0.053612	0.0018951	-0.039776	-0.036139	-0.0079512	-0.0084777	-0.038455	-0.021724	-0.029823	-0
-0.065528	-0.066402	-0.075228	-0.061604	-0.068452	-0.075983	-0.059518	-0.063395	-0.075123	-0.057279	-0.055961	-0.065109	-0.049144	0.0017372	-0.036461	-0.033127	-0.0072885	-0.0077712	-0.035251	-0.019914	-0.027337	-0
-0.057534	-0.058301	-0.066051	-0.054089	-0.060102	-0.066714	-0.052258	-0.055661	-0.065959	-0.050292	-0.049134	-0.057166	-0.043149	0.0015253	-0.032013	-0.029086	-0.0063994	-0.0068232	-0.03095	-0.017484	-0.024003	-0
-0.051199	-0.051882	-0.058778	-0.048133	-0.053484	-0.059368	-0.046503	-0.049532	-0.058696	-0.044754	-0.043724	-0.050872	-0.038398	0.0013573	-0.028488	-0.025883	-0.0056948	-0.0060719	-0.027542	-0.015559	-0.02136	-0
-0.041974	-0.042534	-0.048188	-0.039461	-0.043847	-0.048671	-0.038124	-0.040607	-0.04812	-0.03669	-0.035846	-0.041705	-0.031479	0.0011128	-0.023355	-0.02122	-0.0046687	-0.0049779	-0.02258	-0.012756	-0.017511	-0
-0.035635	-0.03611	-0.04091	-0.033501	-0.037225	-0.041321	-0.032367	-0.034475	-0.040853	-0.031149	-0.030432	-0.035407	-0.026725	0.00094472	-0.019828	-0.018015	-0.0039636	-0.0042261	-0.01917	-0.010829	-0.014866	-0
-0.029385	-0.029777	-0.033735	-0.027626	-0.030697	-0.034074	-0.02669	-0.028429	-0.033688	-0.025686	-0.025095	-0.029197	-0.022038	0.00077903	-0.01635	-0.014855	-0.0032685	-0.0034849	-0.015808	-0.0089301	-0.012259	-0
-0.024589	-0.024917	-0.028229	-0.023117	-0.025686	-0.028512	-0.022334	-0.023788	-0.02819	-0.021494	-0.020999	-0.024432	-0.018441	0.00065188	-0.013682	-0.012431	-0.002735	-0.0029161	-0.013228	-0.0074725	-0.010258	-0
-0.02025	-0.020521	-0.023248	-0.019038	-0.021154	-0.023482	-0.018393	-0.019591	-0.023216	-0.017701	-0.017294	-0.020121	-0.015187	0.00053686	-0.011268	-0.010237	-0.0022524	-0.0024016	-0.010894	-0.0061541	-0.0084483	-0
-0.017341	-0.017573	-0.019908	-0.016303	-0.018115	-0.020108	-0.015751	-0.016777	-0.019881	-0.015158	-0.014809	-0.01723	-0.013005	0.00045974	-0.009649	-0.0087667	-0.0019288	-0.0020566	-0.0093287	-0.00527	-0.0072346	-0
-0.015281	-0.015485	-0.017543	-0.014366	-0.015963	-0.017719	-0.013879	-0.014783	-0.017518	-0.013357	-0.01305	-0.015183	-0.01146	0.00040511	-0.0085025	-0.0077251	-0.0016997	-0.0018122	-0.0082203	-0.0046438	-0.006375	-0
-0.013217	-0.013393	-0.015173	-0.012425	-0.013807	-0.015326	-0.012005	-0.012787	-0.015152	-0.011553	-0.011287	-0.013132	-0.0099122	0.00035039	-0.007354	-0.0066816	-0.0014701	-0.0015674	-0.0071099	-0.0040165	-0.0055139	-0
-0.01325	-0.013426	-0.015211	-0.012456	-0.013841	-0.015364	-0.012035	-0.012818	-0.01519	-0.011582	-0.011315	-0.013165	-0.0099369	0.00035126	-0.0073724	-0.0066983	-0.0014737	-0.0015713	-0.0071277	-0.0040266	-0.0055276	-0
-0.011233	-0.011382	-0.012895	-0.01056	-0.011734	-0.013025	-0.010202	-0.010867	-0.012877	-0.0098187	-0.0095926	-0.011161	-0.0084241	0.00029779	-0.00625	-0.0056785	-0.0012494	-0.0013321	-0.0060426	-0.0034136	-0.0046861	-0
-0.0074045	-0.0075033	-0.0085007	-0.0069612	-0.007735	-0.008586	-0.0067255	-0.0071635	-0.0084888	-0.0064725	-0.0063235	-0.0073572	-0.0055532	0.0001963	-0.00412	-0.0037433	-0.0008236	-0.00087814	-0.0039833	-0.0022502	-0.0030891	-0
-0.0035676	-0.0036152	-0.0040957	-0.003354	-0.0037268	-0.0041368	-0.0032404	-0.0034515	-0.00409	-0.0031185	-0.0030467	-0.0035448	-0.0026756	9.4581e-05	-0.0019851	-0.0018036	-0.00039682	-0.0004231	-0.0019192	-0.0010842	-0.0014884	-0
0.0024005	0.0024326	0.0027559	0.0022568	0.0025077	0.0027836	0.0021804	0.0023224	0.0027521	0.0020984	0.0020501	0.0023852	0.0018003	-6.3641e-05	0.0013357	0.0012136	0.00026701	0.00028469	0.0012914	0.00072952	0.0010015	0
0.010877	0.011022	0.012488	0.010226	0.011363	0.012613	0.0098798	0.010523	0.01247	0.0095081	0.0092893	0.010808	0.0081577	-0.00028837	0.0060524	0.005499	0.0012099	0.00129	0.0058515	0.0033056	0.0045379	0
0.020731	0.021008	0.023801	0.01949	0.021657	0.024039	0.01883	0.020057	0.023767	0.018122	0.017705	0.020599	0.015548	-0.00054961	0.011535	0.010481	0.0023059	0.0024586	0.011152	0.0063002	0.0086489	0
0.031036	0.03145	0.03563	0.029178	0.032421	0.035988	0.02819	0.030026	0.035581	0.027129	0.026505	0.030837	0.023276	-0.0008228	0.017269	0.01569	0.0034521	0.0036807	0.016696	0.0094317	0.012948	0
0.042508	0.043075	0.048801	0.039963	0.044406	0.049291	0.03861	0.041125	0.048733	0.037158	0.036302	0.042237	0.03188	-0.0011269	0.023653	0.02149	0.0047282	0.0050413	0.022867	0.012918	0.017734	0
0.051922	0.052614	0.059608	0.048813	0.054239	0.060206	0.04716	0.050231	0.059525	0.045386	0.044341	0.05159	0.03894	-0.0013765	0.02889	0.026249	0.0057752	0.0061576	0.027931	0.015779	0.021661	0
0.061257	0.062074	0.070326	0.05759	0.063991	0.071032	0.055639	0.059263	0.070228	0.053547	0.052314	0.060866	0.045941	-0.001624	0.034085	0.030968	0.0068136	0.0072648	0.032953	0.018616	0.025556	0
0.070146	0.071082	0.080531	0.065946	0.073277	0.081339	0.063713	0.067863	0.080419	0.061317	0.059905	0.069698	0.052608	-0.0018597	0.039031	0.035462	0.0078023	0.008319	0.037735	0.021317	0.029264	0
0.077917	0.078956	0.089452	0.073252	0.081394	0.090349	0.070771	0.07538	0.089327	0.068109	0.066541	0.077419	0.058435	-0.0020657	0.043354	0.03939	0.0086666	0.0092405	0.041915	0.023679	0.032506	0
0.084681	0.085811	0.097218	0.079611	0.088461	0.098194	0.076915	0.081925	0.097082	0.074022	0.072318	0.08414	0.063509	-0.002245	0.047118	0.04281	0.009419	0.010043	0.045554	0.025734	0.035328	0
0.090653	0.091862	0.10407	0.085225	0.094699	0.10512	0.082339	0.087702	0.10393	0.079242	0.077418	0.090074	0.067987	-0.0024033	0.050441	0.045829	0.010083	0.010751	0.048767	0.027549	0.037819	0
0.095382	0.096655	0.1095	0.089672	0.099639	0.1106	0.086635	0.092278	0.10935	0.083376	0.081457	0.094773	0.071534	-0.0025287	0.053073	0.04822	0.010609	0.011312	0.051311	0.028986	0.039792	0
0.10076	0.10211	0.11568	0.094729	0.10526	0.11684	0.091521	0.097482	0.11552	0.088078	0.086051	0.10012	0.075568	-0.0026713	0.056066	0.050939	0.011208	0.01195	0.054205	0.030621	0.042037	0
0.10468	0.10608	0.12018	0.098414	0.10935	0.12138	0.095081	0.10127	0.12001	0.091505	0.089398	0.10401	0.078508	-0.0027752	0.058247	0.052921	0.011644	0.012415	0.056313	0.031812	0.043672	0
0.11044	0.11191	0.12679	0.10383	0.11537	0.12806	0.10031	0.10684	0.12661	0.096536	0.094314	0.10973	0.082825	-0.0029278	0.06145	0.055831	0.012284	0.013097	0.05941	0.033562	0.046073	0
0.11645	0.118	0.13369	0.10948	0.12165	0.13503	0.10577	0.11266	0.1335	0.10179	0.099449	0.11571	0.087335	-0.0030872	0.064795	0.058871	0.012953	0.01381	0.062645	0.035389	0.048582	0
0.12272	0.12436	0.14089	0.11537	0.1282	0.1423	0.11147	0.11873	0.14069	0.10727	0.1048	0.12194	0.092037	-0.0032534	0.068284	0.06204	0.01365	0.014554	0.066017	0.037294	0.051197	0
0.13025	0.13199	0.14954	0.12245	0.13607	0.15104	0.11831	0.12601	0.14933	0.11386	0.11124	0.12942	0.097686	-0.0034531	0.072475	0.065848	0.014488	0.015447	0.070069	0.039583	0.05434	0
0.13678	0.13861	0.15703	0.1286	0.14289	0.15861	0.12424	0.13233	0.15682	0.11957	0.11681	0.13591	0.10258	-0.0036263	0.07611	0.069151	0.015214	0.016222	0.073584	0.041569	0.057065	0
0.14385	0.14577	0.16515	0.13524	0.15027	0.1668	0.13066	0.13917	0.16491	0.12574	0.12285	0.14293	0.10788	-0.0038136	0.080041	0.072722	0.016	0.01706	0.077384	0.043716	0.060012	0
0.15049	0.15249	0.17276	0.14148	0.1572	0.1745	0.13669	0.14559	0.17252	0.13154	0.12852	0.14952	0.11286	-0.0039896	0.083733	0.076077	0.016738	0.017847	0.080954	0.045732	0.062781	0
0.15479	0.15685	0.1777	0.14552	0.1617	0.17949	0.14059	0.14975	0.17745	0.1353	0.13219	0.1538	0.11609	-0.0041036	0.086127	0.078252	0.017217	0.018357	0.083268	0.04704	0.064576	0
0.15806	0.16017	0.18146	0.1486	0.16511	0.18328	0.14356	0.15291	0.1812	0.13816	0.13498	0.15705	0.11854	-0.0041903	0.087947	0.079906	0.017581	0.018745	0.085028	0.048034	0.06594	0
0.16036	0.1625	0.1841	0.15076	0.16752	0.18595	0.14565	0.15514	0.18384	0.14017	0.13695	0.15933	0.12027	-0.0042513	0.089227	0.081069	0.017837	0.019018	0.086266	0.048733	0.0669	0
0.15904	0.16116	0.18258	0.14952	0.16614	0.18442	0.14445	0.15386	0.18233	0.13902	0.13582	0.15802	0.11928	-0.0042163	0.088493	0.080402	0.01769	0.018861	0.085556	0.048332	0.06635	0
0.15503	0.15709	0.17798	0.14574	0.16194	0.17976	0.14081	0.14998	0.17773	0.13551	0.13239	0.15403	0.11626	-0.0041099	0.086259	0.078372	0.017243	0.018385	0.083396	0.047112	0.064675	0
0.14961	0.1516	0.17176	0.14065	0.15628	0.17348	0.13589	0.14474	0.17152	0.13078	0.12777	0.14865	0.1122	-0.0039663	0.083244	0.075633	0.016641	0.017743	0.080481	0.045465	0.062415	0
0.14172	0.14361	0.1627	0.13323	0.14804	0.16433	0.12872	0.1371	0.16247	0.12388	0.12103	0.14081	0.10628	-0.0037571	0.078854	0.071644	0.015763	0.016807	0.076237	0.043068	0.059123	0
0.13348	0.13526	0.15324	0.12549	0.13944	0.15478	0.12124	0.12914	0.15303	0.11668	0.11399	0.13263	0.10011	-0.0035387	0.074271	0.06748	0.014847	0.01583	0.071806	0.040565	0.055687	0
0.12266	0.12429	0.14081	0.11531	0.12813	0.14223	0.11141	0.11866	0.14062	0.10722	0.10475	0.12187	0.091988	-0.0032517	0.068248	0.062007	0.013643	0.014546	0.065982	0.037275	0.05117	0
0.11286	0.11436	0.12956	0.1061	0.11789	0.13086	0.10251	0.10918	0.12938	0.09865	0.096379	0.11213	0.084639	-0.0029919	0.062795	0.057054	0.012553	0.013384	0.060711	0.034297	0.047082	0
0.104	0.10539	0.1194	0.097775	0.10864	0.1206	0.094464	0.10062	0.11923	0.09091	0.088817	0.10334	0.077998	-0.0027572	0.057868	0.052577	0.011568	0.012334	0.055948	0.031606	0.043388	0
0.095583	0.096858	0.10973	0.08986	0.099848	0.11083	0.086817	0.092471	0.10958	0.083551	0.081628	0.094972	0.071684	-0.002534	0.053184	0.048321	0.010632	0.011336	0.051419	0.029047	0.039876	0
0.08766	0.08883	0.10064	0.082412	0.091573	0.10165	0.079621	0.084807	0.1005	0.076626	0.074862	0.0871	0.065743	-0.002324	0.048776	0.044316	0.0097504	0.010396	0.047157	0.02664	0.036571	0
0.083488	0.084601	0.095847	0.078489	0.087214	0.096809	0.075831	0.08077	0.095714	0.072979	0.071299	0.082954	0.062613	-0.0022134	0.046454	0.042207	0.0092862	0.0099012	0.044912	0.025372	0.03483	0
0.07871	0.07976	0.090363	0.073998	0.082223	0.09127	0.071492	0.076148	0.090237	0.068803	0.067219	0.078207	0.059031	-0.0020867	0.043796	0.039791	0.0087548	0.0093346	0.042342	0.02392	0.032837	0
0.076235	0.077252	0.087521	0.07167	0.079637	0.088399	0.069243	0.073753	0.087398	0.066639	0.065105	0.075747	0.057174	-0.0020211	0.042419	0.03854	0.0084795	0.009041	0.041011	0.023168	0.031804	0
0.073752	0.074736	0.084671	0.069336	0.077044	0.08552	0.066989	0.071351	0.084552	0.064469	0.062985	0.073281	0.055312	-0.0019553	0.041037	0.037285	0.0082034	0.0087466	0.039675	0.022413	0.030769	0
0.071154	0.072103	0.081688	0.066894	0.074329	0.082507	0.064628	0.068838	0.081574	0.062197	0.060766	0.070699	0.053363	-0.0018864	0.039591	0.035971	0.0079143	0.0084385	0.038277	0.021623	0.029685	0
0.069476	0.070402	0.079761	0.065316	0.072576	0.080562	0.063104	0.067214	0.07965	0.060731	0.059332	0.069032	0.052105	-0.0018419	0.038658	0.035123	0.0077277	0.0082395	0.037375	0.021114	0.028985	0
