-0.0166	-0.015468	-0.017799	-0.015504	-0.014543	-0.016764	-0.014265	-0.01196	-0.015555	-0.012591	-0.0087461	-0.011713	-0.0092318	-0.0003142	-0.011672	-0.011295	-0.00042698	-0.00079798	-0.0059382	-0.0053612	-0.0012707	-0
-0.0090875	-0.0084678	-0.0097443	-0.0084874	-0.0079618	-0.0091772	-0.0078095	-0.0065473	-0.0085156	-0.0068927	-0.004788	-0.006412	-0.0050539	-0.00017201	-0.0063896	-0.0061836	-0.00023375	-0.00043685	-0.0032508	-0.0029349	-0.00069566	-0
-0.0022457	-0.0020926	-0.002408	-0.0020974	-0.0019675	-0.0022679	-0.0019299	-0.001618	-0.0021044	-0.0017033	-0.0011832	-0.0015846	-0.0012489	-4.2507e-05	-0.001579	-0.0015281	-5.7765e-05	-0.00010796	-0.00080336	-0.0007253	-0.00017191	-0
0.0074286	0.006922	0.0079655	0.0069381	0.0065084	0.007502	0.0063839	0.0053521	0.0069611	0.0056344	0.003914	0.0052415	0.0041314	0.00014061	0.0052232	0.0050548	0.00019108	0.00035711	0.0026574	0.0023992	0.00056867	0
0.013064	0.012173	0.014008	0.012201	0.011446	0.013193	0.011227	0.0094122	0.012242	0.0099086	0.0068831	0.0092177	0.0072653	0.00024727	0.0091855	0.0088893	0.00033603	0.000628	0.0046733	0.0042192	0.0010001	0
0.01762	0.016419	0.018894	0.016457	0.015438	0.017794	0.015143	0.012695	0.016512	0.013365	0.0092839	0.012433	0.0097995	0.00033352	0.012389	0.01199	0.00045323	0.00084705	0.0063033	0.0056908	0.0013489	0
0.019713	0.018368	0.021137	0.018411	0.017271	0.019907	0.01694	0.014202	0.018472	0.014952	0.010386	0.013909	0.010963	0.00037312	0.01386	0.013413	0.00050704	0.00094762	0.0070517	0.0063665	0.001509	0
0.018546	0.017281	0.019887	0.017321	0.016249	0.018729	0.015938	0.013362	0.017379	0.014067	0.0097716	0.013086	0.010314	0.00035104	0.01304	0.01262	0.00047704	0.00089155	0.0066345	0.0059898	0.0014197	0
0.0141	0.013139	0.01512	0.013169	0.012354	0.01424	0.012117	0.010159	0.013213	0.010695	0.0074293	0.0099491	0.0078418	0.00026689	0.0099143	0.0095946	0.00036269	0.00067783	0.0050441	0.004554	0.0010794	0
0.0066402	0.0061874	0.0071202	0.0062018	0.0058177	0.0067058	0.0057064	0.0047841	0.0062223	0.0050365	0.0034986	0.0046853	0.0036929	0.00012569	0.0046689	0.0045183	0.0001708	0.00031921	0.0023754	0.0021446	0.00050832	0
